1094.968 	 5.208580270019169e-21 	 2.6720511328878456e-45
1096.189 	 5.1276407150641395e-21 	 2.8224944522167654e-45
1097.409 	 5.0485653616607224e-21 	 2.97408372063472e-45
1098.63 	 4.9713301701158326e-21 	 3.126622379545613e-45
1099.851 	 4.8959274253662795e-21 	 3.2799051570461266e-45
1101.071 	 4.821994309260827e-21 	 3.4338375646975674e-45
1102.292 	 4.749863847148699e-21 	 3.588152681990022e-45
1103.513 	 4.6791705624470005e-21 	 3.7428883029626246e-45
1104.733 	 4.609915978661204e-21 	 3.8977172810129755e-45
1105.954 	 4.542419219059086e-21 	 4.052673398443992e-45
1107.175 	 4.476329054286168e-21 	 4.207549043157594e-45
1108.396 	 4.411633640821685e-21 	 4.3622494775909604e-45
1109.616 	 4.348325115082233e-21 	 4.516705182673384e-45
1110.837 	 4.2863838660666346e-21 	 4.670806860540538e-45
1112.058 	 4.225462507575387e-21 	 4.824434251172955e-45
1113.278 	 4.166237857374072e-21 	 4.977552271326926e-45
1114.499 	 4.108007901083744e-21 	 5.1300591164728654e-45
1115.72 	 4.051109018447495e-21 	 5.281864766695882e-45
1116.94 	 3.995194937877836e-21 	 5.432939665969926e-45
1118.161 	 3.940589380093793e-21 	 5.5831480025542254e-45
1119.382 	 3.886950026739255e-21 	 5.732405209682433e-45
1120.603 	 3.834262042083159e-21 	 5.880881983473717e-45
1121.823 	 3.78286353775917e-21 	 6.028319516559444e-45
1123.044 	 3.732400394337132e-21 	 6.174719445097848e-45
1124.265 	 3.682871590973707e-21 	 6.319955141640559e-45
1125.485 	 3.634267956483703e-21 	 6.46417734263884e-45
1126.706 	 3.586910442294175e-21 	 6.607205339920824e-45
1127.927 	 3.540131608653443e-21 	 6.748983591838495e-45
1129.147 	 3.4942570052022574e-21 	 6.889614561604776e-45
1130.368 	 3.449605522304759e-21 	 7.028922243270367e-45
1131.589 	 3.405510757905765e-21 	 7.16700412745328e-45
1132.81 	 3.3622987050055088e-21 	 7.303737732996209e-45
1134.03 	 3.3196373203076222e-21 	 7.439162930224106e-45
1135.251 	 3.2781677092747513e-21 	 7.573256993586914e-45
1136.472 	 3.237235447240194e-21 	 7.705917484905164e-45
1137.692 	 3.1971626246717466e-21 	 7.837202007038013e-45
1138.913 	 3.157611970719743e-21 	 7.967081639979478e-45
1140.134 	 3.1189060326499835e-21 	 8.095546242944367e-45
1141.354 	 3.081040000543156e-21 	 8.222659298947718e-45
1142.575 	 3.043682805662216e-21 	 8.348248852131625e-45
1143.796 	 3.007152978334484e-21 	 8.472385455944864e-45
1145.017 	 2.9711229696868677e-21 	 8.595106895537979e-45
1146.237 	 2.9355937183288096e-21 	 8.716337035962415e-45
1147.458 	 2.9008721339039684e-21 	 8.836139042073519e-45
1148.679 	 2.8666390065474204e-21 	 8.954435885654933e-45
1149.899 	 2.8332108796323104e-21 	 9.071235005563734e-45
1151.12 	 2.800255863264962e-21 	 9.186672938644403e-45
1152.341 	 2.7677782358864225e-21 	 9.300528578277286e-45
1153.561 	 2.7357739476214215e-21 	 9.412964120154738e-45
1154.782 	 2.704549648495536e-21 	 9.523896269837015e-45
1156.003 	 2.673474917922879e-21 	 9.633330731213688e-45
1157.224 	 2.6434881891746082e-21 	 9.741257139172857e-45
1158.444 	 2.6136440908124172e-21 	 9.847836819555169e-45
1159.665 	 2.5842520579334214e-21 	 9.952833413496244e-45
1160.886 	 2.5553083233033536e-21 	 1.0056419408000355e-44
1162.106 	 2.5271225851891875e-21 	 1.0158617698700366e-44
1163.327 	 2.4990675761656218e-21 	 1.0259260875192351e-44
1164.548 	 2.471450716724737e-21 	 1.0358528981647348e-44
1165.768 	 2.4445812034881457e-21 	 1.0456370097916789e-44
1166.989 	 2.418140791306947e-21 	 1.0552776459190603e-44
1168.21 	 2.3918231798674914e-21 	 1.0647691658046704e-44
1169.431 	 2.3662390468285487e-21 	 1.0741189015780014e-44
1170.651 	 2.3407726547950552e-21 	 1.0833369392135665e-44
1171.872 	 2.3157258430023903e-21 	 1.0924074157274538e-44
1173.093 	 2.291096546720661e-21 	 1.1013410446115661e-44
1174.313 	 2.2668840649252792e-21 	 1.1101408432785887e-44
1175.534 	 2.243081902635126e-21 	 1.1187985629237017e-44
1176.755 	 2.2196894206060763e-21 	 1.127317298569567e-44
1177.975 	 2.196704556976636e-21 	 1.135708201766503e-44
1179.196 	 2.1738196235498185e-21 	 1.1439628022162955e-44
1180.417 	 2.1516387917590496e-21 	 1.152076981830843e-44
1181.638 	 2.1295546771486725e-21 	 1.1600656402200245e-44
1182.858 	 2.10756976725013e-21 	 1.1679244057116112e-44
1184.079 	 2.086276502710918e-21 	 1.1756533932729494e-44
1185.3 	 2.065077000896542e-21 	 1.1832478272356673e-44
1186.52 	 2.0442688697588204e-21 	 1.1907195663817336e-44
1187.741 	 2.0238462729697443e-21 	 1.1980603393966923e-44
1188.962 	 2.003808600354146e-21 	 1.2052739096013236e-44
1190.182 	 1.9838579284725973e-21 	 1.2123718714503583e-44
1191.403 	 1.9642870365573518e-21 	 1.2193382169927134e-44
1192.624 	 1.9447992324236962e-21 	 1.2261845857663235e-44
1193.845 	 1.92598374616888e-21 	 1.2329033546916125e-44
1195.065 	 1.9069546774637684e-21 	 1.2395138328042098e-44
1196.286 	 1.8885906223523176e-21 	 1.2460003602192004e-44
1197.507 	 1.870304158164857e-21 	 1.2523666460403784e-44
1198.727 	 1.8523883241617786e-21 	 1.2586170813392704e-44
1199.948 	 1.834544066244596e-21 	 1.2647589212258245e-44
1201.169 	 1.8170668591856263e-21 	 1.2707728601242564e-44
1202.389 	 1.7996622545551273e-21 	 1.2766867234286686e-44
1203.61 	 1.7826177216777894e-21 	 1.2824843864256012e-44
1204.831 	 1.7659326722393813e-21 	 1.28817017172934e-44
1206.052 	 1.7493163559762062e-21 	 1.2937440135490499e-44
1207.272 	 1.7330578973174996e-21 	 1.2992105259217075e-44
1208.493 	 1.7168636673823274e-21 	 1.3045689538667056e-44
1209.714 	 1.7010217621813608e-21 	 1.309823909049616e-44
1210.934 	 1.6852450590690886e-21 	 1.314979727774271e-44
1212.155 	 1.6698174248275246e-21 	 1.3200202382860247e-44
1213.376 	 1.6547371913982962e-21 	 1.324957821084134e-44
1214.596 	 1.6394328425516852e-21 	 1.329804565386062e-44
1215.817 	 1.6247571328552455e-21 	 1.3345445892978265e-44
1217.038 	 1.6098562885403337e-21 	 1.3391820128492123e-44
1218.259 	 1.5955815723391525e-21 	 1.3437175607620398e-44
1219.479 	 1.5810802305774705e-21 	 1.3481710309572495e-44
1220.7 	 1.567199914690805e-21 	 1.3525187038508307e-44
1221.921 	 1.5530920406873475e-21 	 1.356772588921749e-44
1223.141 	 1.5393226910600408e-21 	 1.3609299440373498e-44
1224.362 	 1.5258854697030193e-21 	 1.3649976887877983e-44
1225.583 	 1.5125005269137862e-21 	 1.3689726276262182e-44
1226.803 	 1.4991687689762772e-21 	 1.3728595341291092e-44
1228.024 	 1.4861667271294272e-21 	 1.3766499124907416e-44
1229.245 	 1.473214059066926e-21 	 1.3803561121808512e-44
1230.466 	 1.4603114403813013e-21 	 1.3839707230272172e-44
1231.686 	 1.44773661012437e-21 	 1.3875064092414999e-44
1232.907 	 1.4354854573093177e-21 	 1.3909544657459157e-44
1234.128 	 1.423281524027059e-21 	 1.394311898441092e-44
1235.348 	 1.4111247299643768e-21 	 1.397591240581326e-44
1236.569 	 1.3990125107198697e-21 	 1.400783772400636e-44
1237.79 	 1.387221157718309e-21 	 1.4038944740879972e-44
1239.01 	 1.3754742419139588e-21 	 1.4069357089402385e-44
1240.231 	 1.3640455582216885e-21 	 1.4098836209082567e-44
1241.452 	 1.352658750523333e-21 	 1.4127581862704296e-44
1242.673 	 1.3413144776286872e-21 	 1.4155521412029417e-44
1243.893 	 1.3302857186986032e-21 	 1.4182780932090194e-44
1245.114 	 1.3190235326674573e-21 	 1.4209270013503364e-44
1246.335 	 1.308348265161946e-21 	 1.4234890364426561e-44
1247.555 	 1.2974403479085326e-21 	 1.4259913948759558e-44
1248.776 	 1.2868429876143381e-21 	 1.4284104463596848e-44
1249.997 	 1.276553914332831e-21 	 1.4307661320653014e-44
1251.217 	 1.2660336947739032e-21 	 1.4330481326662302e-44
1252.438 	 1.255820256240777e-21 	 1.4352553776277032e-44
1253.659 	 1.24564366623054e-21 	 1.437392678724511e-44
1254.88 	 1.2357718243458016e-21 	 1.4394679415382582e-44
1256.1 	 1.2256680151750106e-21 	 1.4414784177615584e-44
1257.321 	 1.2158675049947472e-21 	 1.4434155081192294e-44
1258.542 	 1.2063697443168576e-21 	 1.4452841583751662e-44
1259.762 	 1.196639021940616e-21 	 1.4470964935053382e-44
1260.983 	 1.1872088236159134e-21 	 1.448836492488832e-44
1262.204 	 1.1778115115526474e-21 	 1.450516362978589e-44
1263.424 	 1.1687144815157109e-21 	 1.4521337925281698e-44
1264.645 	 1.1596481750983939e-21 	 1.453687177341749e-44
1265.866 	 1.150348358370486e-21 	 1.4551813421299913e-44
1267.087 	 1.1416106232629642e-21 	 1.4566096277071747e-44
1268.307 	 1.1326391521817602e-21 	 1.4579912627348983e-44
1269.528 	 1.123962236094212e-21 	 1.459303011990592e-44
1270.749 	 1.1153145141405195e-21 	 1.4605642490327153e-44
1271.969 	 1.1066982128500805e-21 	 1.4617653971248964e-44
1273.19 	 1.0983723675854983e-21 	 1.4629121725945302e-44
1274.411 	 1.0898131241546117e-21 	 1.4640020729832728e-44
1275.631 	 1.081546400994276e-21 	 1.465033035953677e-44
1276.852 	 1.0735668835471704e-21 	 1.4660177632168313e-44
1278.073 	 1.065354651997509e-21 	 1.4669394521405992e-44
1279.294 	 1.057430102144173e-21 	 1.467812949387496e-44
1280.514 	 1.0495334272063334e-21 	 1.4686359242726276e-44
1281.735 	 1.041662120124954e-21 	 1.4694066476602636e-44
1282.956 	 1.0338168735498976e-21 	 1.4701300046067072e-44
1284.176 	 1.0262578193261345e-21 	 1.4708038862842568e-44
1285.397 	 1.0184652755021188e-21 	 1.471419298176759e-44
1286.618 	 1.0109563379046336e-21 	 1.4719883817795677e-44
1287.838 	 1.0037304591138095e-21 	 1.4725160049328627e-44
1289.059 	 9.962704204560308e-22 	 1.4729931455770793e-44
1290.28 	 9.890916176027763e-22 	 1.473424844389636e-44
1291.501 	 9.816806583981294e-22 	 1.4738042579057916e-44
1292.721 	 9.748059626092637e-22 	 1.4741504557321513e-44
1293.942 	 9.676980990085543e-22 	 1.474440430696721e-44
1295.163 	 9.606127509974202e-22 	 1.4746930267860428e-44
1296.383 	 9.538066859794852e-22 	 1.4748993025889164e-44
1297.604 	 9.467669540310805e-22 	 1.4750641267612443e-44
1298.825 	 9.400041053093039e-22 	 1.4751855809559317e-44
1300.045 	 9.332639189687365e-22 	 1.475268422503097e-44
1301.266 	 9.267981320732947e-22 	 1.4753039407739126e-44
1302.487 	 9.200997536190457e-22 	 1.475303649724629e-44
1303.708 	 9.136755243354225e-22 	 1.4752611358084263e-44
1304.928 	 9.07272738189459e-22 	 1.4751811410789605e-44
1306.149 	 9.008898909468924e-22 	 1.4750549124183737e-44
1307.37 	 8.945269554099819e-22 	 1.4748940304348214e-44
1308.59 	 8.88435556321254e-22 	 1.4747033182781467e-44
1309.811 	 8.821123946911722e-22 	 1.4744671305495087e-44
1311.032 	 8.760591552929127e-22 	 1.4741971240792196e-44
1312.252 	 8.700259738415305e-22 	 1.4738912709327268e-44
1313.473 	 8.640108166459223e-22 	 1.473547548723216e-44
1314.694 	 8.580142620264496e-22 	 1.4731706970616512e-44
1315.915 	 8.520368135433704e-22 	 1.4727543151362688e-44
1317.135 	 8.463269046230713e-22 	 1.472309856936687e-44
1318.356 	 8.403858337473968e-22 	 1.4718284808196904e-44
1319.577 	 8.34710764584701e-22 	 1.4713150353434954e-44
1320.797 	 8.290543376339948e-22 	 1.4707675722226774e-44
1322.018 	 8.234140478404045e-22 	 1.4701905818779063e-44
1323.239 	 8.17791597212164e-22 	 1.469575628993435e-44
1324.459 	 8.124332780288212e-22 	 1.4689340244281876e-44
1325.68 	 8.068441770000288e-22 	 1.4682635069692178e-44
1326.901 	 8.015182940791982e-22 	 1.4675558476103115e-44
1328.122 	 7.962080840533925e-22 	 1.4668242167315459e-44
1329.342 	 7.909151814479859e-22 	 1.4660602951185022e-44
1330.563 	 7.856372019967053e-22 	 1.4652684181278713e-44
1331.784 	 7.803752244198168e-22 	 1.4644467622299358e-44
1333.004 	 7.753736571837901e-22 	 1.4636000101260363e-44
1334.225 	 7.7014310246170265e-22 	 1.462719484348301e-44
1335.446 	 7.651710009859211e-22 	 1.4618163042817567e-44
1336.666 	 7.602144870676902e-22 	 1.4608886057091048e-44
1337.887 	 7.552723459473908e-22 	 1.4599278672608006e-44
1339.108 	 7.501028746871874e-22 	 1.458938639409139e-44
1340.329 	 7.454320853606006e-22 	 1.4579276245053107e-44
1341.549 	 7.405338579510317e-22 	 1.4568991742471346e-44
1342.77 	 7.356502611142032e-22 	 1.4558322797828698e-44
1343.991 	 7.310216033629426e-22 	 1.454744133833854e-44
1345.211 	 7.264068349161402e-22 	 1.4536391777635377e-44
1346.432 	 7.215651209361901e-22 	 1.4525026567427e-44
1347.653 	 7.169771641671003e-22 	 1.4513454362386004e-44
1348.873 	 7.124034054223834e-22 	 1.4501657451263593e-44
1350.094 	 7.078422175412066e-22 	 1.4489613692097535e-44
1351.315 	 7.032940746902268e-22 	 1.4477367866003e-44
1352.536 	 6.9899797909999435e-22 	 1.4464860778613318e-44
1353.756 	 6.944764308889107e-22 	 1.4452197528231605e-44
1354.977 	 6.902051533743448e-22 	 1.443929532703006e-44
1356.198 	 6.857089307408487e-22 	 1.4426136718299737e-44
1357.418 	 6.814632371759797e-22 	 1.441282806692849e-44
1358.639 	 6.772290918535175e-22 	 1.4399285509243848e-44
1359.86 	 6.730069470921928e-22 	 1.4385553243224806e-44
1361.08 	 6.6879771546997365e-22 	 1.4371614900932897e-44
1362.301 	 6.6459987790335595e-22 	 1.4357448138362938e-44
1363.522 	 6.606491013323853e-22 	 1.4343157283413897e-44
1364.743 	 6.564745726888527e-22 	 1.4328623011009128e-44
1365.963 	 6.525473213284271e-22 	 1.4313949864577013e-44
1367.184 	 6.483958899640019e-22 	 1.4299054605767745e-44
1368.405 	 6.444905330580862e-22 	 1.4283981745576657e-44
1369.625 	 6.405966021200093e-22 	 1.4268774081208723e-44
1370.846 	 6.367131098906435e-22 	 1.4253349765869028e-44
1372.067 	 6.328404789325967e-22 	 1.4237752124873778e-44
1373.287 	 6.289791189977131e-22 	 1.4222024146754197e-44
1374.508 	 6.251276173665642e-22 	 1.420614291045586e-44
1375.729 	 6.212872806754204e-22 	 1.4190034399814978e-44
1376.95 	 6.17689914757236e-22 	 1.4173759199515708e-44
1378.17 	 6.138705742490163e-22 	 1.4157417047455952e-44
1379.391 	 6.10293063585118e-22 	 1.4140869761014206e-44
1380.612 	 6.064940874304812e-22 	 1.4124159189402526e-44
1381.832 	 6.02937133148757e-22 	 1.4107328515933446e-44
1383.053 	 5.993895830037451e-22 	 1.4090297065198276e-44
1384.274 	 5.958514066369668e-22 	 1.4073164428009297e-44
1385.494 	 5.9232341850451355e-22 	 1.4055915179919725e-44
1386.715 	 5.888047171441589e-22 	 1.4038469555077588e-44
1387.936 	 5.852952708414442e-22 	 1.4020926390908806e-44
1389.157 	 5.817958762986305e-22 	 1.4003173597077416e-44
1390.377 	 5.785346889636029e-22 	 1.3985422878074565e-44
1391.598 	 5.750537252186272e-22 	 1.3967424724036555e-44
1392.819 	 5.715818593816749e-22 	 1.3949333901598605e-44
1394.039 	 5.683476237291858e-22 	 1.3931191728728019e-44
1395.26 	 5.651222371170999e-22 	 1.3912807232327542e-44
1396.481 	 5.616772708243929e-22 	 1.3894388790511891e-44
1397.701 	 5.58469354750158e-22 	 1.3875866452965156e-44
1398.922 	 5.552697761211527e-22 	 1.3857161741811657e-44
1400.143 	 5.520788981144912e-22 	 1.3838315855180835e-44
1401.364 	 5.488958932331767e-22 	 1.3819440144458438e-44
1402.584 	 5.457223011146595e-22 	 1.3800409949146878e-44
1403.805 	 5.425561258763927e-22 	 1.3781312321315979e-44
1405.026 	 5.393985092530799e-22 	 1.3762078119353562e-44
1406.246 	 5.364751091768149e-22 	 1.374274814748844e-44
1407.467 	 5.333338288139635e-22 	 1.372329900300655e-44
1408.688 	 5.304253722775461e-22 	 1.3703771452555357e-44
1409.908 	 5.273006705368345e-22 	 1.3684150608494017e-44
1411.129 	 5.244077946024053e-22 	 1.3664414511189803e-44
1412.35 	 5.212984099095248e-22 	 1.3644602268545398e-44
1413.571 	 5.184209874595018e-22 	 1.362466197001135e-44
1414.791 	 5.155512835683751e-22 	 1.360468635921746e-44
1416.012 	 5.126885383564915e-22 	 1.358459927501742e-44
1417.233 	 5.098334577428906e-22 	 1.3564387122084507e-44
1418.453 	 5.069859989004426e-22 	 1.3544142241194993e-44
1419.674 	 5.041454162309293e-22 	 1.3523788993912894e-44
1420.895 	 5.013120411208445e-22 	 1.3503366499046797e-44
1422.115 	 4.984861958363189e-22 	 1.3482913509429946e-44
1423.336 	 4.958889849045804e-22 	 1.3462302967596875e-44
1424.557 	 4.930771474839107e-22 	 1.3441625632330222e-44
1425.778 	 4.9027240210873655e-22 	 1.342088263033109e-44
1426.998 	 4.876957392913338e-22 	 1.340011263477378e-44
1428.219 	 4.849051775152887e-22 	 1.3379188957127637e-44
1429.44 	 4.82341419171727e-22 	 1.335825413162343e-44
1430.66 	 4.797847974400253e-22 	 1.3337242749227404e-44
1431.881 	 4.770142981509639e-22 	 1.331618352517528e-44
1433.102 	 4.744704284247944e-22 	 1.329501261108559e-44
1434.322 	 4.719332621016555e-22 	 1.3273818877120633e-44
1435.543 	 4.694021141481284e-22 	 1.3252528968014316e-44
1436.764 	 4.668772907932593e-22 	 1.323118075796565e-44
1437.985 	 4.643584305317142e-22 	 1.320982551259335e-44
1439.205 	 4.618465047819675e-22 	 1.318839948922181e-44
1440.426 	 4.59340506654672e-22 	 1.3166880687448451e-44
1441.647 	 4.568407345507422e-22 	 1.3145306598744613e-44
1442.867 	 4.54347478921161e-22 	 1.3123714346518416e-44
1444.088 	 4.520771153482123e-22 	 1.3102032084036172e-44
1445.309 	 4.495956183293109e-22 	 1.3080296469010788e-44
1446.529 	 4.471205599100943e-22 	 1.3058544612519757e-44
1447.75 	 4.448672425397592e-22 	 1.30367545591434e-44
1448.971 	 4.424038090438378e-22 	 1.301486381713177e-44
1450.192 	 4.401618793526981e-22 	 1.2992972223959904e-44
1451.412 	 4.3771059054138405e-22 	 1.2971017395204865e-44
1452.633 	 4.354799571162936e-22 	 1.2949027005027873e-44
1453.854 	 4.332548152497474e-22 	 1.2926988241952024e-44
1455.074 	 4.310354397201874e-22 	 1.2904937276265889e-44
1456.295 	 4.286066970806449e-22 	 1.2882803504133457e-44
1457.516 	 4.263981471484086e-22 	 1.2860623683179242e-44
1458.736 	 4.241949844277073e-22 	 1.2838481561104494e-44
1459.957 	 4.2199691649699723e-22 	 1.2816258924303624e-44
1461.178 	 4.1980421480345557e-22 	 1.2793991740239554e-44
1462.399 	 4.1761685831255596e-22 	 1.2771680677143042e-44
1463.619 	 4.15435109900118e-22 	 1.2749361242058387e-44
1464.84 	 4.1325807780581586e-22 	 1.2727011752369046e-44
1466.061 	 4.1129888879006314e-22 	 1.2704620327988717e-44
1467.281 	 4.0913244388193404e-22 	 1.2682221717631426e-44
1468.502 	 4.069709632250662e-22 	 1.265974757056338e-44
1469.723 	 4.0502624492440444e-22 	 1.263728032100909e-44
1470.943 	 4.02874933354021e-22 	 1.261480728172226e-44
1472.164 	 4.0072853302027745e-22 	 1.2592260623600417e-44
1473.385 	 3.987981237785673e-22 	 1.256972209416172e-44
1474.606 	 3.966615095513854e-22 	 1.2547145102861489e-44
1475.826 	 3.947409328552534e-22 	 1.2524564670105372e-44
1477.047 	 3.926143189056144e-22 	 1.2501912985396882e-44
1478.268 	 3.907026771803733e-22 	 1.2479271112066298e-44
1479.488 	 3.8879590007621486e-22 	 1.2456626884374324e-44
1480.709 	 3.8668346126525256e-22 	 1.2433958954509256e-44
1481.93 	 3.8478552334757485e-22 	 1.2411256159797948e-44
1483.15 	 3.828921133472863e-22 	 1.238859774029304e-44
1484.371 	 3.8100325763976687e-22 	 1.2365826356251942e-44
1485.592 	 3.7911836111938145e-22 	 1.2343112053167759e-44
1486.813 	 3.772382431312889e-22 	 1.2320319466909633e-44
1488.033 	 3.7536258423748583e-22 	 1.2297572487669936e-44
1489.254 	 3.73490864833375e-22 	 1.2274805108862154e-44
1490.475 	 3.7162359750238393e-22 	 1.2252005994841437e-44
1491.695 	 3.697610126645793e-22 	 1.2229208512654706e-44
1492.916 	 3.67902325869198e-22 	 1.2206391980455037e-44
1494.137 	 3.660477730050067e-22 	 1.218358946569534e-44
1495.357 	 3.6440504943462747e-22 	 1.2160745543359508e-44
1496.578 	 3.625587594165552e-22 	 1.2137927735859864e-44
1497.799 	 3.607170908150053e-22 	 1.2115036910156944e-44
1499.02 	 3.588792320751543e-22 	 1.2092205372571487e-44
1500.24 	 3.5725196393209194e-22 	 1.2069377960302455e-44
1501.461 	 3.5542251244378103e-22 	 1.2046490386976286e-44
1502.682 	 3.538026724625193e-22 	 1.2023619266022873e-44
1503.902 	 3.519812823948467e-22 	 1.2000796303880322e-44
1505.123 	 3.503690545881959e-22 	 1.1977914947883972e-44
1506.344 	 3.4855571762622688e-22 	 1.1955007361974146e-44
1507.564 	 3.4695127736457967e-22 	 1.19321490357464e-44
1508.785 	 3.453501268321305e-22 	 1.1909276536826933e-44
1510.006 	 3.4354848901470696e-22 	 1.1886378903435714e-44
1511.227 	 3.4195481710815527e-22 	 1.186349958352904e-44
1512.447 	 3.403648547586315e-22 	 1.1840669863092505e-44
1513.668 	 3.3857479606682624e-22 	 1.181778467950373e-44
1514.889 	 3.3699200804510055e-22 	 1.1794918503063872e-44
1516.109 	 3.3541313653429427e-22 	 1.1772060280546295e-44
1517.33 	 3.338374775326541e-22 	 1.1749190276018722e-44
1518.551 	 3.3226524244096983e-22 	 1.1726339777520573e-44
1519.771 	 3.3069688151576295e-22 	 1.170349800756409e-44
1520.992 	 3.291317014907818e-22 	 1.1680645376054587e-44
1522.213 	 3.2756991022917455e-22 	 1.165781290977904e-44
1523.434 	 3.260117371921285e-22 	 1.1634959376738984e-44
1524.654 	 3.2445714174871567e-22 	 1.1612156981365768e-44
1525.875 	 3.2290568626716166e-22 	 1.1589344842635006e-44
1527.096 	 3.213578110232947e-22 	 1.1566512623545248e-44
1528.316 	 3.19813475251713e-22 	 1.154373191798206e-44
1529.537 	 3.18272248538663e-22 	 1.152094234427188e-44
1530.758 	 3.1693515627979947e-22 	 1.149813381646541e-44
1531.978 	 3.1540053084879655e-22 	 1.1475417554493138e-44
1533.199 	 3.1386944994030126e-22 	 1.1452612170292112e-44
1534.42 	 3.1254137391591787e-22 	 1.1429869653798527e-44
1535.641 	 3.110163912786905e-22 	 1.140714925342498e-44
1536.861 	 3.0949509338307173e-22 	 1.138444077940389e-44
1538.082 	 3.081761727459456e-22 	 1.1361725484855046e-44
1539.303 	 3.0666116536591746e-22 	 1.1338993016932398e-44
1540.523 	 3.053482739498853e-22 	 1.131635303516173e-44
1541.744 	 3.038394890192619e-22 	 1.1293666868019525e-44
1542.965 	 3.0253241544559137e-22 	 1.127100426567263e-44
1544.185 	 3.0103000851773445e-22 	 1.124839417294859e-44
1545.406 	 2.997286869243946e-22 	 1.122577864053994e-44
1546.627 	 2.9823244845002333e-22 	 1.120314749701952e-44
1547.848 	 2.9693706147756687e-22 	 1.1180540563910737e-44
1549.068 	 2.9564460588018808e-22 	 1.1157986608144869e-44
1550.289 	 2.941574015889674e-22 	 1.1135427882304753e-44
1551.51 	 2.928704112778707e-22 	 1.1112893669263633e-44
1552.73 	 2.915865386315538e-22 	 1.1090373843656152e-44
1553.951 	 2.9030496565645743e-22 	 1.1067888691666204e-44
1555.172 	 2.890263034640372e-22 	 1.1045389769780477e-44
1556.392 	 2.875542296751436e-22 	 1.1022944012740101e-44
1557.613 	 2.8628113024056684e-22 	 1.100049505494009e-44
1558.834 	 2.850106994948709e-22 	 1.0978071258226169e-44
1560.055 	 2.837431392751561e-22 	 1.0955634713186841e-44
1561.275 	 2.824782004280634e-22 	 1.0933289629904882e-44
1562.496 	 2.8121593148744186e-22 	 1.0910904100757876e-44
1563.717 	 2.799562955601007e-22 	 1.088854430418162e-44
1564.937 	 2.786992555894857e-22 	 1.0866275675442066e-44
1566.158 	 2.7744486047360723e-22 	 1.0843967416595534e-44
1567.379 	 2.7619307325353253e-22 	 1.0821685145558745e-44
1568.599 	 2.7494406088862697e-22 	 1.0799456484160641e-44
1569.82 	 2.7369766676428847e-22 	 1.0777189203352452e-44
1571.041 	 2.7264756876483375e-22 	 1.0754985542880508e-44
1572.262 	 2.7140593418802745e-22 	 1.0732808065555279e-44
1573.482 	 2.7016703831668084e-22 	 1.0710684207123558e-44
1574.703 	 2.68930728400826e-22 	 1.068852277266112e-44
1575.924 	 2.676967684895701e-22 	 1.0666424725697797e-44
1577.144 	 2.6665866929663466e-22 	 1.064434388615506e-44
1578.365 	 2.65429789799772e-22 	 1.0622262747988946e-44
1579.586 	 2.6420323892006817e-22 	 1.0600244911373361e-44
1580.806 	 2.631719457140044e-22 	 1.0578244576092607e-44
1582.027 	 2.619502317599684e-22 	 1.0556280516298647e-44
1583.248 	 2.6073121476378075e-22 	 1.0534307413881545e-44
1584.469 	 2.597064979486433e-22 	 1.0512361684267839e-44
1585.689 	 2.584924334990438e-22 	 1.0490469618642368e-44
1586.91 	 2.574719205256631e-22 	 1.0468614244027895e-44
1588.131 	 2.5626245256634874e-22 	 1.0446750381274857e-44
1589.351 	 2.5524666045592175e-22 	 1.0424940390692051e-44
1590.572 	 2.540417322333944e-22 	 1.0403166979543249e-44
1591.793 	 2.530301194804227e-22 	 1.0381385805020828e-44
1593.013 	 2.51830239354657e-22 	 1.0359658236371609e-44
1594.234 	 2.508229380167394e-22 	 1.0337932463457182e-44
1595.455 	 2.496273836324124e-22 	 1.0316269438573413e-44
1596.676 	 2.486243675371466e-22 	 1.029459928553808e-44
1597.896 	 2.476233614571264e-22 	 1.0273017632482433e-44
1599.117 	 2.4643485269440387e-22 	 1.0251403149940698e-44
1600.338 	 2.4543793698952704e-22 	 1.0229851483168679e-44
1601.558 	 2.444433774108268e-22 	 1.0208318690441324e-44
1602.779 	 2.434504965254994e-22 	 1.0186822952256264e-44
1604.0 	 2.4227097339804926e-22 	 1.0165320787499587e-44
1605.22 	 2.4128243546209657e-22 	 1.0143906548343796e-44
1606.441 	 2.4029574204448443e-22 	 1.0122495102382901e-44
1607.662 	 2.3931103790080274e-22 	 1.0101111852118301e-44
1608.883 	 2.3814021234808473e-22 	 1.0079756744638185e-44
1610.103 	 2.371597960465879e-22 	 1.005845502902322e-44
1611.324 	 2.361812018459154e-22 	 1.0037156601616534e-44
1612.545 	 2.3520457155365087e-22 	 1.0015886571960433e-44
1613.765 	 2.3422986930882008e-22 	 9.994703361602111e-45
1614.986 	 2.3325714827425543e-22 	 9.973490107572637e-45
1616.207 	 2.322861992242354e-22 	 9.952338808383676e-45
1617.427 	 2.3131750656928618e-22 	 9.931207150611352e-45
1618.648 	 2.3035043132853333e-22 	 9.910112723431255e-45
1619.869 	 2.2938528454063126e-22 	 9.889046789795611e-45
1621.09 	 2.28422060125722e-22 	 9.868009394288619e-45
1622.31 	 2.274608922304765e-22 	 9.847024859709984e-45
1623.531 	 2.2650149369986755e-22 	 9.826044601194724e-45
1624.752 	 2.2554383087586787e-22 	 9.805125782616053e-45
1625.972 	 2.2458837365034174e-22 	 9.78422687991657e-45
