942.38061 	 6.808783011713435e-14 	 4.1570915871554165e-37
943.60131 	 6.225679671437612e-14 	 3.6478266861931943e-37
944.82201 	 5.717592496521459e-14 	 3.2105594259902268e-37
946.04271 	 5.272327461412987e-14 	 2.832800699806293e-37
947.26341 	 4.8808152030854736e-14 	 2.5050587065527617e-37
948.48411 	 4.534802498499941e-14 	 2.2192189456920404e-37
949.70481 	 4.22799675445286e-14 	 1.96887420568853e-37
950.92551 	 3.955813873553864e-14 	 1.7487160399586043e-37
952.1462 	 3.713920158880712e-14 	 1.5544268178611658e-37
953.3669 	 3.498513354691026e-14 	 1.3823191997521706e-37
954.5876 	 3.3070162965217716e-14 	 1.2294286992719704e-37
955.8083 	 3.1365894715696774e-14 	 1.09317356795509e-37
957.029 	 2.9848027342686165e-14 	 9.713618608486208e-38
958.2497 	 2.849617293582339e-14 	 8.61996389030928e-38
959.4704 	 2.7307189147733217e-14 	 7.63475022239777e-38
960.6911 	 2.627994128381287e-14 	 6.744532039920233e-38
961.9118 	 2.5415170627161682e-14 	 5.938598627774894e-38
963.1325 	 2.4718229725322464e-14 	 5.207353466062681e-38
964.3532 	 2.4200039726570428e-14 	 4.542589316912817e-38
965.5739 	 2.3873154846872115e-14 	 3.937243585337906e-38
966.7946 	 2.37699873129276e-14 	 3.385897106729894e-38
968.0153 	 2.392867613504831e-14 	 2.8839878413448923e-38
969.236 	 2.4417793914607578e-14 	 2.429058034021357e-38
970.4567 	 2.533574664451525e-14 	 2.0211727030205367e-38
971.6774 	 2.683886476287035e-14 	 1.664324424654088e-38
972.8981 	 2.916804586684269e-14 	 1.3687369848504464e-38
974.1188 	 3.2709087396470624e-14 	 1.1569589971477781e-38
975.3395 	 3.8095538554559174e-14 	 1.0741685918420788e-38
976.5602 	 4.635808383426513e-14 	 1.2091186066673184e-38
977.7809 	 5.908575896438991e-14 	 1.73223792248018e-38
979.0016 	 7.816022449476162e-14 	 2.9367133277659934e-38
980.2223 	 1.0348648668414946e-13 	 5.155366713999662e-38
981.443 	 1.2684047406893235e-13 	 8.187955573687043e-38
982.6637 	 1.312129678347632e-13 	 1.05410712662318e-37
983.8844 	 1.121194867651181e-13 	 1.074223914651438e-37
985.1051 	 8.556999916140251e-14 	 9.381684638998876e-38
986.3258 	 6.376503678281837e-14 	 7.708834147330618e-38
987.5465 	 4.851743289118781e-14 	 6.271908420162052e-38
988.7672 	 3.8153573101615073e-14 	 5.1452784816794e-38
989.9879 	 3.100556410109263e-14 	 4.274072187597758e-38
991.2086 	 2.5946702204928014e-14 	 3.5946746387191924e-38
992.4293 	 2.2259210219462326e-14 	 3.0564552288114534e-38
993.65 	 1.9489320195138862e-14 	 2.6223007762857697e-38
994.8707 	 1.7353735995246122e-14 	 2.2665543639493224e-38
996.0914 	 1.566579469521898e-14 	 1.9704902606201916e-38
997.3121 	 1.430123024171706e-14 	 1.72082171134952e-38
998.5328 	 1.3177299021056465e-14 	 1.5080719095653886e-38
999.7535 	 1.2234750818325859e-14 	 1.325005237659292e-38
1000.9742 	 1.1435020017119217e-14 	 1.1663725746248463e-38
1002.1949 	 1.0744408556157897e-14 	 1.0277855962911373e-38
1003.4156 	 1.0145101295533472e-14 	 9.06213896835038e-39
1004.6363 	 9.615995641756217e-15 	 7.990051758346225e-39
1005.857 	 9.145125645469431e-15 	 7.04148662868546e-39
1007.0777 	 8.723963255978197e-15 	 6.199769202092115e-39
1008.2984 	 8.34558300088133e-15 	 5.451598769893166e-39
1009.5191 	 8.000736227842236e-15 	 4.784494287312129e-39
1010.7398 	 7.686024874001522e-15 	 4.189492247124233e-39
1011.9605 	 7.395869204446491e-15 	 3.65794756396052e-39
1013.1812 	 7.130654264707031e-15 	 3.183492910645671e-39
1014.4019 	 6.884614963488804e-15 	 2.760455011795531e-39
1015.6226 	 6.653917492481999e-15 	 2.382617559492708e-39
1016.8433 	 6.4407826461634294e-15 	 2.0463227613698275e-39
1018.064 	 6.241310156749235e-15 	 1.7475234931902395e-39
1019.2847 	 6.053581538024739e-15 	 1.4823608737622997e-39
1020.5054 	 5.87567529606045e-15 	 1.2479758945595568e-39
1021.7261 	 5.709695384658472e-15 	 1.0419083909789704e-39
1022.9468 	 5.551638399714563e-15 	 8.611733223442946e-40
1024.1675 	 5.403601279519622e-15 	 7.042267335722315e-40
1025.3882 	 5.261546420401141e-15 	 5.683769195358699e-40
1026.6089 	 5.1275636847593826e-15 	 4.525299044629356e-40
1027.8296 	 4.999619011949125e-15 	 3.545338515975265e-40
1029.0503 	 4.877770986986336e-15 	 2.733653393890137e-40
1030.271 	 4.762004325578166e-15 	 2.074461818161831e-40
1031.4917 	 4.650341606590151e-15 	 1.5568352784416918e-40
1032.7124 	 4.542761169765021e-15 	 1.1683061436473374e-40
1033.9331 	 4.4413170534118635e-15 	 9.012248439755581e-41
1035.1538 	 4.343982712388466e-15 	 7.449192854350468e-41
1036.3745 	 4.248748304776407e-15 	 6.904853248118935e-41
1037.5952 	 4.159650852261617e-15 	 7.315176555508896e-41
1038.8159 	 4.07265686136941e-15 	 8.597473545555616e-41
1040.0366 	 3.9877752680360104e-15 	 1.0687086625154786e-40
1041.2573 	 3.90701433196243e-15 	 1.3527417963246464e-40
1042.478 	 3.830361681278621e-15 	 1.706598812535037e-40
1043.6987 	 3.75583428452892e-15 	 2.123315650745964e-40
1044.9194 	 3.683393354169916e-15 	 2.6005861408296942e-40
1046.1401 	 3.613084559178987e-15 	 3.1304706501883557e-40
1047.3608 	 3.544867583731844e-15 	 3.711818417921388e-40
1048.5815 	 3.4807367578800495e-15 	 4.34121048507704e-40
1049.8022 	 3.4167205316398753e-15 	 5.012180267892997e-40
1051.02289 	 3.3547992399493466e-15 	 5.722944878278295e-40
1052.24359 	 3.2969616455403436e-15 	 6.4704267696867275e-40
1053.46429 	 3.2392285646797456e-15 	 7.250209562714825e-40
1054.68499 	 3.183575445438506e-15 	 8.061530139725663e-40
1055.90569 	 3.128016368413718e-15 	 8.901036057399015e-40
1057.12639 	 3.0765076415241018e-15 	 9.769116344959362e-40
1058.34709 	 3.0251061763503223e-15 	 1.065769286247432e-39
1059.56779 	 2.9757681127184756e-15 	 1.1569245067321957e-39
1060.78849 	 2.9284916896397876e-15 	 1.2501512115436147e-39
1062.00919 	 2.8813091323647337e-15 	 1.3449226728466545e-39
1063.22989 	 2.836173177560382e-15 	 1.441592983942427e-39
1064.45059 	 2.7911310472085055e-15 	 1.53937542661789e-39
1065.67129 	 2.74813325624865e-15 	 1.6386712283344e-39
1066.89199 	 2.7071775870436873e-15 	 1.7393126383648468e-39
1068.11269 	 2.6663008271768212e-15 	 1.840790673468113e-39
1069.33339 	 2.6254907506233053e-15 	 1.9432423652173363e-39
1070.55409 	 2.5867195792058317e-15 	 2.0465530193381392e-39
1071.77479 	 2.5480140875305212e-15 	 2.1505389130020276e-39
1072.99549 	 2.5113443556772516e-15 	 2.2550930671576956e-39
1074.21619 	 2.47670779888178e-15 	 2.3600761715826085e-39
1075.43689 	 2.4421217035577757e-15 	 2.46567187771401e-39
1076.65759 	 2.4075985245507384e-15 	 2.5714120891109027e-39
1077.87829 	 2.37312622839814e-15 	 2.6775367132161825e-39
1079.09899 	 2.3406703440707686e-15 	 2.783975121037821e-39
1080.31969 	 2.308275750531091e-15 	 2.8902167294927247e-39
1081.54039 	 2.2778942511177225e-15 	 2.996561538809748e-39
1082.76109 	 2.2475488607345295e-15 	 3.1032735326052903e-39
1083.98179 	 2.217262902889203e-15 	 3.2094885592600136e-39
1085.20249 	 2.1889745806037927e-15 	 3.315932433038159e-39
1086.42319 	 2.16073242557317e-15 	 3.422099342045911e-39
1087.64389 	 2.132536263078804e-15 	 3.5279060556819216e-39
1088.86459 	 2.1063340991415017e-15 	 3.6337163730915e-39
1090.08529 	 2.078217506639008e-15 	 3.73898897090334e-39
1091.30599 	 2.052093389031236e-15 	 3.8441296945840586e-39
1092.52669 	 2.027970733195389e-15 	 3.9486468107635476e-39
1093.74739 	 2.0019226526351424e-15 	 4.052849916657784e-39
1094.96809 	 1.9778635458431534e-15 	 4.156736267394923e-39
1096.18879 	 1.9538357428304315e-15 	 4.2602245543800826e-39
1097.40949 	 1.931804985943516e-15 	 4.362838590880276e-39
1098.63019 	 1.907838677106668e-15 	 4.465368903105852e-39
1099.85089 	 1.8858574075035368e-15 	 4.567371443959103e-39
1101.07159 	 1.863916028885087e-15 	 4.66831181529042e-39
1102.29229 	 1.8419935192478913e-15 	 4.769060328773212e-39
1103.51299 	 1.8201000605575595e-15 	 4.869114600518174e-39
1104.73369 	 1.800177765751506e-15 	 4.9689252446974514e-39
1105.95439 	 1.780283288974595e-15 	 5.067960731860248e-39
1107.17509 	 1.7604163632878904e-15 	 5.166179096073288e-39
1108.39579 	 1.7405766976821472e-15 	 5.26353966619072e-39
1109.61649 	 1.7207541694899946e-15 	 5.3604885058917605e-39
1110.83719 	 1.7029090771305442e-15 	 5.45652992319418e-39
1112.05789 	 1.6831297677345828e-15 	 5.552075034234012e-39
1113.27859 	 1.665317152251802e-15 	 5.647139760819203e-39
1114.49929 	 1.6475299710187125e-15 	 5.741178517766451e-39
1115.71999 	 1.6297584432438078e-15 	 5.834657770320552e-39
1116.94069 	 1.613951672209204e-15 	 5.927573005189322e-39
1118.16139 	 1.5962200910280005e-15 	 6.019353429808016e-39
1119.38209 	 1.5804523699823258e-15 	 6.110516610963305e-39
1120.60279 	 1.5646991358448522e-15 	 6.201019894333914e-39
1121.82349 	 1.547011846766683e-15 	 6.290822283137214e-39
1123.04419 	 1.5312873170830176e-15 	 6.379940963553546e-39
1124.26489 	 1.5175248544539102e-15 	 6.468354510104057e-39
1125.48559 	 1.5018369161103891e-15 	 6.555484140823155e-39
1126.70629 	 1.486153667811926e-15 	 6.642369373212051e-39
1127.92699 	 1.472431560834541e-15 	 6.728490284629912e-39
1129.14769 	 1.4567749349146678e-15 	 6.813792449175622e-39
1130.36839 	 1.443078860396456e-15 	 6.898293618095333e-39
1131.58909 	 1.4293954842588052e-15 	 6.981958599341576e-39
1132.80979 	 1.415724622614261e-15 	 7.064770630391159e-39
1134.03049 	 1.40205762857015e-15 	 7.147249423778854e-39
1135.25119 	 1.3884028833892943e-15 	 7.228847056668332e-39
1136.47189 	 1.3767074473020635e-15 	 7.309564530029956e-39
1137.69259 	 1.3630765759683464e-15 	 7.389353932809038e-39
1138.91329 	 1.3514046133902059e-15 	 7.468233460970884e-39
1140.13399 	 1.3377886444870044e-15 	 7.546701840676799e-39
1141.35469 	 1.3261232264217943e-15 	 7.624782340128575e-39
1142.57539 	 1.3144771549526385e-15 	 7.701354299424136e-39
1143.79609 	 1.3028340816014434e-15 	 7.777499581918907e-39
1145.01679 	 1.2911939725166306e-15 	 7.853210423114252e-39
1146.23749 	 1.2795646760311844e-15 	 7.927926567804871e-39
1147.45819 	 1.2679459838829319e-15 	 8.001636319249935e-39
1148.67889 	 1.256329909629218e-15 	 8.074883868134701e-39
1149.89959 	 1.244716404854673e-15 	 8.14766236989468e-39
1151.12028 	 1.2350611206358937e-15 	 8.219421368853651e-39
1152.34098 	 1.2234678919907648e-15 	 8.290121668895082e-39
1153.56168 	 1.2138176409481648e-15 	 8.360902970826608e-39
1154.78238 	 1.202236441092236e-15 	 8.430049500506853e-39
1156.00308 	 1.1925984336478778e-15 	 8.499264888558703e-39
1157.22378 	 1.1829701876197743e-15 	 8.567404868656971e-39
1158.44448 	 1.173344145062046e-15 	 8.635025818842277e-39
1159.66518 	 1.1637275714045415e-15 	 8.701556226909789e-39
1160.88588 	 1.1541129974042486e-15 	 8.767555137633649e-39
1162.10658 	 1.1445003651843796e-15 	 8.833017645307403e-39
1163.32728 	 1.134889614766989e-15 	 8.89793898538667e-39
1164.54798 	 1.1252878072207781e-15 	 8.961744417130007e-39
1165.76868 	 1.1156876563060764e-15 	 9.024997769229579e-39
1166.98938 	 1.1080398755531017e-15 	 9.087707044630149e-39
1168.21008 	 1.098443113730827e-15 	 9.149843406726519e-39
1169.43078 	 1.0907991551355759e-15 	 9.21142727690748e-39
1170.65148 	 1.0812124266151067e-15 	 9.27185630314347e-39
1171.87218 	 1.0735788807396742e-15 	 9.331723425842151e-39
1173.09288 	 1.063994828377343e-15 	 9.39100142728348e-39
1174.31358 	 1.056364462690407e-15 	 9.449710265792935e-39
1175.53428 	 1.0487357596953645e-15 	 9.507834860288847e-39
1176.75498 	 1.0391553565467535e-15 	 9.565360731768858e-39
1177.97568 	 1.0315294475463207e-15 	 9.622307446928911e-39
1179.19638 	 1.0239050132374885e-15 	 9.678660637942108e-39
1180.41708 	 1.016288548009515e-15 	 9.733837866450472e-39
1181.63778 	 1.0086668324822335e-15 	 9.788994954016272e-39
1182.85848 	 1.0010528746193666e-15 	 9.842969613786824e-39
1184.07918 	 9.934336139779356e-16 	 9.896920069465149e-39
1185.29988 	 9.858154988896995e-16 	 9.95026376526507e-39
1186.52058 	 9.801612259201728e-16 	 1.0002426638983158e-38
1187.74128 	 9.725455718295201e-16 	 1.0054549327754085e-38
1188.96198 	 9.649308581789413e-16 	 1.0106058543145096e-38
1190.18268 	 9.592809715652088e-16 	 1.0156378956751525e-38
1191.40338 	 9.51668322904296e-16 	 1.0206654682650174e-38
1192.62408 	 9.440563981713686e-16 	 1.0256311090641736e-38
1193.84478 	 9.384042132501247e-16 	 1.0305356172140425e-38
1195.06548 	 9.30793978363131e-16 	 1.0353768619395181e-38
1196.28618 	 9.251442946284456e-16 	 1.0401566278642553e-38
1197.50688 	 9.17529442418283e-16 	 1.0449313722659344e-38
1198.72758 	 9.11882038858343e-16 	 1.0495858210511047e-38
1199.94828 	 9.062299570884484e-16 	 1.054235971248318e-38
1201.16898 	 8.98623035108656e-16 	 1.0587636331990672e-38
1202.38968 	 8.929729253888615e-16 	 1.0632877261914284e-38
1203.61038 	 8.873239803247957e-16 	 1.0677486236687197e-38
1204.83108 	 8.816703144435044e-16 	 1.0722048848730631e-38
1206.05178 	 8.740593713430207e-16 	 1.0765382108578939e-38
1207.27248 	 8.68407286411405e-16 	 1.0808676349383657e-38
1208.49318 	 8.627561784327999e-16 	 1.0851335093069163e-38
1209.71388 	 8.571059852697366e-16 	 1.089335753015728e-38
1210.93458 	 8.514566439175483e-16 	 1.0934742925042703e-38
1212.15528 	 8.458024664854997e-16 	 1.097607803538153e-38
1213.37598 	 8.401546683959053e-16 	 1.101618749510007e-38
1214.59668 	 8.345019683757982e-16 	 1.1056245669039303e-38
1215.81738 	 8.288443970418101e-16 	 1.1096252240249564e-38
1217.03808 	 8.251623380102857e-16 	 1.1135039722487831e-38
1218.25878 	 8.195065818692649e-16 	 1.1173766626378246e-38
1219.47948 	 8.138513546931087e-16 	 1.121185320718808e-38
1220.70018 	 8.081911776713316e-16 	 1.1249886851035127e-38
1221.92088 	 8.045086709106694e-16 	 1.128669981449717e-38
1223.14158 	 7.988499378374048e-16 	 1.1323451481071979e-38
1224.36228 	 7.931862066504294e-16 	 1.1360149542465406e-38
1225.58298 	 7.875280872817015e-16 	 1.1395618692009204e-38
1226.80368 	 7.838393007209605e-16 	 1.1431041555558969e-38
1228.02438 	 7.781717077897785e-16 	 1.1466402759348657e-38
1229.24508 	 7.744852280963568e-16 	 1.1500542526787775e-38
1230.46578 	 7.688185589232446e-16 	 1.1534620733636563e-38
1231.68648 	 7.651238491936005e-16 	 1.156865200300053e-38
1232.90718 	 7.594579156005432e-16 	 1.1601447532803507e-38
1234.12788 	 7.557601268686975e-16 	 1.1634783010504307e-38
1235.34858 	 7.500896289950021e-16 	 1.1666883330740727e-38
1236.56928 	 7.463937457412243e-16 	 1.1698936623880427e-38
1237.78998 	 7.407185633616606e-16 	 1.1730342213754997e-38
1239.01068 	 7.370193857405458e-16 	 1.176170072626744e-38
1240.23138 	 7.333213807201676e-16 	 1.1792418946713875e-38
1241.45208 	 7.276418255025153e-16 	 1.182249051422976e-38
1242.67278 	 7.239403693224079e-16 	 1.1852515244098853e-38
1243.89348 	 7.202350781567194e-16 	 1.1882486199969237e-38
1245.11418 	 7.165357228563856e-16 	 1.1911232746584067e-38
1246.33488 	 7.108468729807526e-16 	 1.1939919638777648e-38
1247.55558 	 7.071390184297449e-16 	 1.196855999996413e-38
1248.77628 	 7.034321095212328e-16 	 1.1996562564792147e-38
1249.99698 	 6.997213202325063e-16 	 1.2024512326258143e-38
1251.21767 	 6.960114158006649e-16 	 1.205182533757508e-38
1252.43837 	 6.923023574071037e-16 	 1.207850193129093e-38
1253.65907 	 6.86599234682158e-16 	 1.2105120364325792e-38
1254.87977 	 6.828862594445197e-16 	 1.2131109860913294e-38
1256.10047 	 6.791693522267014e-16 	 1.215704792242261e-38
1257.32117 	 6.7545315884964e-16 	 1.2182351830327598e-38
1258.54187 	 6.717330191596508e-16 	 1.220760483464126e-38
1259.76257 	 6.6801353396145785e-16 	 1.2232224831227404e-38
1260.98327 	 6.642900873379209e-16 	 1.2256794499149163e-38
1262.20397 	 6.605672347945856e-16 	 1.2280732375433426e-38
1263.42467 	 6.568404049438453e-16 	 1.230462053978827e-38
1264.64537 	 6.531141077122932e-16 	 1.232787819656546e-38
1265.86607 	 6.513819211256523e-16 	 1.2351092539709929e-38
1267.08677 	 6.476484611492145e-16 	 1.2374252039827726e-38
1268.30747 	 6.439199148633018e-16 	 1.2396202971543903e-38
1269.52817 	 6.401829053817383e-16 	 1.241868565670386e-38
1270.74887 	 6.364463050327892e-16 	 1.2440540959806206e-38
1271.96957 	 6.327100584709091e-16 	 1.2461769983078434e-38
1273.19027 	 6.289697614802301e-16 	 1.2482952147159804e-38
1274.41097 	 6.272293556662193e-16 	 1.2504092893906093e-38
1275.63167 	 6.23486151260053e-16 	 1.252460382242023e-38
1276.85237 	 6.197431805464389e-16 	 1.2544491587951704e-38
1278.07307 	 6.159961175496392e-16 	 1.2564334132011717e-38
1279.29377 	 6.142523362917002e-16 	 1.258413673553263e-38
1280.51447 	 6.105022203287545e-16 	 1.2603312954218067e-38
1281.73517 	 6.067480020112015e-16 	 1.2622444849929566e-38
1282.95587 	 6.029896941956431e-16 	 1.264153245492381e-38
1284.17657 	 6.012423187789597e-16 	 1.2660006213286818e-38
1285.39727 	 5.974850190167085e-16 	 1.2677857210519368e-38
1286.61797 	 5.937194395289596e-16 	 1.2696239522611815e-38
1287.83867 	 5.919714951288006e-16 	 1.2713436728650458e-38
1289.05937 	 5.88202671304982e-16 	 1.2731160316201295e-38
1290.28007 	 5.864490967848761e-16 	 1.2748273925956378e-38
1291.50077 	 5.826810415946957e-16 	 1.2764769101600215e-38
1292.72147 	 5.789087993247815e-16 	 1.2781223766074593e-38
1293.94217 	 5.771503905402773e-16 	 1.2797642740953924e-38
1295.16287 	 5.733707126855049e-16 	 1.281401647300122e-38
1296.38357 	 5.716146827946479e-16 	 1.282921412346263e-38
1297.60427 	 5.678315310783683e-16 	 1.2844938283329145e-38
1298.82497 	 5.66069823271472e-16 	 1.2860058457811464e-38
1300.04567 	 5.622831434334498e-16 	 1.2875135583672994e-38
1301.26637 	 5.605157789092498e-16 	 1.2890178952679033e-38
1302.48707 	 5.567255157277663e-16 	 1.2904611618706464e-38
1303.70777 	 5.549602955880404e-16 	 1.2918444190068617e-38
1304.92847 	 5.511624781020395e-16 	 1.2932802828410866e-38
1306.14917 	 5.493915618238365e-16 	 1.2946562385177345e-38
1307.36987 	 5.476221182749666e-16 	 1.2959719901451223e-38
1308.59057 	 5.438172848714672e-16 	 1.297340324102446e-38
1309.81127 	 5.4204213216211e-16 	 1.2986490043553515e-38
1311.03197 	 5.382373194109573e-16 	 1.2998973168038457e-38
1312.25267 	 5.364602391451259e-16 	 1.3011426655262393e-38
1313.47337 	 5.346807764667963e-16 	 1.302384622731666e-38
1314.69407 	 5.30864971440155e-16 	 1.3036227724838841e-38
1315.91477 	 5.290835301766034e-16 	 1.304801737873845e-38
1317.13547 	 5.272997031208038e-16 	 1.3059774312851473e-38
1318.35617 	 5.234803120988434e-16 	 1.3070933236342733e-38
1319.57687 	 5.216907526903007e-16 	 1.3082625439331578e-38
1320.79757 	 5.199061625629272e-16 	 1.3093164747509364e-38
1322.01827 	 5.160756835933016e-16 	 1.310422926598514e-38
1323.23897 	 5.142853070248614e-16 	 1.3114707343772282e-38
1324.45967 	 5.124925361682597e-16 	 1.3125155143670624e-38
1325.68037 	 5.106973762355008e-16 	 1.3135572719579487e-38
1326.90107 	 5.06859642404351e-16 	 1.3145398730412854e-38
1328.12177 	 5.050622987232678e-16 	 1.315519964857965e-38
1329.34247 	 5.032661228121964e-16 	 1.316441520602629e-38
1330.56317 	 5.014639845001431e-16 	 1.3174158760789238e-38
1331.78387 	 4.976152024714686e-16 	 1.318331435305182e-38
1333.00457 	 4.958108122243647e-16 	 1.3192446050238964e-38
1334.22527 	 4.940075293795966e-16 	 1.3200995904647217e-38
1335.44597 	 4.922018338264735e-16 	 1.3209519251115516e-38
1336.66667 	 4.903937304697358e-16 	 1.3218016141510221e-38
1337.88737 	 4.865338071799601e-16 	 1.322593046943117e-38
1339.10807 	 4.847198789354063e-16 	 1.3234375184817113e-38
1340.32877 	 4.829069897575289e-16 	 1.3242242237267448e-38
1341.54947 	 4.810951099518554e-16 	 1.3249533374967262e-38
1342.77017 	 4.792773945219339e-16 	 1.3257350790798775e-38
1343.99087 	 4.77460674883192e-16 	 1.3264593530144248e-38
1345.21157 	 4.756415366206737e-16 	 1.3271812430893429e-38
1346.43227 	 4.738233571473027e-16 	 1.3278459042199827e-38
1347.65297 	 4.699415978161498e-16 	 1.328507958957501e-38
1348.87367 	 4.68117513472212e-16 	 1.329168109017401e-38
1350.09437 	 4.662910072377395e-16 	 1.329826009570686e-38
1351.31506 	 4.644653914015338e-16 	 1.3304270669450899e-38
1352.53576 	 4.626340433959589e-16 	 1.3310805404280946e-38
1353.75646 	 4.608068622444478e-16 	 1.3316227751539006e-38
1354.97716 	 4.589739544813487e-16 	 1.3322174548805618e-38
1356.19786 	 4.571418876748995e-16 	 1.3327556403778539e-38
1357.41856 	 4.553041269193597e-16 	 1.333346162597861e-38
1358.63926 	 4.534704321036106e-16 	 1.3338260504351417e-38
1359.85996 	 4.516310521557838e-16 	 1.3343582837930773e-38
1361.08066 	 4.497924592118087e-16 	 1.3348343938548346e-38
1362.30136 	 4.479514177070894e-16 	 1.335308651126242e-38
1363.52206 	 4.461079319553031e-16 	 1.3357810597979393e-38
1364.74276 	 4.442620062676376e-16 	 1.3362516240506693e-38
1365.96346 	 4.424168125684771e-16 	 1.3366664379805455e-38
1367.18416 	 4.405691632624317e-16 	 1.3370795348425072e-38
1368.40486 	 4.3871906256819553e-16 	 1.3374909185990614e-38
1369.62556 	 4.368665147020885e-16 	 1.3379005932029706e-38
1370.84626 	 4.350146427576276e-16 	 1.3382548922574454e-38
1372.06696 	 4.3316030755865587e-16 	 1.3386076099150332e-38
1373.28766 	 4.313035132299896e-16 	 1.3389587498964248e-38
1374.50836 	 4.294442638941848e-16 	 1.339308315912819e-38
1375.72906 	 4.2758563337220284e-16 	 1.3396028827246591e-38
1376.94976 	 4.2572453135296495e-16 	 1.3398960036488867e-38
1378.17046 	 4.2386096186847284e-16 	 1.3401876821517896e-38
1379.39116 	 4.2199492894857663e-16 	 1.3404779216905202e-38
1380.61186 	 4.222166177551853e-16 	 1.3407670153239955e-38
1381.83256 	 4.203497888581605e-16 	 1.341001259637909e-38
1383.05326 	 4.1848048232392488e-16 	 1.3412341965944508e-38
1384.27396 	 4.1660870209116205e-16 	 1.3414658293851586e-38
1385.49466 	 4.1473743720025665e-16 	 1.341643218939216e-38
1386.71536 	 4.1286070880809185e-16 	 1.3418723136753926e-38
1387.93606 	 4.1098447843165317e-16 	 1.3420472934911987e-38
1389.15676 	 4.0910576481510217e-16 	 1.342221103555792e-38
1390.37746 	 4.093236673813509e-16 	 1.342394021828388e-38
1391.59816 	 4.0744405215165897e-16 	 1.3425128630503023e-38
1392.81886 	 4.0556193858496993e-16 	 1.3426306658463866e-38
1394.03956 	 4.036744187181349e-16 	 1.3427999457507833e-38
1395.26026 	 4.0179023147305084e-16 	 1.3428631666726548e-38
1396.48096 	 3.9990064543942223e-16 	 1.3429778699400015e-38
1397.70166 	 3.980085760919918e-16 	 1.343091545255902e-38
1398.92236 	 3.982238923245402e-16 	 1.3431521911322717e-38
1400.14306 	 3.9633084052541323e-16 	 1.3432116723558128e-38
1401.36376 	 3.9443528968224033e-16 	 1.3432702560173332e-38
1402.58446 	 3.925400806640299e-16 	 1.343275863120443e-38
1403.80516 	 3.906395298057175e-16 	 1.3433327200769545e-38
1405.02586 	 3.908520156390156e-16 	 1.3433369832142934e-38
1406.24656 	 3.889504250797651e-16 	 1.343340224546364e-38
1407.46726 	 3.8704632656567e-16 	 1.3433427026951946e-38
1408.68796 	 3.851397236723642e-16 	 1.3433444196695319e-38
1409.90866 	 3.8535070600501595e-16 	 1.3432939160304936e-38
1411.12936 	 3.834402347716901e-16 	 1.343294176352635e-38
1412.35006 	 3.815300325133049e-16 	 1.3432420949978663e-38
1413.57076 	 3.7961731276129754e-16 	 1.3431893837055427e-38
1414.79146 	 3.777048165980854e-16 	 1.343084582242865e-38
1416.01216 	 3.779101497196988e-16 	 1.3430309186808918e-38
1417.23286 	 3.7599376430345745e-16 	 1.3429250497587887e-38
1418.45356 	 3.7407484777764773e-16 	 1.3428186813607373e-38
1419.67426 	 3.7427999424731955e-16 	 1.3427120514964817e-38
1420.89496 	 3.7235719020181026e-16 	 1.3426046864889528e-38
1422.11566 	 3.704318641376146e-16 	 1.3424968261546446e-38
1423.33636 	 3.685066953408777e-16 	 1.3423374446322475e-38
1424.55706 	 3.687102576817874e-16 	 1.3421779252983605e-38
1425.77776 	 3.667785193421535e-16 	 1.342068708626316e-38
1426.99846 	 3.648495741533288e-16 	 1.3418573200379065e-38
1428.21916 	 3.6291543123965687e-16 	 1.3416964687900855e-38
1429.43986 	 3.6311472745123206e-16 	 1.3415354782033899e-38
1430.66056 	 3.61179326432839e-16 	 1.3413232432046947e-38
1431.88126 	 3.592413743773075e-16 	 1.3411107699400224e-38
1433.10196 	 3.594404005301273e-16 	 1.3408982802043866e-38
1434.32266 	 3.574985397088769e-16 	 1.340685330874169e-38
1435.54336 	 3.5555413647577517e-16 	 1.3404721454901368e-38
1436.76406 	 3.557528582189965e-16 	 1.3402085984960368e-38
1437.98476 	 3.5380454674564463e-16 	 1.3399950032222518e-38
1439.20546 	 3.518562647656216e-16 	 1.3397309545223255e-38
1440.42616 	 3.520520838531565e-16 	 1.3394670095501036e-38
1441.64686 	 3.500998824003195e-16 	 1.3392027404049195e-38
1442.86756 	 3.481451283970453e-16 	 1.3389383625114395e-38
1444.08826 	 3.4834059986766986e-16 	 1.3386241147135237e-38
1445.30896 	 3.4638192640842375e-16 	 1.3383595805435585e-38
1446.52966 	 3.444232215046678e-16 	 1.3380450915488402e-38
1447.75036 	 3.446157966381255e-16 	 1.3377308245656784e-38
1448.97106 	 3.4265316035686724e-16 	 1.3374163665839994e-38
1450.19176 	 3.428442134068767e-16 	 1.337102128720004e-38
1451.41245 	 3.4088014080673285e-16 	 1.3367381214292764e-38
1452.63315 	 3.3891100927159176e-16 	 1.336423773058791e-38
1453.85385 	 3.3910166707226263e-16 	 1.336060165821228e-38
1455.07455 	 3.3713107529226554e-16 	 1.335696497058374e-38
1456.29525 	 3.351579055722707e-16 	 1.3353329681176941e-38
1457.51595 	 3.35345681229581e-16 	 1.3349697750170017e-38
1458.73665 	 3.3337101266712758e-16 	 1.3345572956346755e-38
1459.95735 	 3.3355727869999163e-16 	 1.3341944388544895e-38
1461.17805 	 3.3157865564644297e-16 	 1.3337824206859313e-38
1462.39875 	 3.295950279428149e-16 	 1.3334197066100394e-38
