3.310779972547942 	 2.66942171901483e-06 	 4.1768189289586435e-10
3.3631002896815168 	 2.6579841444907835e-06 	 3.8694929612467276e-10
3.41624742575433 	 2.646681021946544e-06 	 3.606435874466516e-10
3.4702344470013715 	 2.6359264432691057e-06 	 3.4525544343566284e-10
3.525074626143581 	 2.6250019097859397e-06 	 3.296241203002901e-10
3.580781445650953 	 2.613904735698107e-06 	 3.137457750763336e-10
3.6373686010572057 	 2.6026321927629414e-06 	 2.976165040691592e-10
3.6948500043268293 	 2.591181509623304e-06 	 2.8123234189397415e-10
3.7532397872753442 	 2.57954987112625e-06 	 2.645892605009373e-10
3.812552305043619 	 2.5677344176309182e-06 	 2.4768316818485945e-10
3.8728021396270726 	 2.5557322443054926e-06 	 2.305099085792604e-10
3.93400410346067 	 2.5435404004130458e-06 	 2.1306525963452288e-10
3.9961732430605585 	 2.531155888586098e-06 	 1.9534493257990192e-10
4.059324842723259 	 2.522833729390311e-06 	 1.8773631802920234e-10
4.123474428283313 	 2.514659062601209e-06 	 1.8068837854273202e-10
4.188637770930313 	 2.5063552114016614e-06 	 1.7352906033821685e-10
4.254830891086253 	 2.497920134288041e-06 	 1.6625660329571597e-10
4.3220700623441495 	 2.489351757494801e-06 	 1.5886921948008036e-10
4.390371815468912 	 2.4806479744846403e-06 	 1.513650927013888e-10
4.459752942461431 	 2.471806645430608e-06 	 1.4374237806843744e-10
4.530230500686903 	 2.4628255966900287e-06 	 1.3599920153517184e-10
4.6018218170683785 	 2.453702620270112e-06 	 1.281336594399538e-10
4.674544492346594 	 2.4444354732851177e-06 	 1.2014381803754475e-10
4.7484164054071165 	 2.4350218774049385e-06 	 1.1202771302369455e-10
4.8234557176758734 	 2.425459518294976e-06 	 1.0378334905221653e-10
4.899680877584139 	 2.4157460450471586e-06 	 9.540869924443168e-11
4.977110625104095 	 2.405879069601972e-06 	 8.690170469085884e-11
5.055763996356045 	 2.4032139753999026e-06 	 8.223686210400169e-11
5.135660328288453 	 2.4035746425242226e-06 	 7.915636059492505e-11
5.2168192634319395 	 2.4039410092777785e-06 	 7.602717786353167e-11
5.299260754728396 	 2.404313165731916e-06 	 7.284854459956517e-11
5.383005070436432 	 2.404691203381381e-06 	 6.961967933534452e-11
5.4680727991143145 	 2.405075215166811e-06 	 6.633978825364084e-11
5.554484854681681 	 2.4054652954975883e-06 	 6.300806499251684e-11
5.642262481561227 	 2.405861540275047e-06 	 5.96236904470826e-11
5.731427259901652 	 2.406264046916051e-06 	 5.618583256811844e-11
5.822001110883143 	 2.406672914376947e-06 	 5.2693646157515654e-11
5.914006302106711 	 2.407863310431183e-06 	 4.8763554609030264e-11
6.007465453068669 	 2.4108476849316524e-06 	 4.419553446904443e-11
6.102401540721651 	 2.4170881407902524e-06 	 4.14896525720972e-11
6.198837905123499 	 2.4234272146881925e-06 	 3.87410095734917e-11
6.296798255175418 	 2.4296607545900533e-06 	 3.61110339776741e-11
6.396306674450824 	 2.435764356683695e-06 	 3.36195175850919e-11
6.497387627116283 	 2.441964414114098e-06 	 3.108862771288127e-11
6.60006596394604 	 2.448262451166733e-06 	 2.8517742141215457e-11
6.704366928431584 	 2.4545294866383892e-06 	 2.6005153462746166e-11
6.810316162987767 	 2.460661292164908e-06 	 2.3630403355028194e-11
6.917939715256993 	 2.4668899987275606e-06 	 2.1218125027440956e-11
7.0272640445130525 	 2.5316191614034176e-06 	 1.8999693189673306e-11
7.138316028166119 	 2.775929577458719e-06 	 1.745542164855699e-11
7.251122968370577 	 3.0255665920597656e-06 	 1.6103823583087438e-11
7.365712598737264 	 3.2792111173948324e-06 	 1.474012127027543e-11
7.482113091151778 	 3.536863991854498e-06 	 1.3354868344594664e-11
7.600353062700556 	 3.7985885594541207e-06 	 1.1947724241311367e-11
7.720461582706373 	 4.06509258629154e-06 	 1.0559888389037731e-11
7.84246817987505 	 4.337943125007672e-06 	 9.287972793837191e-12
7.966402849555094 	 4.615105525833056e-06 	 7.995957092963723e-12
8.092296061112059 	 5.413561692770819e-06 	 7.637836204499533e-12
8.22017876541944 	 6.417370562030713e-06 	 7.635414732170293e-12
8.350082402467974 	 7.445971308156146e-06 	 7.697867141266136e-12
8.48203890909514 	 8.499209930662315e-06 	 7.922958826112666e-12
8.616080726836852 	 9.575684890483666e-06 	 8.177582483300714e-12
8.752240809903217 	 1.068825642198065e-05 	 8.482749786343969e-12
8.890552633280336 	 1.1832792987243163e-05 	 8.825995275648551e-12
9.031050200960129 	 1.2957185633067342e-05 	 9.372403867978902e-12
9.173768054300238 	 1.3918004853190965e-05 	 1.066297783336763e-11
9.318741280516013 	 1.491083813831446e-05 	 1.2084349034578845e-11
9.466005521306716 	 1.59480173008073e-05 	 1.3564404559547686e-11
9.615596981618042 	 1.6204369417446143e-05 	 1.4115039979586441e-11
9.76755243854311 	 1.6226510044332785e-05 	 1.4223861680967096e-11
9.921909250364134 	 1.6256161563513295e-05 	 1.4129081511359609e-11
10.07870536573694 	 1.6341600745576438e-05 	 1.4067354653086629e-11
10.23797933302067 	 1.6529942654999655e-05 	 1.4151119109339817e-11
10.39977030975489 	 1.695123229651819e-05 	 1.455756109129407e-11
10.5641180722865 	 1.7927833841571812e-05 	 1.539198796031342e-11
10.731063025548728 	 1.9233507293781462e-05 	 1.657412470595614e-11
10.900646212994738 	 2.056979931570573e-05 	 1.7893076034590532e-11
11.072909326688118 	 2.1681267465822163e-05 	 1.9322925971350654e-11
11.247894717552914 	 2.2088533707922867e-05 	 2.0922421273768028e-11
11.425645405785612 	 2.197678012569973e-05 	 2.255248877587438e-11
11.606205091431653 	 2.2022601521151486e-05 	 2.454029928707958e-11
11.789618165129115 	 2.2119801275118297e-05 	 2.7567338728838114e-11
11.975929719022139 	 2.278464193333391e-05 	 3.342747856483364e-11
12.16518555784686 	 2.474607012462397e-05 	 4.488752862708832e-11
12.357432210192501 	 2.9499217613423114e-05 	 6.98702511797858e-11
12.552716939940444 	 4.272847872141042e-05 	 1.3798365722884808e-10
12.751087757884056 	 7.423315114534631e-05 	 3.065057804377126e-10
12.952593433532176 	 9.59575956687539e-05 	 4.4097742714627956e-10
13.157283507099079 	 5.615982355118078e-05 	 2.5050061020885586e-10
13.365208301683964 	 3.088948289955033e-05 	 1.1801643024481795e-10
13.576418935642899 	 2.1683183848580927e-05 	 6.791030672817708e-11
13.790967335156271 	 1.7415748163796312e-05 	 4.484632123488213e-11
14.008906246994878 	 1.5042427694218865e-05 	 3.2247407711919903e-11
14.23028925148769 	 1.386308689303056e-05 	 2.5143463010354775e-11
14.455170775694613 	 1.3040633123830883e-05 	 2.035419137727813e-11
14.683606106787392 	 1.248435413600868e-05 	 1.6857445772226674e-11
14.915651405641963 	 1.2149701512388252e-05 	 1.4370904761187464e-11
15.15136372064562 	 1.177979620718572e-05 	 1.2222048657110549e-11
15.390801001722396 	 1.1488031521489838e-05 	 1.0389409752012026e-11
15.634022114580025 	 1.1740022436733977e-05 	 8.879269365620042e-12
15.881086855182115 	 1.1848631561828347e-05 	 9.312562726411254e-12
16.132055964448995 	 1.100898095687708e-05 	 8.26039067297393e-12
16.386991143190876 	 1.0628468810077819e-05 	 7.350423260690608e-12
16.64595506727701 	 1.0413293763898803e-05 	 6.6706769993077955e-12
16.9090114030446 	 1.0451346420919359e-05 	 6.011204788244896e-12
17.176224822951113 	 1.0162264520161533e-05 	 5.509124778570859e-12
17.447661021474083 	 9.937552065647806e-06 	 5.13763925254878e-12
17.72338673126207 	 9.64693117291913e-06 	 4.780402419959117e-12
18.003469739540922 	 9.39737919568148e-06 	 4.426083902706764e-12
18.287978904779283 	 9.156441756739626e-06 	 4.0994991662134226e-12
18.576984173617433 	 8.930307446064258e-06 	 3.787601338139351e-12
18.870556598063708 	 8.759320077980119e-06 	 3.4750358698084216e-12
19.168768352962644 	 8.630122350996058e-06 	 3.1358435181411534e-12
19.47169275373918 	 8.790164041497754e-06 	 2.8382561939257037e-12
19.779404274423264 	 9.349586685493496e-06 	 2.67872067020095e-12
20.091978565959355 	 1.0559435959981477e-05 	 2.7455946871045532e-12
20.409492474805106 	 1.2774940785941604e-05 	 3.1498691813287707e-12
20.73202406182426 	 1.3056602731267123e-05 	 6.2471069775276554e-12
21.059652621477763 	 1.0103895784866034e-05 	 5.309168267023461e-12
21.39245870131842 	 7.036799321082198e-06 	 3.2880787748497334e-12
21.7305241217935 	 6.5195369851516145e-06 	 2.701931158798719e-12
22.073931996360308 	 6.259388440112895e-06 	 2.397619669974916e-12
22.422766751919653 	 6.065304637434672e-06 	 2.1564235454083865e-12
22.777114149572228 	 5.902900976731184e-06 	 1.956425043292472e-12
23.13706130570297 	 5.781105312438504e-06 	 1.820442826313428e-12
23.502696713398677 	 5.646921333759695e-06 	 1.6935687761664266e-12
23.874110264204024 	 5.497587434412973e-06 	 1.568692213628465e-12
24.251393270221424 	 5.330075020716794e-06 	 1.458873314102712e-12
24.634638486560117 	 5.172253996204481e-06 	 1.3580964100670003e-12
25.023940134140123 	 5.021417838082945e-06 	 1.2627651353139035e-12
25.419393922856326 	 4.907805816853859e-06 	 1.2041238299612168e-12
25.821097075108874 	 4.735561876776818e-06 	 1.1391254764506262e-12
26.229148349705305 	 4.485785766791694e-06 	 1.068228425049541e-12
26.64364806614042 	 4.321476001314932e-06 	 1.0045437487884739e-12
27.06469812925984 	 4.179519271399745e-06 	 9.425191072788913e-13
27.492402054313363 	 4.040424469702929e-06 	 8.864108979146287e-13
27.926864992404184 	 3.899375284383656e-06 	 8.303823086305862e-13
28.36819375634033 	 3.7578826780742036e-06 	 7.771542828705111e-13
28.8164968468946 	 3.6137330805424767e-06 	 7.250937214134137e-13
29.271884479479496 	 3.469945675241983e-06 	 6.74879150534416e-13
29.734468611243802 	 3.3256174105673624e-06 	 6.264999646265797e-13
30.204362968597106 	 3.205451248357783e-06 	 5.867714351124225e-13
30.681683075169587 	 3.1178270885702675e-06 	 5.596232460065643e-13
31.166546280213474 	 3.028623601582368e-06 	 5.32521795799197e-13
31.659071787453417 	 2.938337849125354e-06 	 5.063916494967394e-13
32.159380684392715 	 2.85146876020691e-06 	 4.812280034208402e-13
32.66759597208273 	 2.773651270809735e-06 	 4.591574441002171e-13
33.18384259536271 	 2.6946156780482067e-06 	 4.3701325958317626e-13
33.708247473577515 	 2.6141353139927224e-06 	 4.155822703144339e-13
34.240939531780754 	 2.5376542400861728e-06 	 3.9548848667845683e-13
34.78204973243099 	 2.4665305217000584e-06 	 3.771384145933368e-13
35.331711107589086 	 2.394270387125082e-06 	 3.589329630748997e-13
35.89005879162388 	 2.3209507698000145e-06 	 3.4073355807677965e-13
36.45723005443519 	 2.2544789237418718e-06 	 3.245862958108069e-13
37.033364335201604 	 2.1888676710859824e-06 	 3.0859669453125096e-13
37.61860327666162 	 2.122411450261253e-06 	 2.9309869637187076e-13
38.213090759936556 	 2.0572041354627276e-06 	 2.779280818205158e-13
38.81697293990374 	 1.9961646899696267e-06 	 2.63932981355221e-13
39.43039828112876 	 1.934885043652663e-06 	 2.499888340548622e-13
40.05351759436544 	 1.8734239816427896e-06 	 2.362289020923896e-13
40.68648407363276 	 1.819500132549708e-06 	 2.2662556621791637e-13
41.329453333877574 	 1.7647241238721803e-06 	 2.1687046864902157e-13
41.98258344923272 	 1.7090824889165264e-06 	 2.069612110928407e-13
42.6460349918794 	 1.6525615481746676e-06 	 1.9689535735624395e-13
43.31997107152395 	 1.5951474059610047e-06 	 1.8667043274689658e-13
44.004557375498464 	 1.5368259469961592e-06 	 1.7628392346485462e-13
44.69996220949498 	 1.4775828329367333e-06 	 1.6573327598454717e-13
45.4063565389435 	 1.4219421212674146e-06 	 1.5596963209369553e-13
46.12391403104389 	 1.368826218005057e-06 	 1.467670228119948e-13
46.85281109746198 	 1.3148709231411534e-06 	 1.3741898452562829e-13
47.59322693770043 	 1.2600629717547015e-06 	 1.2792321901734576e-13
48.34534358315493 	 1.2043888892989072e-06 	 1.182773917511274e-13
49.10934594186664 	 1.1478349882884682e-06 	 1.0847913129823811e-13
49.885421843982094 	 1.090387364934486e-06 	 9.852602875420847e-14
50.67376208793092 	 1.064758722933937e-06 	 9.533843927339322e-14
51.47456048733391 	 1.0443784573171425e-06 	 9.329635370538792e-14
52.28801391865211 	 1.0236761219859063e-06 	 9.122199702138645e-14
53.11432236958891 	 1.002646627266575e-06 	 8.911485924034589e-14
53.95368898825707 	 9.812848030532884e-07 	 8.69744223219835e-14
54.806320133122746 	 9.595853975369077e-07 	 8.480016003941642e-14
55.67242542373873 	 9.375430759138571e-07 	 8.259153784978853e-14
56.55221779227951 	 9.151524190745611e-07 	 8.034801276285314e-14
57.44591353589064 	 8.924079222711553e-07 	 7.806903320747863e-14
58.35373236986542 	 8.693039937641453e-07 	 7.575403889604473e-14
59.27589748166217 	 8.458349534476684e-07 	 7.340246068669511e-14
60.21263558577457 	 8.231010822717822e-07 	 7.118894448212521e-14
61.16417697946967 	 8.038339801244341e-07 	 6.954658015508891e-14
62.130755599406534 	 7.84262399605538e-07 	 6.787826151421959e-14
63.11260907914952 	 7.643815290377579e-07 	 6.618357840301586e-14
64.10997880759065 	 7.441864807047315e-07 	 6.44621141832654e-14
65.12310998829503 	 7.236722896494242e-07 	 6.27134456326146e-14
66.15225169978427 	 7.028339124534938e-07 	 6.093714284051911e-14
67.19765695677245 	 6.816662259973648e-07 	 5.913276910255037e-14
68.25958277236985 	 6.601640262007083e-07 	 5.72998808130316e-14
69.33829022126963 	 6.383220267430191e-07 	 5.5438027355977456e-14
70.43404450393335 	 6.210409415491728e-07 	 5.4085524740158007e-14
71.54711501179018 	 6.110843862450509e-07 	 5.3546000315395044e-14
72.67777539346706 	 6.009704873133281e-07 	 5.299794977616995e-14
73.82630362206527 	 5.906967582497472e-07 	 5.244123838413818e-14
74.99298206350015 	 5.802606732557792e-07 	 5.1875729271682675e-14
76.17809754592082 	 5.696596666176531e-07 	 5.130128340826489e-14
77.38194143022693 	 5.588911320755768e-07 	 5.0717759566244083e-14
78.60480968169983 	 5.479524221829858e-07 	 5.01250142861565e-14
79.8470029427657 	 5.368408476556687e-07 	 4.9522901841445864e-14
81.10882660690848 	 5.25789769325201e-07 	 4.905423927070373e-14
82.39059089375107 	 5.145971417098565e-07 	 4.8598208624372404e-14
83.69261092532264 	 5.032276367933183e-07 	 4.8134971317303604e-14
85.01520680353194 	 4.916784593803232e-07 	 4.766441346250436e-14
86.3587036888638 	 4.799467701030876e-07 	 4.7186419373223524e-14
87.7234318803203 	 4.6802968472324565e-07 	 4.6700871534510087e-14
89.10972689662479 	 4.559242734227593e-07 	 4.620765057432206e-14
90.51792955870918 	 4.438158570958027e-07 	 4.573902300727717e-14
91.94838607350486 	 4.3184487131155875e-07 	 4.531954108169524e-14
93.40144811905779 	 4.196847078175829e-07 	 4.4893430075485715e-14
94.87747293098857 	 4.0733237703502966e-07 	 4.446058522916485e-14
96.37682339031893 	 3.947848421406838e-07 	 4.402090012773281e-14
97.8998681126861 	 3.8203901832035663e-07 	 4.357426667451161e-14
99.44698153896691 	 3.690917720104849e-07 	 4.3120575064569433e-14
