90.92141572027096 	 3.949730518087335e-08 	 1.6932762203648596e-16
90.82061594196614 	 3.9037766021690985e-08 	 1.7422553732480155e-16
90.72003941894576 	 3.8578622053527886e-08 	 1.7917278671224895e-16
90.61968541031855 	 3.812008652697311e-08 	 1.8415067237360318e-16
90.51955317846785 	 3.770283496027078e-08 	 1.8917627404452125e-16
90.41964198903355 	 3.7286166013008415e-08 	 1.9422948381098834e-16
90.31995111089431 	 3.687007409442997e-08 	 1.9930854027286198e-16
90.22047981614942 	 3.64545531096521e-08 	 2.0441168538392055e-16
90.12122738010139 	 3.6039391050025135e-08 	 2.0955614266453807e-16
90.02219308123813 	 3.5665644309631275e-08 	 2.1472253307732995e-16
89.92337620121556 	 3.5251387422355056e-08 	 2.1992688091144388e-16
89.8247760248403 	 3.487832087607557e-08 	 2.251698777181073e-16
89.72639184005223 	 3.4505787023475935e-08 	 2.304296932327004e-16
89.62822293790757 	 3.4133581016137885e-08 	 2.3572480599134556e-16
89.5302686125617 	 3.3802524777742643e-08 	 2.4105503117254715e-16
89.43252816125229 	 3.343115540990664e-08 	 2.463969965961349e-16
89.33500088428251 	 3.3100917032567004e-08 	 2.517715574408998e-16
89.23768608500431 	 3.277098206832323e-08 	 2.5717688680432653e-16
89.14058306980182 	 3.240054035212393e-08 	 2.626111776175715e-16
89.04369114807494 	 3.207120657255488e-08 	 2.680750193568937e-16
88.94700963222289 	 3.1782966229282154e-08 	 2.7356738358363693e-16
88.85053783762794 	 3.145439881694898e-08 	 2.7906348813598213e-16
88.75427508263932 	 3.1125929632689815e-08 	 2.846072435372488e-16
88.65822068855717 	 3.08385344962103e-08 	 2.9017645917435925e-16
88.56237397961642 	 3.0510622889744464e-08 	 2.9576856662523957e-16
88.46673428297123 	 3.022377297581491e-08 	 3.013840848435575e-16
88.37130092867898 	 2.9937189016145906e-08 	 3.0702121973916253e-16
88.27607324968474 	 2.9650867159407626e-08 	 3.126789477414936e-16
88.18105058180578 	 2.9364626305503392e-08 	 3.183801184185067e-16
88.08623226371601 	 2.9078641991191278e-08 	 3.2410030880389076e-16
87.99161763693073 	 2.8833693350576796e-08 	 3.2983922934436256e-16
87.89720604579132 	 2.8548209048949904e-08 	 3.3559436437452935e-16
87.8029968374502 	 2.8303752036360167e-08 	 3.4136615780265784e-16
87.70898936185561 	 2.801857985050813e-08 	 3.4717717477954796e-16
87.61518297173686 	 2.7774259905876688e-08 	 3.5302855149288185e-16
87.5215770225893 	 2.7530345155405466e-08 	 3.5886814541324197e-16
87.42817087265965 	 2.728649319736999e-08 	 3.647457629965025e-16
87.33496388293138 	 2.704270332278444e-08 	 3.706610725347295e-16
87.24195541710995 	 2.6799139906750476e-08 	 3.7658748699048044e-16
87.14914484160856 	 2.6555798587435333e-08 	 3.825239595913895e-16
87.05653152553366 	 2.63125120971752e-08 	 3.8849616649649803e-16
86.96411484067056 	 2.6069279421960924e-08 	 3.9450376508572646e-16
86.87189491614204 	 2.5867059622160663e-08 	 4.005198917349422e-16
86.77986961810558 	 2.5624251609207836e-08 	 4.065421301101949e-16
86.68803908257424 	 2.5422137224002983e-08 	 4.126261257054356e-16
86.59640269190805 	 2.5179581141422037e-08 	 4.1868714839933765e-16
86.5049598310759 	 2.4977723185539104e-08 	 4.248092116771326e-16
86.41370988764162 	 2.477606967228014e-08 	 4.3093523102259455e-16
86.32265225175054 	 2.4574462308396795e-08 	 4.3709274800101347e-16
86.23178631611583 	 2.4373053260695992e-08 	 4.4325255545045776e-16
86.14111147600485 	 2.4171686093717885e-08 	 4.494426602985952e-16
86.05062712922597 	 2.3970359595293873e-08 	 4.556626934810413e-16
85.96033267611502 	 2.3769072509248817e-08 	 4.619122835205418e-16
85.87022751952222 	 2.3567972722259747e-08 	 4.681612737292299e-16
85.7803110647989 	 2.3366907631679883e-08 	 4.744386004975445e-16
85.69058271978447 	 2.3206732886147818e-08 	 4.807445340743612e-16
85.60104189479344 	 2.300573877655375e-08 	 4.870773905715653e-16
85.51168800260243 	 2.2845644082105856e-08 	 4.934380825104555e-16
85.42252045843739 	 2.2644860109493415e-08 	 4.997939756716371e-16
85.33353867996081 	 2.248498349853942e-08 	 5.061764530385628e-16
85.24474208725911 	 2.2284255575251955e-08 	 5.1258384379251e-16
85.15613010282995 	 2.2124445570010067e-08 	 5.190170270344331e-16
85.06770215156975 	 2.196467038810578e-08 	 5.254749684314884e-16
84.9794576607613 	 2.1764018893771744e-08 	 5.319566421756803e-16
84.89139606006127 	 2.160430222915372e-08 	 5.38462903222786e-16
84.80351678148809 	 2.144461645040435e-08 	 5.449927185000852e-16
84.71581925940957 	 2.1285097575694197e-08 	 5.515128439328085e-16
84.62830293053088 	 2.1125468738972473e-08 	 5.580883110858324e-16
84.54096723388244 	 2.096600237839431e-08 	 5.646527977208012e-16
84.45381161080799 	 2.0806424956681598e-08 	 5.71272272628948e-16
84.36683550495255 	 2.0646871527378904e-08 	 5.77913247053758e-16
84.28003836225074 	 2.05284487112292e-08 	 5.845418917589121e-16
84.1934196309149 	 2.036894682493936e-08 	 5.912243693433274e-16
84.10697876142348 	 2.020946463518037e-08 	 5.979270849397006e-16
84.02071520650931 	 2.0091133686651594e-08 	 6.046154856967291e-16
83.93462842114818 	 1.9931694745935033e-08 	 6.11357159446313e-16
83.84871786254726 	 1.9772270967130748e-08 	 6.181177882041667e-16
83.76298299013379 	 1.9653891882962e-08 	 6.248975314653609e-16
83.67742326554358 	 1.9494503496208187e-08 	 6.316947678093397e-16
83.59203815260993 	 1.9376176796768243e-08 	 6.385102421563844e-16
83.50682711735236 	 1.9216691705024105e-08 	 6.453784881656725e-16
83.42178962796535 	 1.909841276145234e-08 	 6.522281729969659e-16
83.3369251548075 	 1.8980035837680413e-08 	 6.591308054473746e-16
83.25223317039041 	 1.882071683629277e-08 	 6.660123427527632e-16
83.16771314936769 	 1.8702381215041558e-08 	 6.729469899297331e-16
83.08336456852423 	 1.8584069986282876e-08 	 6.798970873956717e-16
82.99918690676539 	 1.8465659884959438e-08 	 6.868997651530878e-16
82.91517964510611 	 1.8306256665416978e-08 	 6.938790686222156e-16
82.83134226666046 	 1.8187879675426112e-08 	 7.009110904992885e-16
82.7476742566309 	 1.8069523146691253e-08 	 7.0795721418094e-16
82.66417510229775 	 1.7951185777808302e-08 	 7.150169769006648e-16
82.58084429300878 	 1.7832866249210598e-08 	 7.220899134975885e-16
82.49768132016882 	 1.7714445433993148e-08 	 7.292145827176723e-16
82.41468567722924 	 1.7596158227411626e-08 	 7.363127028908013e-16
82.33185685967788 	 1.7477768355037527e-08 	 7.434620961800084e-16
82.24919436502874 	 1.7359276458104077e-08 	 7.506630135596047e-16
82.16669769281171 	 1.7282159594080603e-08 	 7.578362704249439e-16
82.0843663445627 	 1.7163705714459763e-08 	 7.650600249906866e-16
82.00219982381336 	 1.7045262913453144e-08 	 7.722945998559418e-16
81.92019763608128 	 1.6926716443122254e-08 	 7.795802349861579e-16
81.83835928886002 	 1.6849590201881644e-08 	 7.868357869713648e-16
81.75668429160916 	 1.6731073973537685e-08 	 7.941413636823919e-16
81.67517215574462 	 1.661245306494496e-08 	 8.014977557821993e-16
81.59382239462889 	 1.6493949689998762e-08 	 8.088218025391942e-16
81.51263452356126 	 1.641669192493286e-08 	 8.16196705581823e-16
81.43160805976832 	 1.6297990136158606e-08 	 8.236216227021561e-16
81.35074252239431 	 1.6220780686008867e-08 	 8.310129932411559e-16
81.27003743249162 	 1.6102098244378378e-08 	 8.384538709524716e-16
81.18949231301134 	 1.602471642475306e-08 	 8.459455623559278e-16
81.10910668879389 	 1.5906049389075217e-08 	 8.53400876338292e-16
81.0288800865596 	 1.5828603082978598e-08 	 8.609499056113094e-16
80.94881203489949 	 1.5709840453230613e-08 	 8.684615406404199e-16
80.86890206426607 	 1.5632434055373316e-08 	 8.760234278553537e-16
80.78914970696401 	 1.5513573313563857e-08 	 8.835905697063583e-16
80.70955449714121 	 1.54360979186384e-08 	 8.912079209712149e-16
80.63011597077958 	 1.5358647082605345e-08 	 8.988305122525891e-16
80.55083366568607 	 1.523969475628912e-08 	 9.0645729963095e-16
80.47170712148373 	 1.516217163933572e-08 	 9.141339722852703e-16
80.39273587960281 	 1.508456820263213e-08 	 9.218602327731373e-16
80.3139194832718 	 1.5007089086401816e-08 	 9.29544957362888e-16
80.23525747750877 	 1.4887942093224058e-08 	 9.37278195189244e-16
80.15674940911249 	 1.4810284969103892e-08 	 9.450611995801668e-16
80.0783948266538 	 1.4732647650473835e-08 	 9.528472441757843e-16
80.00019328046697 	 1.4654929061350616e-08 	 9.606824744631555e-16
79.92214496139589 	 1.4577229004626662e-08 	 9.685201407087588e-16
79.84424814452146 	 1.4499546667287014e-08 	 9.763597612245774e-16
79.76650302541982 	 1.4380100744252276e-08 	 9.842476988918908e-16
79.68890916139321 	 1.4302336372722107e-08 	 9.921374834625196e-16
79.61146611146478 	 1.4224489649991624e-08 	 1.0000760134793213e-15
79.53417343637028 	 1.4146657877906985e-08 	 1.0080152895847399e-15
79.45703069854959 	 1.4068743454437669e-08 	 1.0160032268923542e-15
79.38003746213859 	 1.3990842738612479e-08 	 1.02399131074746e-15
79.30319329296098 	 1.391285905488889e-08 	 1.0320279663327822e-15
79.22649775851997 	 1.3834887813551955e-08 	 1.0400641616832566e-15
79.14995042799029 	 1.3756833271683525e-08 	 1.0481488340387622e-15
79.07355087221013 	 1.3678789884965285e-08 	 1.0562324321122752e-15
78.997298663673 	 1.3642511053930366e-08 	 1.064364901951792e-15
78.92119337651991 	 1.3564317651034043e-08 	 1.0725454609730127e-15
78.8452345865313 	 1.3486227160231421e-08 	 1.0806737298619452e-15
78.76942187111925 	 1.340795941667359e-08 	 1.0889007579577165e-15
78.69375480931966 	 1.3329700241969188e-08 	 1.097125406307787e-15
78.6182329817843 	 1.325144847696384e-08 	 1.1053470944766277e-15
78.54285597077332 	 1.31731118799761e-08 	 1.1136168286128188e-15
78.46762336014733 	 1.313666090584569e-08 	 1.1219352985643675e-15
78.39253473535977 	 1.3058263416090377e-08 	 1.1302496161140304e-15
78.31758968344946 	 1.2979870820780434e-08 	 1.1385596794796247e-15
78.24278779303285 	 1.2901392516891874e-08 	 1.1469175415725764e-15
78.16812865429651 	 1.2864870847629147e-08 	 1.1553238845000528e-15
78.09361185898976 	 1.2786328602567147e-08 	 1.1637247650724827e-15
78.01923700041718 	 1.2707700437991169e-08 	 1.1721735111831125e-15
77.9450036734311 	 1.2628986623169255e-08 	 1.180670321452741e-15
77.87091147442442 	 1.2592389678021814e-08 	 1.1891618932273688e-15
77.79696000132319 	 1.2513696975818993e-08 	 1.1976466633016713e-15
77.72314885357927 	 1.2434830863450858e-08 	 1.2062335333178328e-15
77.64947763216334 	 1.2398222001541371e-08 	 1.2147596251099028e-15
77.57594593955747 	 1.2319287939957486e-08 	 1.2233877313817845e-15
77.50255337974801 	 1.228256116109157e-08 	 1.232009154707927e-15
77.42929955821862 	 1.2203643197732958e-08 	 1.2406223296182079e-15
77.35618408194303 	 1.2124637540381475e-08 	 1.249282978299586e-15
77.28320655937814 	 1.2087809512918765e-08 	 1.25799176235629e-15
77.21036660045696 	 1.2008648125042174e-08 	 1.2667479334776577e-15
77.13766381658169 	 1.1971869921011504e-08 	 1.275439247783227e-15
77.06509782061676 	 1.1892635776749638e-08 	 1.284234200739367e-15
76.99266822688203 	 1.1855738654723525e-08 	 1.2930202685477246e-15
76.9203746511459 	 1.1776430617652677e-08 	 1.3018533938751597e-15
76.84821671061859 	 1.1739415021616395e-08 	 1.3107346979686274e-15
76.77619402394528 	 1.1660031935175593e-08 	 1.3196053759070297e-15
76.70430621119947 	 1.1623061251022714e-08 	 1.3284657140990183e-15
76.63255289387624 	 1.1543519947598083e-08 	 1.3374313782926177e-15
76.56093369488572 	 1.1506429963799913e-08 	 1.3463865196541742e-15
76.4894482385463 	 1.146937082477277e-08 	 1.3553300270167748e-15
76.41809615057825 	 1.1389682580315659e-08 	 1.3643796991235489e-15
76.34687705809709 	 1.1352503868910878e-08 	 1.3734180095278278e-15
76.27579058960706 	 1.1272816056995506e-08 	 1.3824433840537211e-15
76.20483637499476 	 1.1235596974942338e-08 	 1.3915163774536704e-15
76.13401404552268 	 1.1198327995758488e-08 	 1.4006367144089223e-15
76.06332323382276 	 1.111840996216364e-08 	 1.409804122530815e-15
75.99276357389012 	 1.1081099543587803e-08 	 1.4189585502106678e-15
75.92233470107674 	 1.1043739157095974e-08 	 1.428160303379082e-15
75.85203625208506 	 1.096374601859079e-08 	 1.4373473955593367e-15
75.78186786496188 	 1.0926265573983853e-08 	 1.4466440596918238e-15
75.71182917909215 	 1.0888889205758347e-08 	 1.4558640217487834e-15
75.6419198351926 	 1.080866384182031e-08 	 1.465193011728746e-15
75.5721394753058 	 1.07711662826565e-08 	 1.4745072516577094e-15
75.50248774279402 	 1.0733618577638702e-08 	 1.4838687550973275e-15
75.432964282333 	 1.0696020835926878e-08 	 1.4932777008130725e-15
75.36356873990614 	 1.061564352652439e-08 	 1.5026700941150892e-15
75.29430076279829 	 1.0578000048494609e-08 	 1.512110155888611e-15
75.22515999958986 	 1.0540381028182763e-08 	 1.521533309298564e-15
75.15614610015096 	 1.0502637131636767e-08 	 1.5310680521562692e-15
75.08725871563529 	 1.0422028429326421e-08 	 1.5405852130846358e-15
75.01849749847445 	 1.0384237368363013e-08 	 1.5501501634790487e-15
74.94986210237197 	 1.0346469500779894e-08 	 1.559697159106255e-15
74.88135218229758 	 1.0308651101551152e-08 	 1.5692912632810678e-15
74.81296739448138 	 1.027078227340143e-08 	 1.578932650088899e-15
74.74470739640812 	 1.0189940229064235e-08 	 1.5885546943700832e-15
74.67657184681144 	 1.0151949404749371e-08 	 1.5982908741155686e-15
74.60856040566823 	 1.0113980342596093e-08 	 1.6080079083686584e-15
74.54067273419295 	 1.0076032420684813e-08 	 1.6177050799639436e-15
74.472908494832 	 1.0037962277745094e-08 	 1.627516760941489e-15
74.40526735125812 	 9.999912990607072e-09 	 1.6373083280951002e-15
74.33774896836488 	 9.961813047931125e-09 	 1.6471472013454069e-15
74.27035301226105 	 9.923733186088123e-09 	 1.6569651072496632e-15
74.20307915026521 	 9.842433808769766e-09 	 1.6668296250974967e-15
74.13592705090018 	 9.804230275606811e-09 	 1.6767417965414908e-15
74.06889638388759 	 9.765976018487115e-09 	 1.6867013553230976e-15
74.00198736777196 	 9.727740409825105e-09 	 1.6966387693696196e-15
73.9351985784095 	 9.689384746888571e-09 	 1.706693309736757e-15
73.86853023770612 	 9.651116354339469e-09 	 1.7166552275612439e-15
73.80198202012498 	 9.612728023917738e-09 	 1.7267345587365903e-15
73.73555360130122 	 9.574357306450894e-09 	 1.736790645585633e-15
73.66924465803679 	 9.535867335193166e-09 	 1.7469650923293275e-15
73.6030548682952 	 9.49746252077928e-09 	 1.7570445336086569e-15
73.53698391119627 	 9.45893863723759e-09 	 1.7672426691331488e-15
73.47103146701093 	 9.42043123666603e-09 	 1.7774163876885814e-15
73.40519721715613 	 9.381872553558163e-09 	 1.7876373393348046e-15
73.33948084418964 	 9.343262678259434e-09 	 1.7979056896946774e-15
73.27388203180502 	 9.304601701063154e-09 	 1.8082216047743603e-15
73.20840046482648 	 9.265956054598266e-09 	 1.8185119072257924e-15
73.14303582920388 	 9.227258978023046e-09 	 1.828849482067196e-15
73.07778781200761 	 9.188510559693624e-09 	 1.839234493529033e-15
73.01265610142381 	 9.149710887916386e-09 	 1.8496671062192493e-15
72.94764038674913 	 9.110925372609008e-09 	 1.860072887418435e-15
72.882740358386 	 9.072088267019788e-09 	 1.8705259688087782e-15
72.81795570783764 	 9.033199657538688e-09 	 1.8810265131937112e-15
72.75328612770313 	 8.994259630508315e-09 	 1.8915746837482908e-15
72.68873131167267 	 8.955332563884338e-09 	 1.9020947805590764e-15
72.62429095452256 	 8.916353734342879e-09 	 1.912662193709791e-15
72.55996475211056 	 8.877323226329984e-09 	 1.923277084542107e-15
72.49575240137106 	 8.83824112424663e-09 	 1.9339396147634018e-15
72.43165360031023 	 8.842884163754798e-09 	 1.944650366499156e-15
72.36766804800142 	 8.803785390765448e-09 	 1.9553311982351363e-15
72.30379544458036 	 8.764634726263703e-09 	 1.966059511472902e-15
72.24003549124048 	 8.725432252741156e-09 	 1.9768354664191194e-15
72.17638789022831 	 8.686240572513228e-09 	 1.987580792202844e-15
72.11285234483881 	 8.646934464982507e-09 	 1.9984521875527653e-15
72.04942855941073 	 8.60763878786876e-09 	 2.009292624808707e-15
71.98611623932204 	 8.568291101895722e-09 	 2.0201806940794434e-15
71.92291509098544 	 8.572854842571224e-09 	 2.031116970558942e-15
71.85982482184369 	 8.53348827325672e-09 	 2.0420207187061067e-15
71.7968451403652 	 8.494069378894507e-09 	 2.052971919885177e-15
71.73397575603953 	 8.454537255246816e-09 	 2.0640514500979614e-15
71.67121637937284 	 8.41507492986586e-09 	 2.0750173100887173e-15
71.60856672188355 	 8.375499532522034e-09 	 2.086111814358558e-15
71.5460264960979 	 8.335872124775568e-09 	 2.0972544021517316e-15
71.48359541554544 	 8.34038169740472e-09 	 2.1083636004641523e-15
71.42127319475482 	 8.300733713238039e-09 	 2.119520119090162e-15
71.35905954924937 	 8.261033389215253e-09 	 2.1307245276529463e-15
71.29695419554271 	 8.221340224357738e-09 	 2.141893937453933e-15
71.23495685113454 	 8.181535180262752e-09 	 2.1531942597547004e-15
71.17306723450628 	 8.185985473148627e-09 	 2.1644596346780388e-15
71.11128506511689 	 8.146158653608113e-09 	 2.1757724402454476e-15
71.04961006339856 	 8.106279307584166e-09 	 2.187133242636348e-15
70.98804195075253 	 8.06634750996468e-09 	 2.198542197057497e-15
70.92658044954486 	 8.070766313606654e-09 	 2.2099147974607214e-15
70.86522528310233 	 8.030753497663245e-09 	 2.22142018087494e-15
70.80397617570817 	 7.990746315117821e-09 	 2.232888430195949e-15
70.74283285259804 	 7.950686406309274e-09 	 2.2444047695054638e-15
70.68179503995593 	 7.910631180333498e-09 	 2.2558829157327585e-15
70.6208624649099 	 7.914931667176163e-09 	 2.267495959201214e-15
70.56003485552826 	 7.874794984875426e-09 	 2.279070021590447e-15
70.49931194081533 	 7.834605291139854e-09 	 2.2906920990201572e-15
70.43869345070749 	 7.838901868753393e-09 	 2.3023627493430797e-15
70.3781791160692 	 7.798630754995628e-09 	 2.3140813124888326e-15
70.31776866868903 	 7.758306820202013e-09 	 2.3258483479680375e-15
70.25746184127553 	 7.717986179210354e-09 	 2.337575148949572e-15
70.19725836745353 	 7.722249578908682e-09 	 2.349350433286388e-15
70.13715798176007 	 7.68179134573234e-09 	 2.361263102011627e-15
70.07716041964053 	 7.641391612169745e-09 	 2.3730450331666063e-15
70.01726541744476 	 7.600883017712517e-09 	 2.3849650559774313e-15
69.95747271242317 	 7.605057067807003e-09 	 2.3969341647641623e-15
69.89778204272298 	 7.56452212366611e-09 	 2.4088607369968504e-15
69.83819314738429 	 7.523933750728332e-09 	 2.4208355877415572e-15
69.7787057663364 	 7.528102144725471e-09 	 2.4328592675577276e-15
69.71931964039388 	 7.487431906789909e-09 	 2.444931122964757e-15
69.66003451125295 	 7.4467084207050505e-09 	 2.4570517062628342e-15
69.6008501214876 	 7.450870439162467e-09 	 2.4691288178794616e-15
69.54176621454597 	 7.410065099085223e-09 	 2.481346947929595e-15
69.48278253474665 	 7.36926037671481e-09 	 2.4935207880659113e-15
69.42389882727484 	 7.373361602093695e-09 	 2.505743635632509e-15
69.36511483817888 	 7.332474790476627e-09 	 2.518014839962787e-15
69.30643031436648 	 7.2915345183682186e-09 	 2.5303349501123406e-15
69.2478450036011 	 7.2956284632755535e-09 	 2.5426095971390387e-15
69.18935865449835 	 7.254606102273225e-09 	 2.5550276009031563e-15
69.13097101652241 	 7.213583082698627e-09 	 2.5673993126235573e-15
69.07268183998242 	 7.2176163668621916e-09 	 2.5798201919761732e-15
69.01449087602896 	 7.176511008709727e-09 	 2.5922895915632106e-15
68.95639787665047 	 7.180512414432099e-09 	 2.6048084535969416e-15
68.89840306936874 	 7.13937697408724e-09 	 2.6172789461050576e-15
68.84050525764196 	 7.098135579655564e-09 	 2.6298956153894378e-15
68.78270467144961 	 7.102128707295147e-09 	 2.642464336605502e-15
68.72500106609658 	 7.060856729566723e-09 	 2.6550815762484058e-15
68.6673941977082 	 7.019530759589245e-09 	 2.6677478769243185e-15
68.60988382322678 	 7.023463523759439e-09 	 2.6804637789004493e-15
68.55246970040822 	 6.982106162098917e-09 	 2.693129297943961e-15
68.49515158781864 	 6.986007308768644e-09 	 2.7059436776913162e-15
68.43792924483091 	 6.944567124440298e-09 	 2.7187072172901966e-15
68.38080243162133 	 6.903022122965798e-09 	 2.7316202650017524e-15
68.32377090916631 	 6.906913895651606e-09 	 2.744482800042121e-15
68.26683443923898 	 6.8653368465589605e-09 	 2.757394272192314e-15
68.20999278440591 	 6.869247313261221e-09 	 2.7702540106691454e-15
68.1532457080238 	 6.82758728293256e-09 	 2.783264198574836e-15
68.09659297423616 	 6.831415976678664e-09 	 2.7963245446857853e-15
68.04003434797013 	 6.789723164807007e-09 	 2.8093316639533e-15
67.98356959493316 	 6.747975817389028e-09 	 2.8223880754371158e-15
67.92719848160975 	 6.751794220698582e-09 	 2.835494313041865e-15
67.8709207752583 	 6.709963759155476e-09 	 2.848649737758581e-15
67.81473624390792 	 6.713750688632539e-09 	 2.8618552758450522e-15
67.75864465635509 	 6.671837270582095e-09 	 2.8751102892977085e-15
67.7026457821607 	 6.675641775821395e-09 	 2.8883106498229702e-15
67.64673939164679 	 6.633645260825293e-09 	 2.901665440928392e-15
67.59092525589332 	 6.591642935488946e-09 	 2.914964700004259e-15
67.53520314673526 	 6.595387183854153e-09 	 2.9283140121305e-15
67.47957283675926 	 6.55330145345576e-09 	 2.941712741458795e-15
67.4240340993007 	 6.557014339207425e-09 	 2.9551618084925465e-15
67.36858670844059 	 6.514845356640934e-09 	 2.968660578543425e-15
67.31323043900241 	 6.5185748421103195e-09 	 2.9821021806405315e-15
67.25796506654923 	 6.476322459322758e-09 	 2.9957011688155213e-15
67.20279036738053 	 6.48002050982031e-09 	 3.009242484260338e-15
67.1477061185292 	 6.437732196320875e-09 	 3.0228332828801e-15
67.09271209775865 	 6.441398924065174e-09 	 3.0364744815750415e-15
67.03780808355968 	 6.39902694368144e-09 	 3.050165446121341e-15
66.98299385514761 	 6.4026624241243555e-09 	 3.0639070932085283e-15
66.92826919245923 	 6.360206925035868e-09 	 3.0776987899397927e-15
66.87363387614997 	 6.36385805399598e-09 	 3.0914304776945597e-15
66.81908768759082 	 6.3213188802836355e-09 	 3.105323072174839e-15
66.76463040886559 	 6.324938679268018e-09 	 3.119155135502687e-15
66.71026182276785 	 6.282362224321852e-09 	 3.133037009326317e-15
66.6559817127981 	 6.285950801991048e-09 	 3.1469696061233947e-15
66.60178986316096 	 6.2432903889872705e-09 	 3.1609522939395278e-15
66.54768605876221 	 6.24684781833209e-09 	 3.174985984846256e-15
66.49367008520599 	 6.204149295764394e-09 	 3.188956238318288e-15
66.43974172879197 	 6.207675684189976e-09 	 3.2030911766972468e-15
66.38590077651256 	 6.1648474783677326e-09 	 3.217276769314149e-15
66.33214701605002 	 6.168388330565931e-09 	 3.231398886826733e-15
66.27848023577376 	 6.125521446883213e-09 	 3.2455711180809884e-15
66.22490022473751 	 6.12903116301584e-09 	 3.2597943703080506e-15
66.17140677267658 	 6.086080000989041e-09 	 3.2740680144931556e-15
66.11799967000506 	 6.089558651615591e-09 	 3.288392957259179e-15
66.0646787078132 	 6.046523350128585e-09 	 3.3027685712711887e-15
66.01144367786455 	 6.050015647399327e-09 	 3.3170782372461676e-15
65.95829437259333 	 6.006896034980371e-09 	 3.331555961832873e-15
65.90523058510169 	 6.010357163744014e-09 	 3.345967180527193e-15
65.85225210915709 	 5.967197431068688e-09 	 3.360428791385059e-15
65.79935873918954 	 5.970583406547031e-09 	 3.3750608968279504e-15
65.746550270289 	 5.9740113181287274e-09 	 3.3896252721837645e-15
65.69382649820272 	 5.9307383887746905e-09 	 3.404240453355512e-15
65.64118721933265 	 5.934179159357077e-09 	 3.4187868740319078e-15
65.58863223073267 	 5.890821475301339e-09 	 3.4335044221497768e-15
65.5361613301062 	 5.894187525561872e-09 	 3.4482739542859495e-15
65.48377431580343 	 5.850788778812387e-09 	 3.462973100768768e-15
65.43147098681881 	 5.854124016114385e-09 	 3.477845826454893e-15
65.37925114278845 	 5.810640498250094e-09 	 3.4926475882999378e-15
65.32711458398762 	 5.813987985282411e-09 	 3.5075010290328716e-15
65.27506111132816 	 5.817333488898775e-09 	 3.5224059055991654e-15
65.22309052635589 	 5.773736069296087e-09 	 3.5373619736716284e-15
65.1712026312482 	 5.777050659543739e-09 	 3.5523701314465332e-15
65.1193972288115 	 5.733368463604372e-09 	 3.567429755906952e-15
65.06767412247864 	 5.736694664457328e-09 	 3.582416549920204e-15
65.01603311630656 	 5.692927504777144e-09 	 3.5975798448914965e-15
64.96447401497373 	 5.696222668657352e-09 	 3.612669711117454e-15
64.91299662377767 	 5.699473758825232e-09 	 3.627937602948079e-15
64.8616007486326 	 5.65563486411726e-09 	 3.64313070681486e-15
64.81028619606687 	 5.658897200911843e-09 	 3.658375982947045e-15
64.75905277322063 	 5.61497303990903e-09 	 3.673672809402747e-15
64.70790028784339 	 5.618204514437268e-09 	 3.6890220786989536e-15
64.65682854829159 	 5.621434151490101e-09 	 3.7044235491655024e-15
64.60583736352623 	 5.577395887915571e-09 	 3.719876978028358e-15
64.55492654311048 	 5.580636110862744e-09 	 3.735253662821264e-15
64.5040958972073 	 5.536512557682834e-09 	 3.7508117301056454e-15
64.45334565200051 	 5.539721764811947e-09 	 3.766292335315751e-15
64.40267478734592 	 5.495553802322535e-09 	 3.781824648078647e-15
64.35208353126961 	 5.498691370139978e-09 	 3.797540843860111e-15
64.30157169631032 	 5.50186796539288e-09 	 3.81317836085994e-15
64.2511390955948 	 5.457585569281739e-09 	 3.8288678926171184e-15
64.20078554283567 	 5.460731352734422e-09 	 3.8446103274212286e-15
64.15051085232909 	 5.463875423032808e-09 	 3.860405424110827e-15
64.10031483895237 	 5.4195187276032e-09 	 3.876119295128199e-15
64.05019731816188 	 5.422632091856067e-09 	 3.892019664893528e-15
64.0001581059906 	 5.378149518540557e-09 	 3.907972725562629e-15
63.95019701904597 	 5.381272171068027e-09 	 3.9238443501611614e-15
63.90031387450774 	 5.384393199767016e-09 	 3.939768397224255e-15
63.85050849012549 	 5.339795838900722e-09 	 3.955880554651668e-15
63.80078068421667 	 5.342886001257248e-09 	 3.971910304718601e-15
63.751130275664224 	 5.298242642534683e-09 	 3.987992502699739e-15
63.70155708391446 	 5.301302026209185e-09 	 4.004128031523966e-15
63.652060928974834 	 5.304359816377106e-09 	 4.0203166509516625e-15
63.60264163141183 	 5.259601457742339e-09 	 4.036558119925835e-15
63.55329901234869 	 5.2626676698128224e-09 	 4.052714611853809e-15
63.50403289346333 	 5.2656932048504684e-09 	 4.069062840181975e-15
63.45484309698621 	 5.220819736278869e-09 	 4.08546432063199e-15
63.40572944569811 	 5.223853494429204e-09 	 4.101779823042488e-15
63.35669176292807 	 5.226885745339738e-09 	 4.118148282536021e-15
63.307729872551285 	 5.181897053510712e-09 	 4.134710510496712e-15
63.258843598986914 	 5.18489847201594e-09 	 4.151185750894858e-15
63.21003276719605 	 5.187898397961325e-09 	 4.167714345968946e-15
63.161297202679634 	 5.1428329750715265e-09 	 4.184296053553708e-15
63.11263673147632 	 5.145802167292595e-09 	 4.20093175487105e-15
63.06405118016047 	 5.100650539883354e-09 	 4.2176208358582546e-15
63.01554037584006 	 5.103627056883685e-09 	 4.2342202718253756e-15
62.967104146154604 	 5.106564135270612e-09 	 4.251017152335943e-15
