110.70298610234713 	 1.1621240018623671e-07 	 1.8451962514898876e-15
110.5535526936926 	 1.1923321091090322e-07 	 1.8741557161215165e-15
110.40464406094777 	 1.224679492541855e-07 	 1.903083320660508e-15
110.2560144655891 	 1.2590917794895939e-07 	 1.9323901008822808e-15
110.10778451025708 	 1.2975231614165138e-07 	 1.9594706180288817e-15
109.96007349731312 	 1.329114536674585e-07 	 2.0002499161762024e-15
109.8126376775945 	 1.360376140710642e-07 	 2.045011000469735e-15
109.66559669599489 	 1.394964603236684e-07 	 2.088836120171613e-15
109.51894896855053 	 1.4348874981422467e-07 	 2.1294972253584545e-15
109.37281254374913 	 1.4801029562873307e-07 	 2.1677652430866074e-15
109.22694628764916 	 1.527716853287685e-07 	 2.2078937894862955e-15
109.08146858562787 	 1.570248455068485e-07 	 2.25905157080209e-15
108.93649655869606 	 1.6170685883802882e-07 	 2.309972278531817e-15
108.79179100661781 	 1.6685372268252831e-07 	 2.360865834049068e-15
108.64746938314313 	 1.7274882350402706e-07 	 2.4093305190955346e-15
108.50364789264215 	 1.7952786097431157e-07 	 2.454979642687478e-15
108.36008924536951 	 1.8664096291640222e-07 	 2.504419153844585e-15
108.21690997435259 	 1.932617531423749e-07 	 2.565895129622745e-15
108.07410857773391 	 1.9975534406529256e-07 	 2.635622323504117e-15
107.93180005418176 	 2.0741954969161491e-07 	 2.7024516982425718e-15
107.78974962596956 	 2.166219645288207e-07 	 2.765012878778663e-15
107.64807261508386 	 2.271458983030965e-07 	 2.8270870651892912e-15
107.50688312819229 	 2.3856709639607223e-07 	 2.8935930084101183e-15
107.36594824531831 	 2.493332104906759e-07 	 2.9764068480072296e-15
107.22538239251996 	 2.61601858189599e-07 	 3.0611315274876084e-15
107.08529879475496 	 2.755918809607798e-07 	 3.148559373815266e-15
106.94546636778975 	 2.9233863580907963e-07 	 3.235572440855562e-15
106.80599865210829 	 3.117135319661201e-07 	 3.3266911944836643e-15
106.66689422270767 	 3.2978229718558545e-07 	 3.4436078553782556e-15
106.52826514459082 	 3.5190199318844757e-07 	 3.5627246769078266e-15
106.38988274771022 	 3.7827950375969604e-07 	 3.689027743724383e-15
106.25185940753964 	 4.078668576147089e-07 	 3.831913150366565e-15
106.1143063307795 	 4.346507126941003e-07 	 4.0125817134276045e-15
105.97699663311082 	 4.6193232443039895e-07 	 4.220045222449712e-15
105.84004182798454 	 4.944221221543028e-07 	 4.446506251780198e-15
105.7035522735777 	 4.791905568158248e-07 	 4.640196183440954e-15
105.56730285042275 	 4.656904521175158e-07 	 4.847022371270642e-15
105.43140421978651 	 4.509789692771977e-07 	 5.063284693746987e-15
105.2958550286668 	 4.411690074673754e-07 	 5.274329851391518e-15
105.16076451875806 	 4.4440088290089827e-07 	 5.4715593729899e-15
105.02590989197036 	 4.7308172622581614e-07 	 5.6707980446562855e-15
104.89140068829738 	 6.018778817469841e-07 	 5.901876292783004e-15
104.75734532316069 	 7.988129709813175e-07 	 6.174889324186673e-15
104.62352271585925 	 1.0751534867740834e-06 	 6.536595051341656e-15
104.49004157658754 	 1.4940025863633467e-06 	 6.768404075590365e-15
104.35700950379284 	 1.93128308811875e-06 	 6.414514361354567e-15
104.22420711434437 	 2.0580678861162286e-06 	 5.3576065540722725e-15
104.09174229799176 	 1.724351103256312e-06 	 4.358669566675947e-15
103.9596137692429 	 1.2800876592248352e-06 	 3.951030425179576e-15
103.82792805139898 	 9.448270643352818e-07 	 4.066648142569983e-15
103.69646799460364 	 7.613390188660262e-07 	 4.404606904473504e-15
103.5653404089174 	 6.743966741272941e-07 	 4.791957717956145e-15
103.43465102183092 	 6.240768463063761e-07 	 5.1824260469038984e-15
103.30418433598653 	 6.338696764127295e-07 	 5.589396391546938e-15
103.17404636228947 	 6.449610128508392e-07 	 5.981648312037859e-15
103.0443420412672 	 6.72403441632849e-07 	 6.369267099474728e-15
102.91485750923404 	 6.999920738620432e-07 	 6.7709694213304705e-15
102.78569798683932 	 7.256958098742853e-07 	 7.184922364653517e-15
102.65686225194251 	 7.679571692417083e-07 	 7.657429272722243e-15
102.52845420925442 	 8.146824926236809e-07 	 8.11334940912447e-15
102.40026214467109 	 8.736963015983285e-07 	 8.62173730372129e-15
102.272390238714 	 9.288048943533681e-07 	 9.174009695556032e-15
102.14494162927309 	 9.891634270673654e-07 	 9.77683037596519e-15
102.01770619308688 	 1.0670530886238141e-06 	 1.044986056610368e-14
101.89078734068102 	 1.1298775050795824e-06 	 1.1108885698308258e-14
101.76428745154749 	 1.2172008402342322e-06 	 1.1850068800779289e-14
101.63799797537109 	 1.2857807435032908e-06 	 1.2580433954557083e-14
101.51202156115339 	 1.3602386059348657e-06 	 1.337958606541629e-14
101.38635704625044 	 1.4337917283094055e-06 	 1.4222597553654543e-14
101.2611058117799 	 1.4973301088910545e-06 	 1.5068421604972543e-14
101.13606137745292 	 1.5593432747766177e-06 	 1.598979309561108e-14
101.01132538980269 	 1.5987929433835022e-06 	 1.69236748531156e-14
100.88699849073052 	 1.6334162215269824e-06 	 1.7992673530208806e-14
100.76287573216825 	 1.7535975607338027e-06 	 1.9373114099814398e-14
100.63905801841696 	 1.8902678861965602e-06 	 2.0916997723537017e-14
100.51564526018474 	 2.046131754042011e-06 	 2.2652065433793076e-14
100.39243402460217 	 2.2245328180963727e-06 	 2.4612560726966918e-14
100.26952448180711 	 2.4295409916858353e-06 	 2.683947382864888e-14
100.14691552507529 	 2.666359867166069e-06 	 2.9384780545374715e-14
100.02470610240728 	 2.9413900386800086e-06 	 3.231223999614383e-14
99.90269477528886 	 3.262813425772386e-06 	 3.5702641198864236e-14
99.78098074725976 	 3.6410069897849024e-06 	 3.965815789384257e-14
99.65966225340462 	 4.089359157249693e-06 	 4.430957652792164e-14
99.53853933165843 	 4.625299755281137e-06 	 4.9826591669379177e-14
99.41771046977851 	 5.271686799083267e-06 	 5.643030668342311e-14
99.29727319758072 	 6.05875030328836e-06 	 6.44116347995004e-14
99.17702901324806 	 7.027047897102241e-06 	 7.415908264923678e-14
99.05707569644554 	 8.230945496890917e-06 	 8.618899810689943e-14
98.93741219304667 	 9.743619814238933e-06 	 1.0119178549062783e-13
98.81813510415431 	 1.1662816484761846e-05 	 1.2007880565150274e-13
98.69904785028538 	 1.4115642673454384e-05 	 1.4402266188093882e-13
98.58024727869227 	 1.7257249838134153e-05 	 1.744221734048352e-13
98.46182930263426 	 2.1247941436452783e-05 	 2.1265928273195032e-13
98.34359876598454 	 2.61773440023672e-05 	 2.593438824126664e-13
98.22565182542552 	 3.188041255546804e-05 	 3.1254092398895187e-13
98.10808371366568 	 3.764395965867188e-05 	 3.6505633249718966e-13
97.99070068250523 	 4.2023008850569705e-05 	 4.029873273413203e-13
97.87359820538971 	 4.33580704699641e-05 	 4.11030984167314e-13
97.75677527770256 	 4.1039970406565784e-05 	 3.844780666240162e-13
97.64032623585803 	 3.609678406449773e-05 	 3.340836634142532e-13
97.52405918540106 	 3.0237829229962428e-05 	 2.763946527895981e-13
97.4080686999627 	 2.4710701980529117e-05 	 2.2300698475392895e-13
97.2924484520285 	 2.0044647979602744e-05 	 1.78549137033821e-13
97.17700791992614 	 1.6305216700336915e-05 	 1.433113270319925e-13
97.06184101076319 	 1.3372149252457027e-05 	 1.1593697922439844e-13
96.94704074005493 	 1.108088905286525e-05 	 9.473911563242845e-14
96.83241794420903 	 9.28460049444661e-06 	 7.82571626563606e-14
96.71806587080594 	 7.864171656873e-06 	 6.532770787613257e-14
96.60398356186616 	 6.729384007666933e-06 	 5.5076597888619534e-14
96.49026316754377 	 5.813286773321005e-06 	 4.686344482071613e-14
96.37671731263161 	 5.065622936997665e-06 	 4.021029902915407e-14
96.26343837599728 	 4.449241466931095e-06 	 3.476619161610146e-14
96.15051786668923 	 3.936072254993052e-06 	 3.0266514655576194e-14
96.03776973408101 	 3.505108633150082e-06 	 2.6515732985045793e-14
95.9252857134635 	 3.1399512313611387e-06 	 2.3361161093542517e-14
95.81315667942258 	 2.8282909918816183e-06 	 2.06885925036176e-14
95.70119789189401 	 2.5603323519438827e-06 	 1.840799011859211e-14
95.58950044927064 	 2.3283354227341414e-06 	 1.6448311375044792e-14
95.4780634375349 	 2.1263410649264196e-06 	 1.4754876656475192e-14
95.36697689544252 	 1.949377461240961e-06 	 1.3282756156898791e-14
95.25605780899637 	 1.7936214670959806e-06 	 1.1996926962554058e-14
95.14539643756608 	 1.6557675020161565e-06 	 1.0867786592840954e-14
95.03508220059436 	 1.5332439133568704e-06 	 9.872213727733843e-15
94.92493336269679 	 1.4238641739969129e-06 	 8.99043771873066e-15
94.81503956157526 	 1.325837988135347e-06 	 8.206688870411076e-15
94.70548960370488 	 1.2376616454321648e-06 	 7.50738003833787e-15
94.59610301894003 	 1.1580361964577641e-06 	 6.881173756797118e-15
94.48696882969385 	 1.0859263327134496e-06 	 6.318888879405616e-15
94.37808616341755 	 1.0204126626182032e-06 	 5.812302753641635e-15
94.26954301896326 	 9.6072416727688e-07 	 5.354798861665345e-15
94.161160592801 	 9.061741667077486e-07 	 4.940380653842072e-15
94.0530270966771 	 8.562130542029426e-07 	 4.564224193909571e-15
93.94522993095025 	 8.10325045564964e-07 	 4.2218193714118154e-15
93.83759152684084 	 7.680921964823747e-07 	 3.909629518408739e-15
93.7301994953566 	 7.291352791303711e-07 	 3.6243460970829254e-15
93.6231406444268 	 6.931120361647156e-07 	 3.3630464522960455e-15
93.51623862725641 	 6.597470954114581e-07 	 3.1234020566615657e-15
93.40958046021032 	 6.287808300781495e-07 	 2.903159518828494e-15
93.30316530988313 	 5.99995656784313e-07 	 2.7004956776916175e-15
93.19707920353777 	 5.731815606627852e-07 	 2.513620167553322e-15
93.09114740424646 	 5.481720376219652e-07 	 2.341149813761272e-15
92.9854561448044 	 5.248048299458554e-07 	 2.1817036369181856e-15
92.88009087388092 	 5.029321199535727e-07 	 2.0340725996105566e-15
92.77487804742282 	 4.824378979630599e-07 	 1.8972771039569946e-15
92.66990331748987 	 4.6320338854172233e-07 	 1.7703355816176708e-15
92.56525155995591 	 4.4513164761541254e-07 	 1.6524242627307e-15
92.46075041145035 	 4.281221562448089e-07 	 1.5427692438899599e-15
92.35648494912543 	 4.121051788222033e-07 	 1.4407257117089043e-15
92.2524543765487 	 3.9699734786806084e-07 	 1.3456411993174406e-15
92.14874281470178 	 3.8273153625091403e-07 	 1.2569952526450374e-15
92.04517945588412 	 3.6924890248618737e-07 	 1.1742728041837188e-15
91.94184861958507 	 3.564872435738751e-07 	 1.0970016975556265e-15
91.83883386722309 	 3.443987175558496e-07 	 1.0247901607653527e-15
91.73596554397135 	 3.329360785711417e-07 	 9.572599113048782e-16
91.63332740771149 	 3.2206092869733654e-07 	 8.940686161164794e-16
91.5310024658452 	 3.117303630661557e-07 	 8.348924258942077e-16
91.42882220476946 	 3.0190577058132717e-07 	 7.794708087509712e-16
91.32686982633282 	 2.925580747809153e-07 	 7.275177171290526e-16
91.22514456904786 	 2.836576772794197e-07 	 6.788130367355706e-16
91.12372871007983 	 2.7517262646333877e-07 	 6.331242268461643e-16
91.02245523970763 	 2.6707589176625385e-07 	 5.902476438153655e-16
90.92140662689764 	 2.59350848501479e-07 	 5.500077118054583e-16
90.82066460745946 	 2.5196830415566654e-07 	 5.122226895414568e-16
90.72006328631616 	 2.449147707133337e-07 	 4.767507115487479e-16
90.61968458912582 	 2.381617017883046e-07 	 4.4342831210879135e-16
90.51960971565076 	 2.3170253463638424e-07 	 4.121351726880592e-16
90.41967387432027 	 2.2551416956580392e-07 	 3.827341127351593e-16
90.31995845281912 	 2.1958279549977613e-07 	 3.5512177906126377e-16
90.22046272270921 	 2.1389236189886102e-07 	 3.291833290124805e-16
90.12126717711352 	 2.0842877994907793e-07 	 3.048163957928703e-16
90.02220847883173 	 2.0318577639408786e-07 	 2.819373226644733e-16
89.92336730638151 	 1.9815028610391087e-07 	 2.604544919379988e-16
89.8248236289588 	 1.933077438172492e-07 	 2.4029246761942886e-16
89.72641518745193 	 1.8865229136957925e-07 	 2.2137117650975895e-16
89.62822213458573 	 1.8417176818669686e-07 	 2.036287813610176e-16
89.53032392071195 	 1.7985316241190081e-07 	 1.869914021607416e-16
89.43255935415382 	 1.7569722851721758e-07 	 1.7140642468582413e-16
89.33500806695122 	 1.7169420753300312e-07 	 1.568145601135476e-16
89.23766936194174 	 1.6783391061137473e-07 	 1.4316023360747453e-16
89.14062200543222 	 1.6410552078615365e-07 	 1.303954767738763e-16
89.04370621275746 	 1.6051232711865534e-07 	 1.1847533972754076e-16
88.94700092949616 	 1.5704271048293765e-07 	 1.0735601295768174e-16
88.850584414719 	 1.5368941624300774e-07 	 9.69947942762344e-17
88.75429792687711 	 1.504500729094766e-07 	 8.735686669768672e-17
88.65821990252915 	 1.473169024653754e-07 	 7.840466166232872e-17
88.56242809837869 	 1.442865722150798e-07 	 7.010058722939055e-17
88.46676480579777 	 1.4136080267519377e-07 	 6.241881918080068e-17
88.3713079572177 	 1.3852179515236272e-07 	 5.53252133124988e-17
88.27605688509107 	 1.3577538267643982e-07 	 4.879493835245723e-17
88.18108868372089 	 1.3311757943348936e-07 	 4.279730131213996e-17
88.08624700616868 	 1.3054014408070376e-07 	 3.731121356104141e-17
87.99160912015431 	 1.2804359359398626e-07 	 3.231018807270594e-17
87.89725162873607 	 1.2562382514928785e-07 	 2.777402800139974e-17
87.80301919461802 	 1.232769049026222e-07 	 2.3681205192938373e-17
87.70898859256894 	 1.2099842919819902e-07 	 2.0009824906775335e-17
87.61523593906885 	 1.1878415335505492e-07 	 1.6743648934108344e-17
87.52160689670262 	 1.1663923617498343e-07 	 1.3863139237152113e-17
87.42817775197675 	 1.1455462905815538e-07 	 1.1353017372483614e-17
87.33494786540287 	 1.12530515519951e-07 	 9.195943343965262e-18
87.24199271180393 	 1.1056240819073373e-07 	 7.377412009948997e-18
87.1491592720605 	 1.0865070171168608e-07 	 5.883137179500164e-18
87.05652318881079 	 1.0679084292830609e-07 	 4.6996781343285835e-18
86.96415946096135 	 1.0498281201543241e-07 	 3.813687803160935e-18
86.87191604698033 	 1.0322228715204132e-07 	 3.2131683172635818e-18
86.77986811195645 	 1.0150933067987516e-07 	 2.8866747171005785e-18
86.68809018335398 	 9.98438870704391e-08 	 2.823179451469757e-18
86.59643118787788 	 9.822156758789269e-08 	 3.0121432067799904e-18
86.50496581756276 	 9.664234824572409e-08 	 3.443705985681232e-18
86.41369345952037 	 9.510630953567682e-08 	 4.108336041683823e-18
86.32268801944679 	 9.360400068572587e-08 	 4.997022647039676e-18
86.23179970077565 	 9.214504514124286e-08 	 6.101223542300317e-18
86.14110257165648 	 9.07200067134746e-08 	 7.412627275674405e-18
86.0506700765679 	 8.93334739683804e-08 	 8.923929868382119e-18
85.96035336582062 	 8.797630973600137e-08 	 1.0627211804194875e-17
85.87022604478304 	 8.665770469222795e-08 	 1.2516694357375827e-17
85.7803611010081 	 8.53683858185962e-08 	 1.458351822886148e-17
85.69061062272223 	 8.410837587088006e-08 	 1.682331975534058e-17
85.60104775682454 	 8.288235228050751e-08 	 1.9228296054461083e-17
85.51167191565813 	 8.16855581706935e-08 	 2.179408921107054e-17
85.42255548408535 	 8.051330555796915e-08 	 2.4514093438771714e-17
85.3335517872259 	 7.937033304621235e-08 	 2.738402005672081e-17
85.24473336726074 	 7.825191257099132e-08 	 3.039848371774462e-17
85.15617216193638 	 7.716263125171361e-08 	 3.355183071102468e-17
85.06772241381363 	 7.609792620579295e-08 	 3.6840212662876774e-17
84.97945621645967 	 7.505307384727924e-08 	 4.0258891601002565e-17
84.89144506462362 	 7.403262042409809e-08 	 4.380371977651925e-17
84.80354410971543 	 7.303669440376583e-08 	 4.746991203601394e-17
84.71582500082599 	 7.206513398955968e-08 	 5.125563142754395e-17
84.62828717424458 	 7.110868824002666e-08 	 5.5155863535214874e-17
84.54100154033705 	 7.017651687178619e-08 	 5.916742871896872e-17
84.45382444921327 	 6.926411195357295e-08 	 6.328608270725054e-17
84.36682696363789 	 6.837134653115743e-08 	 6.750980820494688e-17
84.28007956039511 	 6.749815905723388e-08 	 7.183423758460607e-17
84.19343947880893 	 6.664462625832098e-08 	 7.625710747063779e-17
84.10697734662672 	 6.580600806284916e-08 	 8.077687031111743e-17
84.0207632110047 	 6.498230894182463e-08 	 8.538664365435528e-17
83.93465519223973 	 6.417814991491282e-08 	 9.008774631427762e-17
83.84872348703364 	 6.339343441415913e-08 	 9.487791232627849e-17
83.76296755441452 	 6.261894068045479e-08 	 9.97533814470861e-17
83.67745687473067 	 6.186382201188834e-08 	 1.0471079318304336e-16
83.59205073034374 	 6.112353732403559e-08 	 1.0974894424420578e-16
83.50681874928497 	 6.039799557879634e-08 	 1.148659706662733e-16
83.42182999131579 	 5.968250960816672e-08 	 1.2005993708848428e-16
83.33694460093271 	 5.898636902224861e-08 	 1.2532901394993752e-16
83.25223178420354 	 5.8300317588618016e-08 	 1.30669508065261e-16
83.16776018410016 	 5.762886595615171e-08 	 1.3608005232420286e-16
83.08339079934531 	 5.696744925066258e-08 	 1.41562334191023e-16
82.99919241785778 	 5.6325223746923306e-08 	 1.471117460817764e-16
82.91516452026946 	 5.5688376282524825e-08 	 1.5272706346759746e-16
82.83137519962362 	 5.5066034762980646e-08 	 1.5840553612283795e-16
82.7476865815524 	 5.44536358048533e-08 	 1.6414956788923765e-16
82.66416690225955 	 5.385573979954823e-08 	 1.6995440717950366e-16
82.58088384668363 	 5.3267678682010204e-08 	 1.758190004145301e-16
82.497700376602 	 5.2689533121510586e-08 	 1.817421778938699e-16
82.41468431879319 	 5.212125040301147e-08 	 1.8772107034667442e-16
82.33190295373934 	 5.156269748040519e-08 	 1.9375944518453285e-16
82.24922007177067 	 5.101400688745347e-08 	 1.998520482346425e-16
82.16670309390504 	 5.047507311205357e-08 	 2.0600069620626596e-16
82.08435152131034 	 4.994591526545977e-08 	 2.122010831426348e-16
82.00223210075778 	 4.942645771503092e-08 	 2.184528082137088e-16
81.92020971573687 	 4.891674739984536e-08 	 2.2475774861159193e-16
81.83835125184034 	 4.841676191876177e-08 	 2.3111090914700836e-16
81.756723059729 	 4.792185434957581e-08 	 2.3751190232613174e-16
81.67519083408338 	 4.743664466356966e-08 	 2.4396310164309245e-16
81.59382106311853 	 4.696105981875164e-08 	 2.5046458172136056e-16
81.51267970489148 	 4.649510604456048e-08 	 2.570086861931771e-16
81.43163325798194 	 4.603420519933797e-08 	 2.6360298670818273e-16
81.3507478167493 	 4.5578390606581236e-08 	 2.7023714820661126e-16
81.27002290189246 	 4.513212377972033e-08 	 2.7692030076055664e-16
81.18952395334526 	 4.469541198349961e-08 	 2.836446364540715e-16
81.10911853043255 	 4.426372930981691e-08 	 2.904129861583877e-16
81.02887220774507 	 4.383703427607469e-08 	 2.972229374999435e-16
80.94885004063633 	 4.341982759190162e-08 	 3.040749786878736e-16
80.86892037565231 	 4.301217345705331e-08 	 3.109696466148943e-16
80.7891484015867 	 4.2604926022838986e-08 	 3.179013739188301e-16
80.7095987925844 	 4.2207102733246176e-08 	 3.248767201750164e-16
80.63014067540644 	 4.181881438335791e-08 	 3.318905936545982e-16
80.55083885643586 	 4.1430871648474366e-08 	 3.3894329372102567e-16
80.47169287495583 	 4.105237202792695e-08 	 3.4603683748777273e-16
80.39276690197629 	 4.067876288012929e-08 	 3.531625769175779e-16
80.31393109385968 	 4.031003524895191e-08 	 3.603307009393622e-16
80.23524975227366 	 3.994617573278691e-08 	 3.675358368030139e-16
80.15678667473578 	 3.959170887440668e-08 	 3.7477570565753734e-16
80.07841278179592 	 3.92375507103803e-08 	 3.8205442687927785e-16
80.00019200046079 	 3.8892808533503266e-08 	 3.893667226867505e-16
79.92218775799881 	 3.854830546343011e-08 	 3.967131306578118e-16
79.8442717324131 	 3.821319630776303e-08 	 4.040986328144096e-16
79.76650747930657 	 3.7882909545517445e-08 	 4.1151748097976375e-16
79.68889455565471 	 3.7557419505675025e-08 	 4.189719427282372e-16
79.61149590000797 	 3.723215711317839e-08 	 4.2645609080070905e-16
79.5341841900358 	 3.6916251553215973e-08 	 4.3397866093772655e-16
79.4570224911048 	 3.66051334379502e-08 	 4.415337772613356e-16
79.38007337893984 	 3.6294191411516484e-08 	 4.491223805756661e-16
79.30321027325508 	 3.5992618115470325e-08 	 4.56743072510304e-16
79.22649587546863 	 3.569124439864482e-08 	 4.643967529544949e-16
79.14999240160074 	 3.5399133986482196e-08 	 4.720848649333648e-16
79.07357400693476 	 3.510726774780043e-08 	 4.798019843205181e-16
78.99730303207448 	 3.4820130294799665e-08 	 4.875530988821509e-16
78.92117905084655 	 3.453771950628047e-08 	 4.953373681924892e-16
78.8452638044259 	 3.426002698510767e-08 	 5.031486115863899e-16
78.76943241897776 	 3.398250567109542e-08 	 5.109964820334768e-16
78.69374675880131 	 3.3709725181759106e-08 	 5.188711563470623e-16
78.61826821251147 	 3.344161620798708e-08 	 5.26777728959128e-16
78.54287262702346 	 3.317822998393293e-08 	 5.347187360902774e-16
78.46762151299698 	 3.291955853197358e-08 	 5.426878733082057e-16
78.39257590949106 	 3.2660996010827075e-08 	 5.506863862312495e-16
78.317612377942 	 3.2407170318613926e-08 	 5.587130834230098e-16
78.24279207838674 	 3.2157994673827727e-08 	 5.66777439908156e-16
78.16811460070944 	 3.190896813857424e-08 	 5.748666311977709e-16
78.0936405224777 	 3.166458392529641e-08 	 5.829862453553984e-16
78.01924734832083 	 3.142491012477853e-08 	 5.911351170440718e-16
77.94499577538123 	 3.1185341343964036e-08 	 5.993147040040134e-16
77.87094603854923 	 3.095041195584385e-08 	 6.07522552831645e-16
77.79697634271747 	 3.0720169540968356e-08 	 6.157617441957429e-16
77.72314704131297 	 3.049004697872179e-08 	 6.240253714015628e-16
77.6495180294416 	 3.02645235037731e-08 	 6.323236247657986e-16
77.57596820626519 	 3.003914064535586e-08 	 6.406468832097832e-16
77.50255758440028 	 2.982295968710807e-08 	 6.490013237132281e-16
77.42928576903928 	 2.9602293753393548e-08 	 6.573860135478074e-16
77.35621220665557 	 2.9386243397052773e-08 	 6.657985211306793e-16
77.28321671295932 	 2.9174872355183054e-08 	 6.742379058996295e-16
77.21035885058484 	 2.896812090318906e-08 	 6.827103700433414e-16
77.13769773284592 	 2.876143866652851e-08 	 6.912041597549792e-16
77.0651138559992 	 2.8554832334136924e-08 	 6.997318808211194e-16
76.99266644852078 	 2.8352861783904384e-08 	 7.082864562542165e-16
76.92041429335137 	 2.8150921366399986e-08 	 7.16869558100958e-16
76.84823856152393 	 2.795363774772107e-08 	 7.254805338964911e-16
76.77619815015427 	 2.7760971664818274e-08 	 7.341212490081227e-16
76.70429267903549 	 2.7568355534430154e-08 	 7.427910733520436e-16
76.63258049486254 	 2.738035315007621e-08 	 7.514825576779666e-16
76.56094365956717 	 2.7187833574239688e-08 	 7.602089694761193e-16
76.48944063272066 	 2.700449998014384e-08 	 7.689631247998745e-16
76.41812943702764 	 2.6821210156217922e-08 	 7.777370738870375e-16
76.34689279598355 	 2.6637952586434342e-08 	 7.86549493857719e-16
76.27578884420824 	 2.6459328733010743e-08 	 7.953831204734321e-16
76.20487528310112 	 2.6280695685101008e-08 	 8.04249533876886e-16
76.13403549216467 	 2.6106716712464782e-08 	 8.131384996128892e-16
76.06332728376337 	 2.5932747859327753e-08 	 8.220618140420958e-16
75.99275029162217 	 2.5763396662936984e-08 	 8.310091857345895e-16
75.92236179283066 	 2.5594052141599878e-08 	 8.399824661472386e-16
75.85204603308969 	 2.5424752179373793e-08 	 8.489862793996026e-16
75.7818603992037 	 2.5260053816842883e-08 	 8.580177468307563e-16
75.71186185310839 	 2.5095344631194594e-08 	 8.670788348424958e-16
75.64193528378584 	 2.4935273600241877e-08 	 8.761641384209313e-16
75.57213776196136 	 2.4770630004961014e-08 	 8.852807294314423e-16
75.50252593700522 	 2.461515145955141e-08 	 8.944205932178032e-16
75.43298533582765 	 2.4459699311199315e-08 	 9.03593720577367e-16
75.36357271567358 	 2.430426973965177e-08 	 9.12791747351964e-16
75.29428772356756 	 2.4148845900098086e-08 	 9.220195516427717e-16
75.22518659607535 	 2.399800947234426e-08 	 9.312686726800949e-16
75.15615570251089 	 2.3847196893841485e-08 	 9.405495282198572e-16
75.08725138611065 	 2.3700976071078956e-08 	 9.49859060314739e-16
75.01852957680548 	 2.355015541714208e-08 	 9.59193809686117e-16
74.94987726957598 	 2.3408533496949192e-08 	 9.685594192221664e-16
74.88135050013254 	 2.3262312382165053e-08 	 9.779579002281232e-16
74.81300489426678 	 2.312068345182004e-08 	 9.873750435013573e-16
74.74472806746758 	 2.2979076206506716e-08 	 9.96821757585348e-16
74.67657575042492 	 2.2842050544413658e-08 	 1.0063004635109997e-15
74.60854760286468 	 2.2700435317377258e-08 	 1.0158049901787365e-15
74.54069884886799 	 2.2567980884330512e-08 	 1.0253378861055945e-15
74.47291792339716 	 2.2430952157132462e-08 	 1.0348989022471195e-15
74.40526015427187 	 2.229852321428667e-08 	 1.0444847975571826e-15
74.33778046715348 	 2.216605204393311e-08 	 1.0541035616442629e-15
74.27036790569446 	 2.2033614872087378e-08 	 1.0637436923036408e-15
74.20307749843617 	 2.1905751643356802e-08 	 1.0734193049601082e-15
74.13596387502753 	 2.1777875775122823e-08 	 1.0831150553490525e-15
74.06891668283838 	 2.1649990103855364e-08 	 1.0928488200878154e-15
74.00199065354857 	 2.1522106404634676e-08 	 1.1026052389104956e-15
73.9351854590192 	 2.1398815428217707e-08 	 1.1123900010417862e-15
73.86855533788955 	 2.1275497324041963e-08 	 1.1221993764913763e-15
73.80199073489808 	 2.11521688822531e-08 	 1.1320457293582314e-15
73.73554598959738 	 2.103345131880396e-08 	 1.1419134126467033e-15
73.66927505013194 	 2.0914693426395542e-08 	 1.1518108067426566e-15
73.6030689535631 	 2.0795939484965445e-08 	 1.161738265815484e-15
73.53698174812114 	 2.067717328828204e-08 	 1.171692092086976e-15
73.47106709377847 	 2.055836530985265e-08 	 1.1816747296156726e-15
73.40521661512398 	 2.044417497932318e-08 	 1.1916866745977372e-15
73.33948407139746 	 2.0329973022468775e-08 	 1.2017240521747564e-15
73.27386914605901 	 2.0220363858681664e-08 	 1.2117929661120868e-15
73.20842511839633 	 2.010609633065911e-08 	 1.221889416985522e-15
73.14304438905079 	 1.9996451480834482e-08 	 1.2320140589462202e-15
73.0777803355001 	 1.988676851462096e-08 	 1.2421758095404834e-15
73.01268595418453 	 1.9777072490541068e-08 	 1.2523514104325242e-15
72.94765422228316 	 1.967197731477343e-08 	 1.2625673517949337e-15
72.88273823362853 	 1.9562244933149624e-08 	 1.2728065673231428e-15
72.8179907040553 	 1.9457099681598038e-08 	 1.2830717370979642e-15
72.75330518265446 	 1.9351931023205733e-08 	 1.2933765908549254e-15
72.68873448186379 	 1.9251381386226603e-08 	 1.3037040418614255e-15
72.62427829623442 	 1.9146176452549413e-08 	 1.3140602454502103e-15
72.55998897088168 	 1.9045565502062343e-08 	 1.3244412792611064e-15
72.49576081038661 	 1.894494468701347e-08 	 1.3348544567692434e-15
72.43164625542875 	 1.88442868732656e-08 	 1.3453024959538385e-15
72.36769737565783 	 1.8743603511876603e-08 	 1.3557676533296389e-15
72.30380903696387 	 1.8647535751050767e-08 	 1.3662712010625146e-15
72.24003340379146 	 1.8546791400943307e-08 	 1.3768089035350358e-15
72.1764222724891 	 1.8455305854012757e-08 	 1.3873629865089842e-15
72.11287106579219 	 1.835915624607631e-08 	 1.39795473519928e-15
72.04943167408295 	 1.82629825767527e-08 	 1.4085730881568584e-15
71.98610380252197 	 1.8166772005403078e-08 	 1.4192248114649014e-15
71.9229388863596 	 1.8075172437470527e-08 	 1.4298986341701927e-15
71.85983308397972 	 1.798355134990428e-08 	 1.4406095019449441e-15
