1312.252 	 9.41244587806816e-10 	 1.5945411096816568e-20
1313.473 	 9.349911184834772e-10 	 1.5946025723008038e-20
1314.694 	 9.287533114326172e-10 	 1.5946263643334732e-20
1315.915 	 9.225314147051692e-10 	 1.594604951639975e-20
1317.135 	 9.165948492318679e-10 	 1.5945512590581147e-20
1318.356 	 9.104036100444282e-10 	 1.5944556755905726e-20
1319.577 	 9.044962388454105e-10 	 1.5943234136761306e-20
1320.797 	 8.98604548170617e-10 	 1.594151757860559e-20
1322.018 	 8.927264934152501e-10 	 1.593946673917295e-20
1323.239 	 8.868633093494962e-10 	 1.593697844428156e-20
1324.459 	 8.812825089808225e-10 	 1.5934180659318654e-20
1325.68 	 8.754476492723401e-10 	 1.5931054252232867e-20
1326.901 	 8.698940622597734e-10 	 1.5927498190636126e-20
1328.122 	 8.643538761188833e-10 	 1.5923666472493843e-20
1329.342 	 8.58828270670236e-10 	 1.5919457073131456e-20
1330.563 	 8.533153024924175e-10 	 1.5914928166202263e-20
1331.784 	 8.478158595787484e-10 	 1.591005392886944e-20
1333.004 	 8.425955664867016e-10 	 1.5904884931495337e-20
1334.225 	 8.371226906778037e-10 	 1.5899326586585762e-20
1335.446 	 8.319273243646866e-10 	 1.589350517945429e-20
1336.666 	 8.267452690182868e-10 	 1.5887394464046584e-20
1337.887 	 8.215752291990894e-10 	 1.5880901486660254e-20
1339.108 	 8.16154243638488e-10 	 1.5874075436099233e-20
1340.329 	 8.112725733655452e-10 	 1.586699471275072e-20
1341.549 	 8.061401798795958e-10 	 1.5859706477751375e-20
1342.77 	 8.010198862377247e-10 	 1.585197027411708e-20
1343.991 	 7.961740271680196e-10 	 1.584398450340333e-20
1345.211 	 7.913402171823126e-10 	 1.583579734308137e-20
1346.432 	 7.862557630253953e-10 	 1.5827242081655978e-20
1347.653 	 7.814447093218576e-10 	 1.5818442611970704e-20
1348.873 	 7.766458192911182e-10 	 1.5809373659069108e-20
1350.094 	 7.718576249445487e-10 	 1.5800016633078755e-20
1351.315 	 7.67080662134156e-10 	 1.579042015035429e-20
1352.536 	 7.625754115018963e-10 	 1.5780513664390332e-20
1353.756 	 7.578213050702426e-10 	 1.577041740345156e-20
1354.977 	 7.533374148213532e-10 	 1.5760040852096018e-20
1356.198 	 7.486048625285074e-10 	 1.5749358963652894e-20
1357.418 	 7.441429700981326e-10 	 1.573849343610041e-20
1358.639 	 7.396909149435436e-10 	 1.5727352532530707e-20
1359.86 	 7.35249208670963e-10 	 1.571598433578449e-20
1361.08 	 7.308185970792813e-10 	 1.5704365007112552e-20
1362.301 	 7.263977103712785e-10 	 1.5692475730484255e-20
1363.522 	 7.222444715726286e-10 	 1.5680436152792738e-20
1364.743 	 7.178437135107344e-10 	 1.5668104111921546e-20
1365.963 	 7.137107251976846e-10 	 1.5655599531836613e-20
1367.184 	 7.093299354084876e-10 	 1.564283123459463e-20
1368.405 	 7.052157501321332e-10 	 1.56298477400174e-20
1369.625 	 7.011115441856252e-10 	 1.5616695743631063e-20
1370.846 	 6.970162536914964e-10 	 1.5603285533208068e-20
1372.067 	 6.929303575157834e-10 	 1.5589664376005705e-20
1373.287 	 6.888543209207662e-10 	 1.5575879214150386e-20
1374.508 	 6.847868678540756e-10 	 1.556191062061814e-20
1375.729 	 6.807289351245046e-10 	 1.5547665801020303e-20
1376.95 	 6.769348345811915e-10 	 1.5533216764416025e-20
1378.17 	 6.728953488221067e-10 	 1.55186785003047e-20
1379.391 	 6.691185846219386e-10 	 1.5503893660907282e-20
1380.612 	 6.650966610400668e-10 	 1.548890799029721e-20
1381.832 	 6.613378108156777e-10 	 1.547376873018563e-20
1383.053 	 6.575870093874119e-10 	 1.545838728469538e-20
1384.274 	 6.538444830783635e-10 	 1.544287857377641e-20
1385.494 	 6.501108935378336e-10 	 1.5427219812076325e-20
1386.715 	 6.463852666123357e-10 	 1.5411323350465452e-20
1387.936 	 6.426678234400416e-10 	 1.539530335398765e-20
1389.157 	 6.389589703991055e-10 	 1.5379025098685773e-20
1390.377 	 6.355100672398399e-10 	 1.5362738316598882e-20
1391.598 	 6.318173745319018e-10 	 1.5346151552635644e-20
1392.819 	 6.28132745207188e-10 	 1.532944626147059e-20
1394.039 	 6.247073848461693e-10 	 1.5312667792187603e-20
1395.26 	 6.212894715975771e-10 	 1.5295594627292313e-20
1396.481 	 6.176285382951237e-10 	 1.5278473039495693e-20
1397.701 	 6.142261938875375e-10 	 1.5261214542576725e-20
1398.922 	 6.108310075679572e-10 	 1.524373274538923e-20
1400.143 	 6.074433925052975e-10 	 1.522607286447605e-20
1401.364 	 6.040629088120921e-10 	 1.520836886325532e-20
1402.584 	 6.006905756971391e-10 	 1.5190466250467256e-20
1403.805 	 5.973248921933476e-10 	 1.5172478023938758e-20
1405.026 	 5.939666715613051e-10 	 1.515431651014046e-20
1406.246 	 5.908644632578217e-10 	 1.513602657225408e-20
1407.467 	 5.875206212188721e-10 	 1.5117588121774962e-20
1408.688 	 5.844316014881549e-10 	 1.509904600161906e-20
1409.908 	 5.811024502102598e-10 	 1.5080378030899188e-20
1411.129 	 5.780271403962865e-10 	 1.50615656868353e-20
1412.35 	 5.747115543841985e-10 	 1.504265201973448e-20
1413.571 	 5.716498580128999e-10 	 1.5023574023879904e-20
1414.791 	 5.685951084849607e-10 	 1.500443964135177e-20
1416.012 	 5.655464770051201e-10 	 1.4985164845191698e-20
1417.233 	 5.62504536711512e-10 	 1.496572886303506e-20
1418.453 	 5.594694664336017e-10 	 1.494623924411407e-20
1419.674 	 5.564404526001132e-10 	 1.492661249387285e-20
1420.895 	 5.534178699421358e-10 	 1.490689174000721e-20
1422.115 	 5.504020833990599e-10 	 1.488711973945275e-20
1423.336 	 5.476370703902792e-10 	 1.486715047582622e-20
1424.557 	 5.446335803586114e-10 	 1.4847089814104536e-20
1425.778 	 5.416364321809792e-10 	 1.4826938969736204e-20
1426.998 	 5.388898230489266e-10 	 1.4806740647523318e-20
1428.219 	 5.359052246384579e-10 	 1.4786349158591518e-20
1429.44 	 5.331700660613919e-10 	 1.476593333007302e-20
1430.66 	 5.304412199840316e-10 	 1.474540951041225e-20
1431.881 	 5.274747097365601e-10 	 1.472482075897372e-20
1433.102 	 5.247571980082911e-10 	 1.4704085117464802e-20
1434.322 	 5.220457506105284e-10 	 1.4683306508880914e-20
1435.543 	 5.193396179745784e-10 	 1.466240377706026e-20
1436.764 	 5.166391468995061e-10 	 1.4641418792621272e-20
1437.985 	 5.139441435957664e-10 	 1.46204139167785e-20
1439.205 	 5.112552939711e-10 	 1.4599307319763138e-20
1440.426 	 5.085716908184729e-10 	 1.457808026291697e-20
1441.647 	 5.058936724538928e-10 	 1.4556774227480056e-20
1442.867 	 5.032215686213508e-10 	 1.453543031706682e-20
1444.088 	 5.007950807493003e-10 	 1.4513968950741673e-20
1445.309 	 4.981334607274671e-10 	 1.4492430712874735e-20
1446.529 	 4.954776929342714e-10 	 1.4470856717015117e-20
1447.75 	 4.930666059466858e-10 	 1.444922823793286e-20
1448.971 	 4.904212193263424e-10 	 1.442746480044793e-20
1450.192 	 4.880203470317432e-10 	 1.440568825050352e-20
1451.412 	 4.853859484818025e-10 	 1.438381825159474e-20
1452.633 	 4.829952193055999e-10 	 1.4361896651921863e-20
1453.854 	 4.806094190467924e-10 	 1.433990365556104e-20
1455.074 	 4.782288597075612e-10 	 1.4317879388832987e-20
1456.295 	 4.756148200490164e-10 	 1.4295745521662702e-20
1457.516 	 4.732439393481754e-10 	 1.4273542826122712e-20
1458.736 	 4.708780838049086e-10 	 1.4251369814316613e-20
1459.957 	 4.685167508525793e-10 	 1.4229089726874422e-20
1461.178 	 4.661602488157759e-10 	 1.4206742482967466e-20
1462.399 	 4.6380856138530436e-10 	 1.4184328825405817e-20
1463.619 	 4.614619875983684e-10 	 1.416188819665334e-20
1464.84 	 4.5911972313347235e-10 	 1.413940204892927e-20
1466.061 	 4.5701841148313984e-10 	 1.4116851659566378e-20
1467.281 	 4.546857459422359e-10 	 1.4094275651114386e-20
1468.502 	 4.5235750475129205e-10 	 1.407159807279479e-20
1469.723 	 4.502693275601245e-10 	 1.404891604837013e-20
1470.943 	 4.4795043563991216e-10 	 1.4026209996032313e-20
1472.164 	 4.4563592783273793e-10 	 1.4003404509820287e-20
1473.385 	 4.435607568416505e-10 	 1.398059597810783e-20
1474.606 	 4.4125520688780904e-10 	 1.3957727117199107e-20
1475.826 	 4.39188958760922e-10 	 1.393483689824087e-20
1477.047 	 4.3689245608252424e-10 	 1.3911849891631496e-20
1478.268 	 4.348343283682632e-10 	 1.388886175979705e-20
1479.488 	 4.3278064393126673e-10 	 1.3865853531825474e-20
1480.709 	 4.3049719794922963e-10 	 1.384280690934471e-20
1481.93 	 4.284515586939161e-10 	 1.3819704028239946e-20
1483.15 	 4.2641017258319806e-10 	 1.3796638573515848e-20
1484.371 	 4.243727389360157e-10 	 1.3773424491219053e-20
1485.592 	 4.2233910180662706e-10 	 1.375026744323759e-20
1486.813 	 4.203096789178566e-10 	 1.372700041310499e-20
1488.033 	 4.182844522751314e-10 	 1.3703772268000723e-20
1489.254 	 4.1626284661814584e-10 	 1.3680509477996024e-20
1490.475 	 4.1424527352604116e-10 	 1.3657194022893633e-20
1491.695 	 4.122319958857777e-10 	 1.363386311863028e-20
1492.916 	 4.1022230705890206e-10 	 1.361049911075535e-20
1494.137 	 4.082164736621961e-10 	 1.3587138879181228e-20
1495.357 	 4.0644583518203736e-10 	 1.3563709905983854e-20
1496.578 	 4.0444759469560154e-10 	 1.3540303605566089e-20
1497.799 	 4.0245344759344793e-10 	 1.35167933440533e-20
1499.02 	 4.004629718106208e-10 	 1.3493342791789772e-20
1500.24 	 3.9870662832248035e-10 	 1.3469879744080451e-20
1501.461 	 3.967237859457717e-10 	 1.344633248136333e-20
1502.682 	 3.9497421906753466e-10 	 1.3422791854309252e-20
1503.902 	 3.929989573108743e-10 	 1.3399293286949542e-20
1505.123 	 3.912563891554018e-10 	 1.337571252583299e-20
1506.344 	 3.892884046518623e-10 	 1.3352085500817503e-20
1507.564 	 3.8755304911145475e-10 	 1.3328501847239258e-20
1508.785 	 3.858207246843722e-10 	 1.3304890738142516e-20
1510.006 	 3.8386359177652843e-10 	 1.3281234658244293e-20
1511.227 	 3.821381592091143e-10 	 1.3257587452537634e-20
1512.447 	 3.80416237629874e-10 	 1.3233984112517585e-20
1513.668 	 3.7846985882893237e-10 	 1.321030198136692e-20
1514.889 	 3.7675451320298803e-10 	 1.318662957222422e-20
1516.109 	 3.750427715610032e-10 	 1.3162949311461652e-20
1517.33 	 3.7333400042359736e-10 	 1.3139244400907771e-20
1518.551 	 3.7162843919993273e-10 	 1.3115549845158029e-20
1519.771 	 3.6992644720507876e-10 	 1.3091848395926085e-20
1520.992 	 3.682274007495988e-10 	 1.3068123387752313e-20
1522.213 	 3.6653153536312706e-10 	 1.304440954850813e-20
1523.434 	 3.648389653087295e-10 	 1.3020655565897342e-20
1524.654 	 3.6314979505297916e-10 	 1.2996947471022006e-20
1525.875 	 3.614635378288294e-10 	 1.2973217153169611e-20
1527.096 	 3.5978054575043456e-10 	 1.2949447878292725e-20
1528.316 	 3.581009212387727e-10 	 1.2925725006143742e-20
1529.537 	 3.5642418538121443e-10 	 1.290198095729422e-20
1530.758 	 3.549753526956929e-10 	 1.2878199297141927e-20
1531.978 	 3.5330486346005917e-10 	 1.2854514928451435e-20
1533.199 	 3.5163747798595147e-10 	 1.2830709266794549e-20
1534.42 	 3.5019711524209804e-10 	 1.2806968018993474e-20
1535.641 	 3.485355732698381e-10 	 1.2783240420452675e-20
1536.861 	 3.468774448047089e-10 	 1.2759509964839218e-20
1538.082 	 3.4544559468550847e-10 	 1.273576078837485e-20
1539.303 	 3.437932654386554e-10 	 1.271197620157011e-20
1540.523 	 3.423671254017473e-10 	 1.2688289370568143e-20
1541.744 	 3.4072066988131155e-10 	 1.2664534663050474e-20
1542.965 	 3.392998774075985e-10 	 1.264079540028996e-20
1544.185 	 3.37659481835509e-10 	 1.2617104077501369e-20
1545.406 	 3.362441115067201e-10 	 1.2593395726287606e-20
1546.627 	 3.3460941751484235e-10 	 1.2569653898471595e-20
1547.848 	 3.3319955134441144e-10 	 1.2545928356486058e-20
1549.068 	 3.3179248316248734e-10 	 1.2522251413274491e-20
1550.289 	 3.3016633668100726e-10 	 1.2498558293676465e-20
1551.51 	 3.287643972057029e-10 	 1.2474881885285863e-20
1552.73 	 3.273653406774281e-10 	 1.2451205836206768e-20
1553.951 	 3.2596851536150085e-10 	 1.2427562983122281e-20
1555.172 	 3.245743467118138e-10 	 1.2403888939298311e-20
1556.392 	 3.229624723566723e-10 	 1.2380263907178583e-20
1557.613 	 3.215735694340898e-10 	 1.2356624613667493e-20
1558.834 	 3.201871905954227e-10 	 1.2333002938337234e-20
1560.055 	 3.188034364122813e-10 	 1.2309351350534854e-20
1561.275 	 3.1742228717906946e-10 	 1.2285796905589557e-20
1562.496 	 3.1604354309678666e-10 	 1.226218149218466e-20
1563.717 	 3.1466729373712113e-10 	 1.2238584462188053e-20
1564.937 	 3.132936264153959e-10 	 1.2215084338090648e-20
1566.158 	 3.119223448198826e-10 	 1.2191524247235609e-20
1567.379 	 3.1055353687769607e-10 	 1.2167982916230177e-20
1568.599 	 3.091873927206641e-10 	 1.2144491437079871e-20
1569.82 	 3.0782361411843066e-10 	 1.2120941218951372e-20
1571.041 	 3.0668030639942135e-10 	 1.2097457081881604e-20
1572.262 	 3.0532113033632094e-10 	 1.2073992044653959e-20
1573.482 	 3.0396458681534516e-10 	 1.2050577005296139e-20
1574.703 	 3.026103837910532e-10 	 1.202710451731502e-20
1575.924 	 3.0125850376685823e-10 	 1.2003697958463537e-20
1577.144 	 3.001265022160329e-10 	 1.1980295661726869e-20
1578.365 	 2.9877936264113607e-10 	 1.1956882820292786e-20
1579.586 	 2.9743452734311246e-10 	 1.1933535893893553e-20
1580.806 	 2.9630897829000683e-10 	 1.1910193671821197e-20
1582.027 	 2.9496874380342587e-10 	 1.1886886994558645e-20
1583.248 	 2.9363099422637234e-10 	 1.1863555202727387e-20
1584.469 	 2.925116579993969e-10 	 1.1840244160400611e-20
1585.689 	 2.91178654171281e-10 	 1.1816983514112394e-20
1586.91 	 2.900633936021305e-10 	 1.179375897664797e-20
1588.131 	 2.8873474259338376e-10 	 1.177051008474903e-20
1589.351 	 2.8762391209783936e-10 	 1.1747311926439195e-20
1590.572 	 2.8629967547382444e-10 	 1.1724149823568698e-20
1591.793 	 2.8519279090141314e-10 	 1.1700964285349734e-20
1593.013 	 2.8387331672289707e-10 	 1.1677829283769461e-20
1594.234 	 2.827705353640483e-10 	 1.1654686450782537e-20
1595.455 	 2.8145524953181346e-10 	 1.1631609268263357e-20
1596.676 	 2.803565494326333e-10 	 1.16085095040167e-20
1597.896 	 2.792598696926606e-10 	 1.1585504487605302e-20
1599.117 	 2.77951234800356e-10 	 1.156244797685218e-20
1600.338 	 2.7685842744052017e-10 	 1.1539457303623784e-20
1601.558 	 2.75767809444432e-10 	 1.1516473521155697e-20
1602.779 	 2.7467884383471014e-10 	 1.1493526572378795e-20
1604.0 	 2.7337880624822903e-10 	 1.1470558041020852e-20
1605.22 	 2.722940134857039e-10 	 1.1447683795061624e-20
1606.441 	 2.7121095285481446e-10 	 1.1424803113977912e-20
1607.662 	 2.70129789529181e-10 	 1.1401944693225865e-20
1608.883 	 2.688381658597128e-10 	 1.1379108504277744e-20
1610.103 	 2.677611282272322e-10 	 1.1356323085490711e-20
1611.324 	 2.666858047711292e-10 	 1.1333531902603662e-20
1612.545 	 2.6561235739213087e-10 	 1.1310763333287362e-20
1613.765 	 2.6454085561433043e-10 	 1.1288088008125294e-20
1614.986 	 2.6347114444581396e-10 	 1.1265364736739297e-20
1616.207 	 2.6240320537013753e-10 	 1.12427066824081e-20
1617.427 	 2.613373721888265e-10 	 1.1220056872895002e-20
1618.648 	 2.6027313922383777e-10 	 1.119744440552323e-20
1619.869 	 2.5921075222883517e-10 	 1.1174854840154402e-20
1621.09 	 2.5815020611900204e-10 	 1.1152288258488546e-20
1622.31 	 2.5709165429786414e-10 	 1.1129772183122722e-20
1623.531 	 2.560347739971337e-10 	 1.1107251734446803e-20
1624.752 	 2.549796334531301e-10 	 1.1084796105060637e-20
1625.972 	 2.5392655611364146e-10 	 1.1062349290261011e-20
1627.193 	 2.528750522857536e-10 	 1.1039939948977487e-20
1628.414 	 2.520348651576128e-10 	 1.1017553959951612e-20
1629.634 	 2.5098695803749014e-10 	 1.0995218173688754e-20
1630.855 	 2.4994069796759276e-10 	 1.0972878722316019e-20
1632.076 	 2.4889623477422154e-10 	 1.0950562744242232e-20
1633.297 	 2.4785347997821963e-10 	 1.0928311171433974e-20
1634.517 	 2.470212967549283e-10 	 1.0906109804219669e-20
1635.738 	 2.4598202110847787e-10 	 1.0883864405575799e-20
1636.959 	 2.449444404771755e-10 	 1.0861683319212601e-20
1638.179 	 2.439086999353513e-10 	 1.0839592773454448e-20
1639.4 	 2.430826014852829e-10 	 1.0817458943843089e-20
1640.621 	 2.4205007228520815e-10 	 1.0795389021994694e-20
1641.841 	 2.4101953101191733e-10 	 1.0773328850081119e-20
1643.062 	 2.4019794052419333e-10 	 1.0751306400759002e-20
1644.283 	 2.3917050417251384e-10 	 1.0729307627378412e-20
1645.504 	 2.381447334028299e-10 	 1.0707372526403872e-20
1646.724 	 2.373278400689713e-10 	 1.0685447459883126e-20
1647.945 	 2.3630537652469364e-10 	 1.0663559871655398e-20
1649.166 	 2.3549121678121104e-10 	 1.0641696222320251e-20
1650.386 	 2.344721859253416e-10 	 1.0619882123954303e-20
1651.607 	 2.3366096780775484e-10 	 1.0598066283595337e-20
1652.828 	 2.3264498882124173e-10 	 1.0576313610791245e-20
1654.048 	 2.3163086493837192e-10 	 1.0554610365266682e-20
1655.269 	 2.3082403619791334e-10 	 1.0532905584340254e-20
1656.49 	 2.3001849917955226e-10 	 1.0511263758964203e-20
1657.711 	 2.2900901619533334e-10 	 1.0489606907470528e-20
1658.931 	 2.282065125990011e-10 	 1.0468038271673678e-20
1660.152 	 2.272001749517265e-10 	 1.0446468251685604e-20
1661.373 	 2.2640041339171563e-10 	 1.042492240245036e-20
1662.593 	 2.253973417587246e-10 	 1.0403464067290871e-20
1663.814 	 2.246003685759516e-10 	 1.0382004727504668e-20
1665.035 	 2.2380473912886768e-10 	 1.0360569451957022e-20
1666.255 	 2.2280636150884332e-10 	 1.033918303150413e-20
1667.476 	 2.22013498913277e-10 	 1.0317834039160989e-20
1668.697 	 2.2122196946872973e-10 	 1.0296509093716503e-20
1669.918 	 2.202280433856541e-10 	 1.0275208166205327e-20
1671.138 	 2.194394655020881e-10 	 1.0253956031529382e-20
1672.359 	 2.1865200424126554e-10 	 1.0232741166147488e-20
1673.58 	 2.1786586209118017e-10 	 1.021155038453747e-20
1674.8 	 2.1687809576202651e-10 	 1.019040799604693e-20
1676.021 	 2.1609467142056087e-10 	 1.0169302859696524e-20
1677.242 	 2.1531255582583354e-10 	 1.0148221784097972e-20
1678.462 	 2.1453187328326342e-10 	 1.0127188958391257e-20
1679.683 	 2.135499471090582e-10 	 1.0106156017444207e-20
1680.904 	 2.1277182691437653e-10 	 1.0085184384861121e-20
1682.125 	 2.1199500171722998e-10 	 1.0064236841309272e-20
1683.345 	 2.112195224254308e-10 	 1.0043374120364722e-20
1684.566 	 2.1044527654297293e-10 	 1.002247475309036e-20
1685.787 	 2.096722447120519e-10 	 1.0001636262008312e-20
1687.007 	 2.089005481110966e-10 	 9.980882086231716e-21
1688.228 	 2.0792878966750274e-10 	 9.960091633209919e-21
1689.449 	 2.0715968306688605e-10 	 9.939361828198363e-21
1690.669 	 2.0639197022669488e-10 	 9.918679571099082e-21
1691.89 	 2.0562533385193984e-10 	 9.898034083287689e-21
1693.111 	 2.0485996289643263e-10 	 9.877412593906316e-21
1694.332 	 2.040958539814553e-10 	 9.856815152461004e-21
1695.552 	 2.0333305523554125e-10 	 9.836300911231858e-21
1696.773 	 2.0257139186319023e-10 	 9.815787364522411e-21
1697.994 	 2.0181098097255918e-10 	 9.795297830875515e-21
1699.214 	 2.0105186989386456e-10 	 9.77489099689001e-21
1700.435 	 2.0029388628999615e-10 	 9.754485017032976e-21
1701.656 	 1.9953714569217865e-10 	 9.734103013675656e-21
1702.876 	 1.9878169464145646e-10 	 9.713803211634985e-21
1704.097 	 1.9802736323597082e-10 	 9.693504420071012e-21
1705.318 	 1.9727419907406866e-10 	 9.673264750308446e-21
1706.539 	 1.967212410975981e-10 	 9.653013865449412e-21
1707.759 	 1.9597042758770135e-10 	 9.63287951385781e-21
1708.98 	 1.9522078957547047e-10 	 9.612711339678167e-21
1710.201 	 1.9447230748011173e-10 	 9.592601940940906e-21
1711.421 	 1.9372515717543227e-10 	 9.572538728440708e-21
1712.642 	 1.9297904360356315e-10 	 9.552511594894024e-21
1713.863 	 1.9243211808611268e-10 	 9.532508259055014e-21
1715.083 	 1.9168838361239065e-10 	 9.512550809484957e-21
1716.304 	 1.9094567912828562e-10 	 9.492629324925803e-21
1717.525 	 1.9020417843639422e-10 	 9.47273152569411e-21
1718.746 	 1.8946381462219213e-10 	 9.452891681152126e-21
1719.966 	 1.8892196299250208e-10 	 9.433097442032904e-21
1721.187 	 1.8818383790832548e-10 	 9.413304776665797e-21
1722.408 	 1.8744684164430506e-10 	 9.393569765813811e-21
1723.628 	 1.867111429011558e-10 	 9.373880064251416e-21
1724.849 	 1.8597645883844203e-10 	 9.35422594619666e-21
1726.07 	 1.8543939820939179e-10 	 9.334595363772718e-21
1727.29 	 1.8470703262501777e-10 	 9.315009796454772e-21
1728.511 	 1.8397567517433613e-10 	 9.295459697407566e-21
1729.732 	 1.8344147700544102e-10 	 9.27593308737284e-21
1730.953 	 1.8271225328000292e-10 	 9.256463258019653e-21
1732.173 	 1.8198430398946697e-10 	 9.23703809647819e-21
1733.394 	 1.814529466097687e-10 	 9.217614985742185e-21
1734.615 	 1.8072700991290046e-10 	 9.198248360627273e-21
1735.835 	 1.8000227729664492e-10 	 9.17895922864565e-21
1737.056 	 1.7947373922403949e-10 	 9.159639144342769e-21
1738.277 	 1.7875100579636894e-10 	 9.140408138763462e-21
1739.497 	 1.782243682592386e-10 	 9.121188443018109e-21
1740.718 	 1.7750378763159316e-10 	 9.102003655797045e-21
1741.939 	 1.7678429475961474e-10 	 9.082874666684426e-21
1743.16 	 1.7626027979266457e-10 	 9.063768769685335e-21
1744.38 	 1.7554302519124615e-10 	 9.044706619966314e-21
1745.601 	 1.750207859405616e-10 	 9.025679238736153e-21
1746.822 	 1.7430549857938464e-10 	 9.006674778698404e-21
1748.042 	 1.7378512620873752e-10 	 8.987746203874676e-21
1749.263 	 1.7307189716297118e-10 	 8.968819840383603e-21
1750.484 	 1.7255318389784456e-10 	 8.949948548874839e-21
1751.704 	 1.7184210223736585e-10 	 8.931120401352516e-21
1752.925 	 1.7132519654681122e-10 	 8.912294706712508e-21
1754.146 	 1.7061605590320986e-10 	 8.893523677662006e-21
1755.367 	 1.7010083435304753e-10 	 8.874807229893134e-21
1756.587 	 1.6939382057136697e-10 	 8.856133527993062e-21
1757.808 	 1.6888038886927522e-10 	 8.837462333104069e-21
1759.029 	 1.683677192681354e-10 	 8.818845375139521e-21
1760.249 	 1.6766368707082763e-10 	 8.80027094456068e-21
1761.47 	 1.6715273788134914e-10 	 8.781730512129363e-21
1762.691 	 1.6645061691353144e-10 	 8.763212524156626e-21
1763.911 	 1.6594147426200523e-10 	 8.744768177133802e-21
1765.132 	 1.652413505576915e-10 	 8.72632630360807e-21
1766.353 	 1.6473381768014265e-10 	 8.707938000477126e-21
1767.574 	 1.6422708939043305e-10 	 8.689572026749136e-21
1768.794 	 1.6352993809974987e-10 	 8.671278884124206e-21
1770.015 	 1.6302490139080293e-10 	 8.652988376094482e-21
1771.236 	 1.6252060855587415e-10 	 8.634750906863197e-21
1772.456 	 1.618263709049638e-10 	 8.616554988774754e-21
1773.677 	 1.613237578906191e-10 	 8.598392427136605e-21
1774.898 	 1.6082193761396423e-10 	 8.580251940128094e-21
1776.118 	 1.6032099830102079e-10 	 8.562152843349811e-21
1777.339 	 1.596303870170599e-10 	 8.544117267307882e-21
1778.56 	 1.5913102121391895e-10 	 8.526073306714267e-21
1779.781 	 1.5863238682972793e-10 	 8.508081636971456e-21
1781.001 	 1.5794473373075197e-10 	 8.490161083823661e-21
1782.222 	 1.5744775159241643e-10 	 8.472243282621138e-21
1783.443 	 1.5695149582513412e-10 	 8.454377349449917e-21
1784.663 	 1.564561051398072e-10 	 8.43655206323722e-21
1785.884 	 1.557720760218918e-10 	 8.418759401905814e-21
1787.105 	 1.5527823457700747e-10 	 8.400988445789166e-21
1788.325 	 1.5478519923488392e-10 	 8.383287648180355e-21
1789.546 	 1.5429284688539424e-10 	 8.365589618282286e-21
1790.767 	 1.5380121080066155e-10 	 8.3479427671487e-21
1791.988 	 1.5312176738884424e-10 	 8.330317355152207e-21
1793.208 	 1.5263183503561741e-10 	 8.312761486263385e-21
1794.429 	 1.5214257966289425e-10 	 8.295208428255406e-21
1795.65 	 1.516540338499018e-10 	 8.277706094784231e-21
1796.87 	 1.5116628027226423e-10 	 8.260272689521163e-21
1798.091 	 1.5067925007178634e-10 	 8.242812909329582e-21
1799.312 	 1.5000513292189728e-10 	 8.225432614498371e-21
1800.532 	 1.4951973162621703e-10 	 8.20809173096478e-21
1801.753 	 1.490349484602094e-10 	 8.1907826540443e-21
1802.974 	 1.4855091522837962e-10 	 8.173494624584799e-21
1804.195 	 1.480676300136574e-10 	 8.15622767228472e-21
1805.415 	 1.475851231099204e-10 	 8.139028581638216e-21
1806.636 	 1.4710322928620187e-10 	 8.121861056788685e-21
1807.857 	 1.466220784119622e-10 	 8.104714417261717e-21
1809.077 	 1.4614170032033582e-10 	 8.087635088391748e-21
1810.298 	 1.456619317216969e-10 	 8.070587076754468e-21
1811.519 	 1.449965301898123e-10 	 8.053559715598112e-21
1812.739 	 1.4451845112282438e-10 	 8.036570857727266e-21
1813.96 	 1.4404097758828376e-10 	 8.019613208232866e-21
1815.181 	 1.4356418823923297e-10 	 8.002704372882418e-21
1816.402 	 1.430881297110599e-10 	 7.985816073728798e-21
1817.622 	 1.4261283074249392e-10 	 7.968993909767436e-21
1818.843 	 1.4213818041993904e-10 	 7.952174616823115e-21
1820.064 	 1.416642081267895e-10 	 7.935403706976004e-21
1821.284 	 1.411910373961325e-10 	 7.918670566546599e-21
1822.505 	 1.4071846380817221e-10 	 7.901968155425944e-21
1823.726 	 1.4024656383724755e-10 	 7.885313739632515e-21
1824.946 	 1.3977545961846671e-10 	 7.868696763969554e-21
1826.167 	 1.3930499582980393e-10 	 7.852082714463888e-21
1827.388 	 1.3883515438189473e-10 	 7.835543905076675e-21
1828.609 	 1.3855051528480143e-10 	 7.819025147581785e-21
1829.829 	 1.3789768799082628e-10 	 7.802543400629548e-21
1831.05 	 1.3761416007608562e-10 	 7.786091995588389e-21
1832.271 	 1.3714694039862038e-10 	 7.769687741048906e-21
1833.491 	 1.3668050322157007e-10 	 7.75332025772162e-21
1834.712 	 1.3621469734983937e-10 	 7.736955696171655e-21
1835.933 	 1.3574950476097046e-10 	 7.720665115693454e-21
1837.153 	 1.352850890119802e-10 	 7.70441098650168e-21
1838.374 	 1.348213007397134e-10 	 7.688159739880152e-21
1839.595 	 1.3435816703434376e-10 	 7.671955064530213e-21
1840.816 	 1.3389568658901303e-10 	 7.655796793221397e-21
1842.036 	 1.3361701229428905e-10 	 7.639674676562645e-21
1843.257 	 1.3315574785447547e-10 	 7.623582084689272e-21
1844.478 	 1.3269513263867747e-10 	 7.607535527257374e-21
