81.18952395334526 	 2.1962894072421428e-08 	 7.349114912262396e-16
81.10911853043255 	 2.1820235514590298e-08 	 7.426008808125019e-16
81.02887220774507 	 2.167760124046959e-08 	 7.503114592679793e-16
80.94885004063633 	 2.1534958335256534e-08 	 7.580445010608491e-16
80.86892037565231 	 2.1392340757515693e-08 	 7.65804546625221e-16
80.7891484015867 	 2.1253949457133057e-08 	 7.735888875086448e-16
80.7095987925844 	 2.1115534781104603e-08 	 7.813988090332738e-16
80.63014067540644 	 2.098137957527897e-08 	 7.892306177479113e-16
80.55083885643586 	 2.084721816674815e-08 	 7.970898745957881e-16
80.47169287495583 	 2.071306351723358e-08 	 8.049719921395868e-16
80.39276690197629 	 2.0583109118595136e-08 	 8.128784037068524e-16
80.31393109385968 	 2.044893886384888e-08 	 8.208138913060465e-16
80.23524975227366 	 2.0323239973642707e-08 	 8.287670119408201e-16
80.15678667473578 	 2.019327695611327e-08 	 8.367476740105931e-16
80.07841278179592 	 2.006756356522583e-08 	 8.447522665619526e-16
80.00019200046079 	 1.99460591700218e-08 	 8.527866969027037e-16
79.92218775799881 	 1.982031430709152e-08 	 8.608388702919598e-16
79.8442717324131 	 1.9698808392376967e-08 	 8.689185538665611e-16
79.76650747930657 	 1.957729430949492e-08 	 8.770226527570355e-16
79.68889455565471 	 1.9459993209618676e-08 	 8.851555126810677e-16
79.61149590000797 	 1.9338433180492173e-08 	 8.933093286764664e-16
79.5341841900358 	 1.9221115584649742e-08 	 9.014896008819292e-16
79.4570224911048 	 1.910802775075036e-08 	 9.096932023670846e-16
79.38007337893984 	 1.899066482795543e-08 	 9.179214591607037e-16
79.30321027325508 	 1.8877547817689592e-08 	 9.26175374071249e-16
79.22649587546863 	 1.8764409364571103e-08 	 9.344564144355403e-16
79.14999240160074 	 1.8655490421305994e-08 	 9.427566661241893e-16
79.07357400693476 	 1.8546566091330234e-08 	 9.510864842769986e-16
78.99730303207448 	 1.8433374547302865e-08 	 9.594426050699998e-16
78.92117905084655 	 1.832866661642814e-08 	 9.678201450613185e-16
78.8452638044259 	 1.821966337444803e-08 	 9.762252503895708e-16
78.76943241897776 	 1.8114914451515488e-08 	 9.84654227477172e-16
78.69374675880131 	 1.8010132468003732e-08 	 9.931134847409342e-16
78.61826821251147 	 1.790532723635703e-08 	 1.0015897991815641e-15
78.54287262702346 	 1.780475640771298e-08 	 1.0100991478204713e-15
78.46762151299698 	 1.769990993211075e-08 	 1.018633096646901e-15
78.39257590949106 	 1.7599295609824367e-08 	 1.0271832676511567e-15
78.317612377942 	 1.750290874261957e-08 	 1.035770937714085e-15
78.24279207838674 	 1.7402254955041815e-08 	 1.044377412817007e-15
78.16811460070944 	 1.7305828495448322e-08 	 1.053012723870138e-15
78.0936405224777 	 1.720936862482245e-08 	 1.0616681663553747e-15
78.01924734832083 	 1.7112889997228267e-08 	 1.0703552643982815e-15
77.94499577538123 	 1.7016378635060553e-08 	 1.0790705467927561e-15
77.87094603854923 	 1.6924099788623942e-08 	 1.0878052779495666e-15
77.79697634271747 	 1.682754614996221e-08 	 1.096565816611876e-15
77.72314704131297 	 1.673522844965093e-08 	 1.1053539457113391e-15
77.6495180294416 	 1.6647137803406476e-08 	 1.1141660186475201e-15
77.57596820626519 	 1.655475763458034e-08 	 1.1230086178782008e-15
77.50255758440028 	 1.646661958182119e-08 	 1.1318782451966355e-15
77.42928576903928 	 1.6374186322519314e-08 	 1.1407691845746724e-15
77.35621220665557 	 1.629025133009019e-08 	 1.1496886454222133e-15
77.28321671295932 	 1.6202032820113703e-08 	 1.1586325092198907e-15
77.21035885058484 	 1.611377166149057e-08 	 1.1676079926694767e-15
77.13769773284592 	 1.6029759888252804e-08 	 1.1766003921476412e-15
77.0651138559992 	 1.594143608110572e-08 	 1.185627615281094e-15
76.99266644852078 	 1.5857365232241715e-08 	 1.194680497191685e-15
76.92041429335137 	 1.5773252168255435e-08 	 1.2037550695954173e-15
76.84823856152393 	 1.5693409773666674e-08 	 1.2128585737505826e-15
76.77619815015427 	 1.5609238236155116e-08 	 1.2219926550649202e-15
76.70429267903549 	 1.5529327614878714e-08 	 1.2311516335067561e-15
76.63258049486254 	 1.5449376649654454e-08 	 1.2403314365956894e-15
76.56094365956717 	 1.5369408655706278e-08 	 1.2495394334797399e-15
76.48944063272066 	 1.5289400680936193e-08 	 1.2587774038066992e-15
76.41812943702764 	 1.521363965869471e-08 	 1.2680414056423692e-15
76.34689279598355 	 1.513356307623854e-08 	 1.2773330888807277e-15
76.27578884420824 	 1.50577477320864e-08 	 1.2866543633468547e-15
76.20487528310112 	 1.4981893481015552e-08 	 1.2959952015455355e-15
76.13403549216467 	 1.4906012429738637e-08 	 1.3053691733714975e-15
76.06332728376337 	 1.4830092798759165e-08 	 1.314772219051143e-15
75.99275029162217 	 1.4754144562360068e-08 	 1.3241982310157152e-15
75.92236179283066 	 1.4682456672810886e-08 	 1.3336489959808388e-15
75.85204603308969 	 1.4606431390823135e-08 	 1.3431323302114106e-15
75.7818603992037 	 1.4534680473613182e-08 	 1.352644189047506e-15
75.71186185310839 	 1.4462892011669779e-08 	 1.3621741563594466e-15
75.64193528378584 	 1.4391067449740605e-08 	 1.3717424643620484e-15
75.57213776196136 	 1.4319215617691712e-08 	 1.3813326605032876e-15
75.50252593700522 	 1.4251636665540874e-08 	 1.3909465473201654e-15
75.43298533582765 	 1.4179701145373771e-08 	 1.4005984428503734e-15
75.36357271567358 	 1.4112062202045728e-08 	 1.410271756415182e-15
75.29428772356756 	 1.404437846455871e-08 	 1.4199787240367132e-15
75.22518659607535 	 1.3976658838773577e-08 	 1.4297023880670438e-15
75.15615570251089 	 1.3908904501955764e-08 	 1.4394637389687733e-15
75.08725138611065 	 1.3841114419470748e-08 	 1.449252079185554e-15
75.01852957680548 	 1.377761190936733e-08 	 1.4590629339870953e-15
74.94987726957598 	 1.3709751347372392e-08 	 1.4689047604008023e-15
74.88135050013254 	 1.3646182203682819e-08 	 1.478779612134662e-15
74.81300489426678 	 1.358256975517759e-08 	 1.488676429461176e-15
74.74472806746758 	 1.3518934100481666e-08 	 1.4986039359459263e-15
74.67657575042492 	 1.3450921526900548e-08 	 1.508557482100994e-15
74.60854760286468 	 1.3391551955381128e-08 	 1.5185436473604834e-15
74.54069884886799 	 1.3327785651897407e-08 	 1.528557626287496e-15
74.47291792339716 	 1.326400426705959e-08 	 1.5385952328542325e-15
74.40526015427187 	 1.3204529541167883e-08 	 1.548665053963339e-15
74.33778046715348 	 1.3145004581299588e-08 	 1.5587623197040398e-15
74.27036790569446 	 1.3081103491314013e-08 	 1.5688894170695812e-15
74.20307749843617 	 1.3021514185063935e-08 	 1.579048432845189e-15
74.13596387502753 	 1.2961883389041585e-08 	 1.5892277330532455e-15
74.06891668283838 	 1.2902220980781545e-08 	 1.5994433571392153e-15
74.00199065354857 	 1.2842517128888222e-08 	 1.6096905356084936e-15
73.9351854590192 	 1.2787144913351402e-08 	 1.6199623654368958e-15
73.86855533788955 	 1.27273591702722e-08 	 1.6302606446615357e-15
73.80199073489808 	 1.26719089660204e-08 	 1.6405950089332918e-15
73.73554598959738 	 1.2612059325960316e-08 	 1.650953496586939e-15
73.66927505013194 	 1.2556530030347937e-08 	 1.6613381444900535e-15
73.6030689535631 	 1.2500971348182197e-08 	 1.6717585711995281e-15
73.53698174812114 	 1.2445373814872029e-08 	 1.6822098167451773e-15
73.47106709377847 	 1.2389736947878824e-08 	 1.692679719209743e-15
73.40521661512398 	 1.233406997509056e-08 	 1.7031851409045074e-15
73.33948407139746 	 1.2282736855224945e-08 	 1.7137282547012393e-15
73.27386914605901 	 1.222699289932732e-08 	 1.7242945668101865e-15
73.20842511839633 	 1.2175586283166141e-08 	 1.7348861401347759e-15
73.14304438905079 	 1.2119764686158532e-08 	 1.74551289937914e-15
73.0777803355001 	 1.2068293041201262e-08 	 1.7561698041086467e-15
73.01268595418453 	 1.2016776395942642e-08 	 1.7668515386651563e-15
72.94765422228316 	 1.1965232181167597e-08 	 1.7775682959079546e-15
72.88273823362853 	 1.1913651413922488e-08 	 1.788314840570932e-15
72.8179907040553 	 1.1862025291270611e-08 	 1.799085829512024e-15
72.75330518265446 	 1.1810362552382547e-08 	 1.8098990597686427e-15
72.68873448186379 	 1.1758671208804342e-08 	 1.8207343503830124e-15
72.62427829623442 	 1.1711347060216857e-08 	 1.831599065336545e-15
72.55998897088168 	 1.1659566398945759e-08 	 1.8424951839025725e-15
72.49576081038661 	 1.161216531644604e-08 	 1.853425896703135e-15
72.43164625542875 	 1.1560320085542905e-08 	 1.8643856634207974e-15
72.36769737565783 	 1.1512841430456521e-08 	 1.8753690548460034e-15
72.30380903696387 	 1.1465337331236245e-08 	 1.8863867344880814e-15
72.24003340379146 	 1.141779109459396e-08 	 1.8974408965258185e-15
72.1764222724891 	 1.1370202575284707e-08 	 1.908518274347981e-15
72.11287106579219 	 1.132258806600037e-08 	 1.919629745876353e-15
72.04943167408295 	 1.1274931087663297e-08 	 1.93077752003339e-15
71.98610380252197 	 1.1227247641413006e-08 	 1.941945897239526e-15
71.9229388863596 	 1.118393293839249e-08 	 1.9531527176958482e-15
71.85983308397972 	 1.1136174126254624e-08 	 1.9643854411002002e-15
71.79683792366417 	 1.1088372368830017e-08 	 1.9756541918035365e-15
71.73400457232545 	 1.1044953613832876e-08 	 1.986953301564235e-15
71.6712297349598 	 1.100151979358872e-08 	 1.9982780530540136e-15
71.60856467076889 	 1.095360087783333e-08 	 2.0096466195741355e-15
71.54606028041762 	 1.0910079081143981e-08 	 2.021037251598006e-15
71.48361381120606 	 1.0866533801753376e-08 	 2.0324613096615693e-15
71.42127625535392 	 1.0822957039846688e-08 	 2.04391291067042e-15
71.35904732817454 	 1.0779333151510762e-08 	 2.0554082812408955e-15
71.29697757852648 	 1.0735677639961225e-08 	 2.0669169678980906e-15
71.23496497020598 	 1.069198254823971e-08 	 2.0784752362128475e-15
71.17306014265928 	 1.0648255510480303e-08 	 2.0900607339278897e-15
71.11131338329139 	 1.0608944491197089e-08 	 2.1016674042864853e-15
71.04962318832342 	 1.0565147714431049e-08 	 2.113315283823855e-15
70.98803993503175 	 1.0525771066601538e-08 	 2.1249984979172647e-15
70.92661365138719 	 1.048189664671389e-08 	 2.136702428894033e-15
70.8652433618755 	 1.0442454039290165e-08 	 2.148447594594653e-15
70.80397918363012 	 1.0398508921740649e-08 	 2.160227821191113e-15
70.74282084168394 	 1.0358999894902571e-08 	 2.1720346592438278e-15
70.68181802117769 	 1.0319447581447932e-08 	 2.1838702978351453e-15
70.62087044460075 	 1.0279866532440277e-08 	 2.1957470215304158e-15
70.56002788532302 	 1.0240256735607472e-08 	 2.2076500212680516e-15
70.49933977368302 	 1.0200603486598585e-08 	 2.2195815562697858e-15
70.43870635089465 	 1.0160921128744404e-08 	 2.231554078016522e-15
70.37817713483403 	 1.0121202362256693e-08 	 2.243561316384712e-15
70.31780130298885 	 1.008144002309177e-08 	 2.255596887013169e-15
70.25747961127942 	 1.0046142391148784e-08 	 2.267664659557703e-15
70.1972613240467 	 1.0006323448228571e-08 	 2.2797669028352108e-15
70.13714617563183 	 9.966467742832894e-09 	 2.2919036268590144e-15
70.07718300936651 	 9.931061933300532e-09 	 2.3040683821129906e-15
70.01727326131356 	 9.891141934948228e-09 	 2.316264963543017e-15
69.95746586075666 	 9.855676013095884e-09 	 2.3285048545157256e-15
69.89780940265331 	 9.820177830630131e-09 	 2.340763487192958e-15
69.83820582855697 	 9.780144007814829e-09 	 2.3530718203118358e-15
69.77870381870935 	 9.74458513421275e-09 	 2.365405326143112e-15
69.71935172157997 	 9.708986725340577e-09 	 2.3777662897133763e-15
69.66005198033079 	 9.673362278581327e-09 	 2.3901678952671236e-15
69.60085302805471 	 9.637704922365005e-09 	 2.4026034908736573e-15
69.54175460801052 	 9.602007621062091e-09 	 2.415082259533674e-15
69.48280474289625 	 9.566277604570757e-09 	 2.427578972364938e-15
69.42390653876006 	 9.5305211363921e-09 	 2.4401162393083613e-15
69.36510810205273 	 9.494731464613454e-09 	 2.452687289518451e-15
69.30645721331211 	 9.458901958454467e-09 	 2.465285234897375e-15
69.24785747128985 	 9.427571641759979e-09 	 2.477923712071068e-15
69.18935673963146 	 9.391684272730225e-09 	 2.4905957574630902e-15
69.13100255853841 	 9.355756932043878e-09 	 2.503294444345237e-15
69.07269901571404 	 9.324328708226872e-09 	 2.5160431099772942e-15
69.01449373382904 	 9.288342997433926e-09 	 2.5288156827498748e-15
68.95638646468882 	 9.256854496995984e-09 	 2.5416312996020366e-15
68.89842443083012 	 9.220797266222722e-09 	 2.5544635917915625e-15
68.84051236616544 	 9.189248231926682e-09 	 2.5673458937847544e-15
68.78269757485965 	 9.157670001013932e-09 	 2.5802614810949003e-15
68.72502704329814 	 9.126056233055687e-09 	 2.593203163510195e-15
68.66740598573779 	 9.089869945789116e-09 	 2.606185055504484e-15
68.60988146956876 	 9.058201362945247e-09 	 2.619200096898522e-15
68.552500246789 	 9.026490537566062e-09 	 2.63225082010956e-15
68.49516800837284 	 8.994756420524362e-09 	 2.6453417769344847e-15
68.43793158670606 	 8.962992725765505e-09 	 2.6584657139189903e-15
68.38079074178798 	 8.931199381498327e-09 	 2.671622564892508e-15
68.3237919157923 	 8.89937023498778e-09 	 2.684804925403393e-15
68.26684142978073 	 8.867510932313184e-09 	 2.698037428417354e-15
68.20998580550196 	 8.840190377957977e-09 	 2.7113027692506086e-15
68.15327125479033 	 8.808267752068225e-09 	 2.7245933497931332e-15
68.09660456710307 	 8.77632118718956e-09 	 2.737923975681198e-15
68.04003203324707 	 8.748913984610626e-09 	 2.7512974389095083e-15
67.9835996364237 	 8.716897402635647e-09 	 2.7646959160655484e-15
67.92721463097863 	 8.684856626172018e-09 	 2.7781343913568428e-15
67.87092307848933 	 8.657362342397697e-09 	 2.7916156804325535e-15
67.81472474681372 	 8.625257186213272e-09 	 2.8051293600873813e-15
67.75866531691405 	 8.597703765965634e-09 	 2.818667816692875e-15
67.70265265763378 	 8.56554033161939e-09 	 2.8322461229054336e-15
67.64673252752546 	 8.537932929060031e-09 	 2.845867176683267e-15
67.59095038283513 	 8.510294134849699e-09 	 2.859512715149402e-15
67.53521454924633 	 8.478031573129878e-09 	 2.873208603892844e-15
67.47957056001295 	 8.450338463659037e-09 	 2.8869366810612602e-15
67.42406364831608 	 8.422607703877405e-09 	 2.9006996352882155e-15
67.36860259328698 	 8.394862959534703e-09 	 2.9144917593182363e-15
67.31323270453798 	 8.367080018340797e-09 	 2.9283372225609903e-15
67.25795375746647 	 8.339277254959544e-09 	 2.942203900795329e-15
67.20281069035431 	 8.311436777313664e-09 	 2.9561052466331408e-15
67.14771288175154 	 8.283569767984238e-09 	 2.9700571587454786e-15
67.0927053456113 	 8.255676658648812e-09 	 2.984040877315058e-15
67.03783280094122 	 8.227751864003358e-09 	 2.9980482783762184e-15
66.98300507195314 	 8.199800354393446e-09 	 3.0121062855902315e-15
66.9282669527627 	 8.171816577895198e-09 	 3.0262069257138947e-15
66.8736629447015 	 8.148434189376052e-09 	 3.0403200648869855e-15
66.81910331436116 	 8.120394260566064e-09 	 3.0544948785540033e-15
66.7646326376236 	 8.092333868413458e-09 	 3.0686900981569485e-15
66.71025069712212 	 8.064235118944104e-09 	 3.0829390069220183e-15
66.65600170639364 	 8.040741608389508e-09 	 3.0972111397949008e-15
66.60179651685925 	 8.012592285273648e-09 	 3.1115227916013052e-15
66.54767941587109 	 7.98905254289796e-09 	 3.1258770311163368e-15
66.49369440295976 	 7.960835374077403e-09 	 3.1402654384847016e-15
66.43975276439201 	 7.937243903044419e-09 	 3.154693445532078e-15
66.38589857296873 	 7.90898105167399e-09 	 3.1691525390789605e-15
66.33217561576159 	 7.885332429599518e-09 	 3.1836457294420844e-15
66.27849561070663 	 7.861661407840465e-09 	 3.1981898591279518e-15
66.22490241760627 	 7.83331134913422e-09 	 3.212764955394661e-15
66.17139582604068 	 7.809588205641856e-09 	 3.227382598422883e-15
66.11801934216538 	 7.78583219229671e-09 	 3.242034192650707e-15
66.06468525462651 	 7.757394626760762e-09 	 3.2567251704745752e-15
66.01143714159916 	 7.733591452953283e-09 	 3.2714586932405707e-15
65.95831830033329 	 7.709761075204713e-09 	 3.2862143212230226e-15
65.90524144385203 	 7.685907959478004e-09 	 3.3010210512465386e-15
65.85224994089761 	 7.66202698657709e-09 	 3.315870270681839e-15
65.79938688131304 	 7.638118744550576e-09 	 3.330741363996137e-15
65.74656539942353 	 7.614187629005126e-09 	 3.3456636456889084e-15
65.69382865604223 	 7.590228579466732e-09 	 3.360628405596157e-15
65.64117644742076 	 7.566247159439327e-09 	 3.37562366517398e-15
65.58865158914743 	 7.542232795003806e-09 	 3.3906524687931603e-15
65.5361677725895 	 7.518195383999592e-09 	 3.4057325978550885e-15
65.48376788361702 	 7.49413547269636e-09 	 3.4208430802800453e-15
65.43149453385296 	 7.470042595311863e-09 	 3.4359869900519203e-15
65.3792618289064 	 7.44592653075575e-09 	 3.4511823016904246e-15
65.32711245017174 	 7.426488141912013e-09 	 3.4664078632211138e-15
65.27508880675832 	 7.402313551485362e-09 	 3.4816789860888832e-15
65.22310541553966 	 7.3781265659326655e-09 	 3.4969769737379508e-15
65.1712047548911 	 7.35861392723557e-09 	 3.512329749773992e-15
65.11938662747347 	 7.334367641572639e-09 	 3.5277249318388048e-15
65.06769317459418 	 7.310093773195571e-09 	 3.543140885914059e-15
65.01603945693402 	 7.290512127294411e-09 	 3.5586084808958146e-15
64.9644676844 	 7.266194408372029e-09 	 3.574105881238501e-15
64.91301979912016 	 7.2465591723476545e-09 	 3.58964897125612e-15
64.86161126620243 	 7.222187361888822e-09 	 3.605231099895427e-15
64.81028409588033 	 7.202513226256306e-09 	 3.620855659908342e-15
64.75908003250906 	 7.178082571117516e-09 	 3.636513150703105e-15
64.70791494273996 	 7.158359399386749e-09 	 3.6522224907822995e-15
64.65683063854439 	 7.133884424794908e-09 	 3.667961377899751e-15
64.60582692874236 	 7.1141173882173815e-09 	 3.6837426676210816e-15
64.55494529613935 	 7.094322460358429e-09 	 3.6995567727308435e-15
64.50410213837549 	 7.0697671750189784e-09 	 3.7154227312974595e-15
64.45333900522716 	 7.049927572641006e-09 	 3.73133113302885e-15
64.40269718495811 	 7.030065291040604e-09 	 3.747259230094398e-15
64.35209347012872 	 7.0101789601642195e-09 	 3.7632523809773846e-15
64.30156921549514 	 6.9902744193443174e-09 	 3.7792748140316325e-15
64.25116551614246 	 6.965587301604891e-09 	 3.795329797505103e-15
64.20079955675767 	 6.945633281765938e-09 	 3.811436912814007e-15
64.15051249844434 	 6.92565579654818e-09 	 3.827586401917874e-15
64.1003041559432 	 6.9056599492104246e-09 	 3.8437649423333384e-15
64.05021536884918 	 6.8856310604666234e-09 	 3.8599892734683516e-15
64.00016384041943 	 6.865588175383681e-09 	 3.8762524381198354e-15
63.95019047564233 	 6.845521731340188e-09 	 3.8925579218258855e-15
63.900335924065956 	 6.8254222867110545e-09 	 3.908909258297506e-15
63.850518274656835 	 6.805308704316215e-09 	 3.925299416236197e-15
63.800778241893 	 6.785171511885998e-09 	 3.941731916292752e-15
63.75115628659715 	 6.7650063792883645e-09 	 3.958196671712672e-15
63.70157088073792 	 6.744826937538438e-09 	 3.974700139022698e-15
63.65206254960883 	 6.729405017253529e-09 	 3.991259671361687e-15
63.602631113643916 	 6.709175853682519e-09 	 4.0078615228381055e-15
63.55331678404965 	 6.688918742495877e-09 	 4.024495515464833e-15
63.50403853933091 	 6.668647137184541e-09 	 4.041168190582917e-15
63.454836654559486 	 6.648346831018816e-09 	 4.057897090011133e-15
63.40575115525278 	 6.6328229327243085e-09 	 4.074644102363356e-15
63.35670139669848 	 6.612482672577211e-09 	 4.091443660190746e-15
63.30772746783018 	 6.592113696781516e-09 	 4.108299593994827e-15
63.258869209757556 	 6.5765290466526635e-09 	 4.125173403019178e-15
63.210046351926984 	 6.556115099065957e-09 	 4.142114043524434e-15
63.16129879841945 	 6.535682168756419e-09 	 4.159082858151251e-15
63.11262637514524 	 6.520040738793322e-09 	 4.176094022817463e-15
63.06406867929335 	 6.499558575377e-09 	 4.1931368658206645e-15
63.01554593518221 	 6.483872500631039e-09 	 4.210246969266753e-15
62.96709780238531 	 6.463349261131594e-09 	 4.2273850092298094e-15
62.91876369662837 	 6.447624066459823e-09 	 4.24455471622375e-15
62.87046421035954 	 6.4270507812689755e-09 	 4.261791836718532e-15
62.82223882125378 	 6.411289704655293e-09 	 4.279056839924687e-15
62.77412676481612 	 6.390671854155187e-09 	 4.296353305138151e-15
62.72604899908044 	 6.374870761779376e-09 	 4.313702865016965e-15
62.678044821069854 	 6.354206779905302e-09 	 4.331109376800602e-15
62.63011406196374 	 6.338365602671458e-09 	 4.348543565525837e-15
62.58229571887031 	 6.322497029452834e-09 	 4.366023914846505e-15
62.53451123338692 	 6.3017708872044446e-09 	 4.383542634616801e-15
62.48679966357107 	 6.285866124056486e-09 	 4.401118581048085e-15
62.43919982916635 	 6.269943364271902e-09 	 4.418710906648303e-15
62.39163353150995 	 6.254001078102564e-09 	 4.436371500342462e-15
62.34413965087282 	 6.2331863669407526e-09 	 4.454059351530798e-15
62.296756830839385 	 6.2171999114524045e-09 	 4.471793461079945e-15
62.249407230019656 	 6.2011985225704394e-09 	 4.489581022315561e-15
62.20212955210735 	 6.185178298299048e-09 	 4.507410920637246e-15
62.15492363335308 	 6.164270131250328e-09 	 4.52528310138494e-15
62.107827884303056 	 6.148205662663454e-09 	 4.543186363638734e-15
62.06076493616429 	 6.132126139189814e-09 	 4.561143189187501e-15
62.01377325904084 	 6.116027712935334e-09 	 4.579142318205857e-15
61.966891090090556 	 6.099902034710832e-09 	 4.597187800779975e-15
61.920041412123695 	 6.083765777150933e-09 	 4.615271522120887e-15
61.87326252144682 	 6.067606036767061e-09 	 4.633413072996728e-15
61.82659248299923 	 6.0514281261856644e-09 	 4.651569877536458e-15
61.77995462880132 	 6.035230475796515e-09 	 4.6697960585620724e-15
61.733387082535685 	 6.0190138439474296e-09 	 4.6880645810655174e-15
61.68688968533518 	 6.0027782132973424e-09 	 4.706375432981987e-15
61.64050027430023 	 5.986519876255392e-09 	 4.724716952401178e-15
61.59414264341118 	 5.970246208263059e-09 	 4.7431123884745886e-15
61.547854687977 	 5.953949039507502e-09 	 4.76156602981182e-15
61.50167407556834 	 5.9376336103029694e-09 	 4.780034325002196e-15
61.455524943875744 	 5.92129833225617e-09 	 4.7985726231635276e-15
61.409445018281595 	 5.909856570499945e-09 	 4.817153318875104e-15
61.36347179796199 	 5.893482228630365e-09 	 4.835764434066232e-15
61.31752976199601 	 5.877092399519297e-09 	 4.854429702121634e-15
61.27165646697825 	 5.8606834355263795e-09 	 4.8731372742245685e-15
61.22585175874321 	 5.844250946882286e-09 	 4.8919034132542065e-15
61.18015291367419 	 5.832722029220747e-09 	 4.910699956873817e-15
61.1344848624902 	 5.8162583319537226e-09 	 4.929534407910244e-15
61.08888493847433 	 5.799771087570422e-09 	 4.948427531310935e-15
61.04339025222518 	 5.783256782105777e-09 	 4.967367338182842e-15
60.99792607051359 	 5.771668406591585e-09 	 4.9863451495549124e-15
60.95252956045302 	 5.755121965222012e-09 	 5.0053817950982485e-15
60.90723766795932 	 5.7385570900242725e-09 	 5.0244319211894e-15
60.861975993602194 	 5.726917685126926e-09 	 5.0435532448304406e-15
60.81678153943086 	 5.7103162383832254e-09 	 5.0627168527092924e-15
60.7716541558088 	 5.693691236645621e-09 	 5.08193958046441e-15
60.72663057075746 	 5.682001546031312e-09 	 5.101175495795211e-15
60.68163682647176 	 5.665340710966354e-09 	 5.1204829023455e-15
60.63670970660322 	 5.653619866739729e-09 	 5.139832707512393e-15
60.59188577702429 	 5.636919711695946e-09 	 5.159212291612343e-15
60.54709140854937 	 5.625168466210834e-09 	 5.178646695135959e-15
60.502363222307466 	 5.608431560302142e-09 	 5.198140469124759e-15
60.45773762309195 	 5.59167189704966e-09 	 5.217663992884452e-15
60.41314130814992 	 5.579869374934184e-09 	 5.2372424863615954e-15
60.368610737161106 	 5.568048806399733e-09 	 5.25688059595199e-15
60.32414576485286 	 5.551239845364951e-09 	 5.2765437097804045e-15
60.27978258288018 	 5.539385404425677e-09 	 5.29625377445081e-15
60.23544832039476 	 5.522536176068617e-09 	 5.3160188761858174e-15
60.19117922344952 	 5.510654494753196e-09 	 5.335826348990279e-15
60.14701132508076 	 5.493761660829669e-09 	 5.355680760660454e-15
60.102872075845006 	 5.481845230591499e-09 	 5.3755904462673525e-15
60.058797562813986 	 5.46991485892804e-09 	 5.3955424850391705e-15
60.014823661444375 	 5.452969118094533e-09 	 5.4155238020036824e-15
59.97087814157445 	 5.441003959405758e-09 	 5.435578217965029e-15
59.92699693233703 	 5.4290248314519685e-09 	 5.45567501241584e-15
59.883179892665396 	 5.412025221521661e-09 	 5.475814109665449e-15
59.83946268949662 	 5.400012088966565e-09 	 5.4959824170211904e-15
59.7957735151364 	 5.3879841367413634e-09 	 5.516224147925147e-15
59.75214808972383 	 5.375942172214408e-09 	 5.536508248801569e-15
59.70862192500598 	 5.358865314291081e-09 	 5.556821370603017e-15
59.6651235276885 	 5.346788476394207e-09 	 5.5772082663043784e-15
59.62168846236858 	 5.334697596762548e-09 	 5.597637549921073e-15
59.578352086612625 	 5.322589489426702e-09 	 5.6180958002318915e-15
59.53504321946463 	 5.3054416369076354e-09 	 5.638609676312336e-15
59.49179727099227 	 5.293301769541115e-09 	 5.659184302863123e-15
59.44861410418369 	 5.281147815223186e-09 	 5.679801298290518e-15
59.40552887257218 	 5.268972668404745e-09 	 5.700465612922145e-15
59.36247080850497 	 5.256790512714298e-09 	 5.721167260605348e-15
59.31947511755637 	 5.244590281376779e-09 	 5.741929817776374e-15
59.27657680140035 	 5.2323688836036344e-09 	 5.7627397576928385e-15
59.233705399981524 	 5.215091902067926e-09 	 5.783586938220756e-15
59.19089596667315 	 5.202842521650682e-09 	 5.804495254224764e-15
59.14818335227061 	 5.190575908393167e-09 	 5.825432137277082e-15
59.10549740231339 	 5.178294301164119e-09 	 5.84644401021223e-15
59.06287301895741 	 5.165998517234653e-09 	 5.8674982738090625e-15
59.02031006910097 	 5.153688540682142e-09 	 5.888594889823606e-15
58.97784320386517 	 5.141357454686005e-09 	 5.909738987928777e-15
58.935402673192 	 5.129015203413641e-09 	 5.930939379483255e-15
58.89302317911607 	 5.116658728981788e-09 	 5.952182123068855e-15
58.850739224135395 	 5.104281169371008e-09 	 5.973472403481914e-15
58.80848135918162 	 5.091892385195553e-09 	 5.994819094875278e-15
58.76628413733446 	 5.0794893467027365e-09 	 6.016208134689475e-15
58.724181913421766 	 5.06706524677091e-09 	 6.037644763451208e-15
58.68210553741952 	 5.054629862405165e-09 	 6.059137917997751e-15
58.64008941440834 	 5.042176394863498e-09 	 6.080692997331438e-15
58.59813341505819 	 5.034803232295851e-09 	 6.102270897763996e-15
58.55627169875843 	 5.0223172783655945e-09 	 6.123916069591113e-15
58.51443551124062 	 5.009823750896298e-09 	 6.145598233309005e-15
58.47265906171263 	 4.997312125889252e-09 	 6.167342507187601e-15
58.430976364085744 	 4.984783256579557e-09 	 6.18911467867445e-15
58.38931895866153 	 4.972239213885564e-09 	 6.2109635363705484e-15
58.34772090884744 	 4.964788630327132e-09 	 6.232854833390021e-15
58.30621608400293 	 4.952215829002672e-09 	 6.2547738446194825e-15
58.26473631710932 	 4.939627821693792e-09 	 6.276769829227891e-15
58.22331552670267 	 4.927025435635646e-09 	 6.298808190044954e-15
58.18195358709198 	 4.914404948398208e-09 	 6.320909126892175e-15
58.14068417631512 	 4.906889229263239e-09 	 6.34303776159908e-15
58.09943951470701 	 4.894242790610806e-09 	 6.36522341666937e-15
