2385.248 	 9.257783713267607e-17 	 7.299152795792102e-39
2386.468 	 9.229703756626789e-17 	 7.292912239980417e-39
2387.689 	 9.234004259867425e-17 	 7.286654257779882e-39
2388.91 	 9.205882112440501e-17 	 7.280425588254139e-39
2390.131 	 9.210166682437124e-17 	 7.274185616896994e-39
2391.351 	 9.181994635316671e-17 	 7.267980961232702e-39
2392.572 	 9.186263278255661e-17 	 7.261758921246778e-39
2393.793 	 9.158056126519949e-17 	 7.255545822099717e-39
2395.013 	 9.162305026112382e-17 	 7.249347724579519e-39
2396.234 	 9.134051812164846e-17 	 7.24315247068047e-39
2397.455 	 9.138288625721785e-17 	 7.236966129410271e-39
2398.675 	 9.109985549796448e-17 	 7.230794687630013e-39
2399.896 	 9.11420645772392e-17 	 7.224626086143989e-39
2401.117 	 9.085868176341193e-17 	 7.218446217946661e-39
2402.338 	 9.090073187863136e-17 	 7.212295314303393e-39
2403.558 	 9.061685055876758e-17 	 7.206139144779366e-39
2404.779 	 9.065881197154988e-17 	 7.199985817878789e-39
2406.0 	 9.037443760260178e-17 	 7.193861320150744e-39
2407.22 	 9.041620242533828e-17 	 7.187731563182693e-39
2408.441 	 9.013150740221289e-17 	 7.1815846126892e-39
2409.662 	 9.017315088408821e-17 	 7.175466443931562e-39
2410.882 	 8.988788788921409e-17 	 7.169362959206339e-39
2412.103 	 8.992937249466485e-17 	 7.163262262089172e-39
2413.324 	 8.964375579143216e-17 	 7.157150360699684e-39
2414.545 	 8.968508161111614e-17 	 7.151067094233708e-39
2415.765 	 8.939896705680327e-17 	 7.144978543515301e-39
2416.986 	 8.944020342293357e-17 	 7.13889278298929e-39
2418.207 	 8.948136658245229e-17 	 7.132835536242943e-39
2419.427 	 8.919463665562155e-17 	 7.126772988406998e-39
2420.648 	 8.92357793991993e-17 	 7.120693413276559e-39
2421.869 	 8.894862546374549e-17 	 7.114642270148326e-39
2423.089 	 8.898950364662538e-17 	 7.10860562299876e-39
2424.31 	 8.87018891719557e-17 	 7.102571689107679e-39
2425.531 	 8.874271413195773e-17 	 7.096526636486709e-39
2426.752 	 8.84546388741655e-17 	 7.090509871768588e-39
2427.972 	 8.849526859553763e-17 	 7.084487828755365e-39
2429.193 	 8.820680113741618e-17 	 7.078468502094232e-39
2430.414 	 8.824724024363643e-17 	 7.072477378763086e-39
2431.634 	 8.795827586860813e-17 	 7.066480937951564e-39
2432.855 	 8.799862466423349e-17 	 7.060487209944512e-39
2434.076 	 8.770930369716859e-17 	 7.054482395292696e-39
2435.296 	 8.774945790604316e-17 	 7.048511468000471e-39
2436.517 	 8.778964441510519e-17 	 7.042543216034663e-39
2437.738 	 8.749970766656083e-17 	 7.036563884750827e-39
2438.959 	 8.753973569202119e-17 	 7.03061254584154e-39
2440.179 	 8.72493021876661e-17 	 7.024655890059966e-39
2441.4 	 8.728917178754173e-17 	 7.018721390810342e-39
2442.621 	 8.699831328651376e-17 	 7.012775822205127e-39
2443.841 	 8.703805634378524e-17 	 7.006844410038557e-39
2445.062 	 8.67467369780377e-17 	 7.000915639619423e-39
2446.283 	 8.678635717772554e-17 	 6.994995258726334e-39
2447.503 	 8.682593828997426e-17 	 6.98908895130318e-39
2448.724 	 8.653407042215415e-17 	 6.983165905669839e-39
2449.945 	 8.65735286385916e-17 	 6.977270574064048e-39
2451.166 	 8.628119961402726e-17 	 6.97136422816447e-39
2452.386 	 8.63204643147011e-17 	 6.965491207285549e-39
2453.607 	 8.602767437982571e-17 	 6.959601488990079e-39
2454.828 	 8.606681601878882e-17 	 6.953739345846168e-39
2456.048 	 8.57735302229221e-17 	 6.947871856385998e-39
2457.269 	 8.581258016593523e-17 	 6.942006983103538e-39
2458.49 	 8.585162661641204e-17 	 6.93615036464839e-39
2459.71 	 8.555772522107527e-17 	 6.930307609490751e-39
2460.931 	 8.559667971820329e-17 	 6.924448276147297e-39
2462.152 	 8.530235211189516e-17 	 6.918616327077116e-39
2463.373 	 8.534108204898326e-17 	 6.912792579999537e-39
2464.593 	 8.504632506230233e-17 	 6.906963488708101e-39
2465.814 	 8.508489684083387e-17 	 6.901156087952703e-39
2467.035 	 8.512353115394896e-17 	 6.895337753717326e-39
2468.255 	 8.482815845017764e-17 	 6.88953315656139e-39
2469.476 	 8.48666345075401e-17 	 6.883731129265382e-39
2470.697 	 8.457083511670312e-17 	 6.877937225272458e-39
2471.917 	 8.460905315027638e-17 	 6.872176014808939e-39
2473.138 	 8.431285840358483e-17 	 6.866379319251626e-39
2474.359 	 8.435101810892986e-17 	 6.860609725878995e-39
2475.58 	 8.438917446649682e-17 	 6.854848203999455e-39
2476.8 	 8.409226444930843e-17 	 6.849100258477706e-39
2478.021 	 8.413032795300468e-17 	 6.843335911525281e-39
2479.242 	 8.383305596244778e-17 	 6.83757961563784e-39
2480.462 	 8.387086245824674e-17 	 6.831855762669428e-39
2481.683 	 8.390876450698478e-17 	 6.826115527987782e-39
2482.904 	 8.361087664550288e-17 	 6.82038329830372e-39
2484.124 	 8.364858692061529e-17 	 6.814664565157222e-39
2485.345 	 8.335023795740652e-17 	 6.808948312603276e-39
2486.566 	 8.338782385940334e-17 	 6.803240039442336e-39
2487.787 	 8.308901376261518e-17 	 6.797539710361053e-39
2489.007 	 8.312640827205202e-17 	 6.791852787708707e-39
2490.228 	 8.316389745175153e-17 	 6.786149588854414e-39
2491.449 	 8.286447150856845e-17 	 6.780473041803553e-39
2492.669 	 8.290176933017025e-17 	 6.7747911343476e-39
2493.89 	 8.26018824070513e-17 	 6.769130370093749e-39
2495.111 	 8.263905544017807e-17 	 6.76345881498551e-39
2496.331 	 8.267619222158894e-17 	 6.757800558042848e-39
2497.552 	 8.237575344604028e-17 	 6.752144738913619e-39
2498.773 	 8.241276539459567e-17 	 6.746496783653354e-39
2499.994 	 8.211180163002908e-17 	 6.740875251548952e-39
2501.214 	 8.214868651830186e-17 	 6.735229751428014e-39
2502.435 	 8.18473253737076e-17 	 6.729605252096762e-39
2503.656 	 8.18840215717973e-17 	 6.723988557052766e-39
2504.876 	 8.192074551343629e-17 	 6.718366482401128e-39
2506.097 	 8.161876846854729e-17 	 6.712765332981177e-39
2507.318 	 8.165536715656253e-17 	 6.707153454821485e-39
2508.538 	 8.169186689008324e-17 	 6.701573161470042e-39
2509.759 	 8.1389337270752e-17 	 6.695976775617545e-39
2510.98 	 8.14257750429153e-17 	 6.690388140503893e-39
2512.201 	 8.112278393447177e-17 	 6.684807222417708e-39
2513.421 	 8.11590316006591e-17 	 6.679239340614867e-39
2514.642 	 8.119530856268938e-17 	 6.67367383429318e-39
2515.863 	 8.089170143269198e-17 	 6.66811600135807e-39
2517.083 	 8.092778849088077e-17 	 6.66257114005703e-39
2518.304 	 8.062372024727302e-17 	 6.657028622378343e-39
2519.525 	 8.065974433386312e-17 	 6.651475438000777e-39
2520.745 	 8.069567088918893e-17 	 6.645953484338925e-39
2521.966 	 8.039104908762735e-17 	 6.640415570913561e-39
2523.187 	 8.042685004703526e-17 	 6.634903561403836e-39
2524.408 	 8.046271047859104e-17 	 6.629380886994667e-39
2525.628 	 8.015744064807163e-17 	 6.623871050584271e-39
2526.849 	 8.01931433560502e-17 	 6.618363558815844e-39
2528.07 	 7.988744384654312e-17 	 6.612863631219906e-39
2529.29 	 7.992295728029156e-17 	 6.607376496617392e-39
2530.511 	 7.99584994399343e-17 	 6.601891675388668e-39
2531.732 	 7.965218386097645e-17 	 6.596414375804726e-39
2532.952 	 7.968753694701165e-17 	 6.590949806130624e-39
2534.173 	 7.938082178476401e-17 	 6.585469408162322e-39
2535.394 	 7.941604879705379e-17 	 6.580014635415914e-39
2536.615 	 7.945133461611432e-17 	 6.574549260102037e-39
2537.835 	 7.914391030947117e-17 	 6.569114606980532e-39
2539.056 	 7.917903844709565e-17 	 6.563664182282355e-39
2540.277 	 7.887124534862422e-17 	 6.558221214776508e-39
2541.497 	 7.890612359613296e-17 	 6.552808874677674e-39
2542.718 	 7.894109133333664e-17 	 6.547380782960235e-39
2543.939 	 7.863268214693373e-17 	 6.541960106713142e-39
2545.159 	 7.866746143071156e-17 	 6.536551986265348e-39
2546.38 	 7.870232995245217e-17 	 6.531128176547354e-39
2547.601 	 7.8393304382886e-17 	 6.525729700257484e-39
2548.822 	 7.842795436498462e-17 	 6.520338601804839e-39
2550.042 	 7.84626317356319e-17 	 6.514942075556275e-39
2551.263 	 7.815298996317157e-17 	 6.509565675157079e-39
2552.484 	 7.818747980767331e-17 	 6.504196611381147e-39
2553.704 	 7.787740671449994e-17 	 6.498822099876368e-39
2554.925 	 7.791179969030592e-17 	 6.493449834408175e-39
2556.146 	 7.794619000299718e-17 	 6.488084888997974e-39
2557.366 	 7.7635440227901e-17 	 6.482750104685728e-39
2558.587 	 7.766967304213849e-17 	 6.477399735483389e-39
2559.808 	 7.770390320530473e-17 	 6.472056645603821e-39
2561.029 	 7.739262791610588e-17 	 6.466720812962901e-39
2562.249 	 7.742673055602112e-17 	 6.461379557056591e-39
2563.47 	 7.746080069638688e-17 	 6.456058233955739e-39
2564.691 	 7.714890896657627e-17 	 6.450744127756082e-39
2565.911 	 7.718279167378277e-17 	 6.445442265953487e-39
2567.132 	 7.72167617837264e-17 	 6.4401249101052e-39
2568.353 	 7.690431349677036e-17 	 6.434814763728953e-39
2569.573 	 7.693803647703038e-17 	 6.429534464343737e-39
2570.794 	 7.662512651917434e-17 	 6.424238690986106e-39
2572.015 	 7.665878174261121e-17 	 6.418950103920891e-39
2573.236 	 7.669237487068516e-17 	 6.413686262456507e-39
2574.456 	 7.637881871982155e-17 	 6.40841694534417e-39
2575.677 	 7.641231401984769e-17 	 6.403149789822918e-39
2576.898 	 7.644580678291425e-17 	 6.397889759302455e-39
2578.118 	 7.61316343126975e-17 	 6.392641791522523e-39
2579.339 	 7.616502892858037e-17 	 6.387378464886346e-39
2580.56 	 7.619836190396739e-17 	 6.382139740226306e-39
2581.78 	 7.588357304459401e-17 	 6.376913019848286e-39
2583.001 	 7.591680774106511e-17 	 6.371670968763268e-39
2584.222 	 7.594998099841569e-17 	 6.366453432300159e-39
2585.443 	 7.563466391189306e-17 	 6.361225501133752e-39
2586.663 	 7.566765076844778e-17 	 6.356026949185226e-39
2587.884 	 7.570072316605959e-17 	 6.350813095897888e-39
2589.105 	 7.538478946220961e-17 	 6.345606261154462e-39
2590.325 	 7.541767546344167e-17 	 6.34041134363274e-39
2591.546 	 7.510127986725529e-17 	 6.335218517126603e-39
2592.767 	 7.513403774883121e-17 	 6.330032686593277e-39
2593.987 	 7.516676422770475e-17 	 6.324858707727456e-39
2595.208 	 7.519951725958324e-17 	 6.319686808344439e-39
2596.429 	 7.488235034294314e-17 	 6.314521850565502e-39
2597.65 	 7.491494620729152e-17 	 6.30936383755154e-39
2598.87 	 7.459734674832657e-17 	 6.304200346638509e-39
2600.091 	 7.462978551773342e-17 	 6.299056178637907e-39
2601.312 	 7.466227987761381e-17 	 6.293901695238304e-39
2602.532 	 7.469468516771791e-17 	 6.2887761606039e-39
2603.753 	 7.437634299762188e-17 	 6.283635469842791e-39
2604.974 	 7.44086777601756e-17 	 6.27850167916772e-39
2606.194 	 7.408978736479007e-17 	 6.273396726071821e-39
2607.415 	 7.412196492462794e-17 	 6.268276660325579e-39
2608.636 	 7.415414015692959e-17 	 6.263163449137861e-39
2609.857 	 7.418631306176587e-17 	 6.258057079991852e-39
2611.077 	 7.386670898313425e-17 	 6.252962322252284e-39
2612.298 	 7.389872477805863e-17 	 6.247869593624168e-39
2613.519 	 7.357868712382292e-17 	 6.242783662012138e-39
2614.739 	 7.361057488638153e-17 	 6.237692258846502e-39
2615.96 	 7.364243133641591e-17 	 6.232619916431985e-39
2617.181 	 7.367434271911787e-17 	 6.227537329797841e-39
2618.401 	 7.335350535381453e-17 	 6.222483270868023e-39
2619.622 	 7.338520252550218e-17 	 6.21743120349817e-39
2620.843 	 7.306398831836166e-17 	 6.212368893688955e-39
2622.064 	 7.3095585351545e-17 	 6.207313340590708e-39
2623.284 	 7.312715227684573e-17 	 6.202269253013587e-39
2624.505 	 7.315868800506864e-17 	 6.197244074959946e-39
2625.726 	 7.283670209666081e-17 	 6.192208667041046e-39
2626.946 	 7.286810984078936e-17 	 6.187184677448696e-39
2628.167 	 7.289954310391054e-17 	 6.182162659431707e-39
2629.388 	 7.257694029293801e-17 	 6.17714731001435e-39
2630.608 	 7.260818894656483e-17 	 6.172143324500108e-39
2631.829 	 7.263951943727097e-17 	 6.167124464245564e-39
2633.05 	 7.231629963571865e-17 	 6.162129079671097e-39
2634.271 	 7.234741675305087e-17 	 6.157140330240006e-39
2635.491 	 7.237856045310082e-17 	 6.152146082714267e-39
2636.712 	 7.205472382220998e-17 	 6.147170554764518e-39
2637.933 	 7.208573788558499e-17 	 6.142184873645877e-39
2639.153 	 7.211666644185909e-17 	 6.137227190832141e-39
2640.374 	 7.17922689351872e-17 	 6.132254689797362e-39
2641.595 	 7.182312381432247e-17 	 6.12728878231918e-39
2642.815 	 7.185394937795293e-17 	 6.122334082442467e-39
2644.036 	 7.18848000038565e-17 	 6.117381306041923e-39
2645.257 	 7.155957482742355e-17 	 6.112451735374182e-39
2646.478 	 7.159032410964079e-17 	 6.10749538643542e-39
2647.698 	 7.162098861026082e-17 	 6.102566836539042e-39
2648.919 	 7.12952020371289e-17 	 6.097640179340604e-39
2650.14 	 7.132573668324445e-17 	 6.092720032945826e-39
2651.36 	 7.135624231068646e-17 	 6.087810970732705e-39
2652.581 	 7.102989409271806e-17 	 6.082887210967846e-39
2653.802 	 7.106026980590642e-17 	 6.077986514519997e-39
2655.022 	 7.10906719056467e-17 	 6.073080306797416e-39
2656.243 	 7.076365127777314e-17 	 6.068192514779376e-39
2657.464 	 7.079392314986378e-17 	 6.063294650129176e-39
2658.685 	 7.08241379337322e-17 	 6.058419736032162e-39
2659.905 	 7.085437907261932e-17 	 6.053539300400275e-39
2661.126 	 7.052664155975843e-17 	 6.048660729081642e-39
2662.347 	 7.05567524197526e-17 	 6.043788581930097e-39
2663.567 	 7.058683475390859e-17 	 6.038927374947829e-39
2664.788 	 7.025847993401505e-17 	 6.034068015108392e-39
2666.009 	 7.028843190394036e-17 	 6.029215044974044e-39
2667.229 	 7.031835549552112e-17 	 6.024372963540339e-39
2668.45 	 6.99893835232555e-17 	 6.019532712221102e-39
2669.671 	 7.001917666528774e-17 	 6.014698816377556e-39
2670.892 	 7.004896780324825e-17 	 6.009871257812288e-39
2672.112 	 6.971940680943624e-17 	 6.005038175388058e-39
2673.333 	 6.974904120960199e-17 	 6.000223266332419e-39
2674.554 	 6.977872786686719e-17 	 5.995398352081779e-39
2675.774 	 6.980833221467076e-17 	 5.990600530712431e-39
2676.995 	 6.947802519086052e-17 	 5.985788220616396e-39
2678.216 	 6.950755299392252e-17 	 5.980982215904452e-39
2679.436 	 6.953699884318312e-17 	 5.976203210124105e-39
2680.657 	 6.920607444906821e-17 	 5.971409742343078e-39
2681.878 	 6.923544345882849e-17 	 5.966622546323143e-39
2683.099 	 6.926481054313649e-17 	 5.96184160422944e-39
2684.319 	 6.929414988762105e-17 	 5.957071343357969e-39
2685.54 	 6.89624531592126e-17 	 5.952302863579766e-39
2686.761 	 6.899166154480244e-17 	 5.947540611065193e-39
2687.981 	 6.90208423376023e-17 	 5.942788989885363e-39
2689.202 	 6.868852832488688e-17 	 5.938039133414791e-39
2690.423 	 6.871763150839329e-17 	 5.933279349437163e-39
2691.643 	 6.874665383346959e-17 	 5.928546283105163e-39
2692.864 	 6.877569979514319e-17 	 5.923814971739961e-39
2694.085 	 6.844266684698684e-17 	 5.919073729610152e-39
2695.306 	 6.847155616868876e-17 	 5.914354730958388e-39
2696.526 	 6.850047146339868e-17 	 5.909630197765067e-39
2697.747 	 6.816682084269254e-17 	 5.904907419862442e-39
2698.968 	 6.819555170373166e-17 	 5.900206810214597e-39
2700.188 	 6.822430847222142e-17 	 5.895500659508694e-39
2701.409 	 6.82530886696856e-17 	 5.890796254429593e-39
2702.63 	 6.791866560989348e-17 	 5.886097949963154e-39
2703.85 	 6.794726393449614e-17 	 5.88141009851491e-39
2705.071 	 6.797588556131227e-17 	 5.876723976698758e-39
2706.292 	 6.764084490468304e-17 	 5.872043923259358e-39
2707.513 	 6.766930983763665e-17 	 5.867369940176102e-39
2708.733 	 6.76977479597428e-17 	 5.862706339145347e-39
2709.954 	 6.772620925661556e-17 	 5.85804444662201e-39
2711.175 	 6.739039632392036e-17 	 5.853388579813414e-39
2712.395 	 6.74187285697292e-17 	 5.848727185275284e-39
2713.616 	 6.74470314468338e-17 	 5.8440833654773275e-39
2714.837 	 6.711065319109548e-17 	 5.8394296994603416e-39
2716.057 	 6.713877478586033e-17 	 5.834802179910364e-39
2717.278 	 6.716697154868247e-17 	 5.83016052516378e-39
2718.499 	 6.719516655829895e-17 	 5.82552486671508e-39
2719.72 	 6.685796346146954e-17 	 5.82091097259211e-39
2720.94 	 6.688597714564907e-17 	 5.8162915365432965e-39
2722.161 	 6.691401366895369e-17 	 5.8116737847522045e-39
2723.382 	 6.694204844876508e-17 	 5.807061987275528e-39
2724.602 	 6.660410031155798e-17 	 5.802460386850642e-39
2725.823 	 6.663197842877961e-17 	 5.797860461414222e-39
2727.044 	 6.665985481217217e-17 	 5.793266459036163e-39
2728.264 	 6.632128905815285e-17 	 5.788682606756184e-39
2729.485 	 6.63490088268541e-17 	 5.7841004141403634e-39
2730.706 	 6.637672687138894e-17 	 5.7795241135333943e-39
2731.927 	 6.640444319180277e-17 	 5.774953694628055e-39
2733.147 	 6.606515652042895e-17 	 5.770377729837011e-39
2734.368 	 6.609271630581695e-17 	 5.7658190519065547e-39
2735.589 	 6.612027437674417e-17 	 5.761266224883059e-39
2736.809 	 6.614785802892993e-17 	 5.756707852419559e-39
2738.03 	 6.580782271506068e-17 	 5.7521511195458836e-39
2739.251 	 6.583522261582656e-17 	 5.747615805944079e-39
2740.471 	 6.586264802407393e-17 	 5.7430749414305593e-39
2741.692 	 6.58900958057095e-17 	 5.738535707484632e-39
2742.913 	 6.554923650071697e-17 	 5.734017809884493e-39
2744.134 	 6.557652761827741e-17 	 5.7294901861226945e-39
2745.354 	 6.560379318831107e-17 	 5.724972529687715e-39
2746.575 	 6.526236706715632e-17 	 5.720456478165954e-39
2747.796 	 6.528949993878162e-17 	 5.715946209022558e-39
2749.016 	 6.531660740858411e-17 	 5.711445861609217e-39
2750.237 	 6.534373699728065e-17 	 5.7069471102574244e-39
2751.458 	 6.537086494423391e-17 	 5.702454105352083e-39
2752.678 	 6.502848745044782e-17 	 5.697970971057305e-39
2753.899 	 6.505550949310368e-17 	 5.693474019353568e-39
2755.12 	 6.508247930001952e-17 	 5.688998202232605e-39
2756.341 	 6.473950743338289e-17 	 5.684528086002808e-39
2757.561 	 6.476634767201446e-17 	 5.6800524271387425e-39
2758.782 	 6.479315939465834e-17 	 5.6755937085023195e-39
2760.003 	 6.48200199395824e-17 	 5.671125328646988e-39
2761.223 	 6.447630196158856e-17 	 5.6666667412197157e-39
2762.444 	 6.450295567714008e-17 	 5.662225045571012e-39
2763.665 	 6.452965800039444e-17 	 5.6577736989158656e-39
2764.885 	 6.455633540439134e-17 	 5.653332105812845e-39
2766.106 	 6.421181774768378e-17 	 5.648907339262219e-39
2767.327 	 6.423836190402366e-17 	 5.644472937603477e-39
2768.548 	 6.426490449890113e-17 	 5.640044170820512e-39
2769.768 	 6.429142232051132e-17 	 5.6356250985629244e-39
2770.989 	 6.394618166844387e-17 	 5.6312075617825975e-39
2772.21 	 6.39725661814873e-17 	 5.6267956363490346e-39
2773.43 	 6.399892606651749e-17 	 5.622393361463876e-39
2774.651 	 6.402535731029431e-17 	 5.6179774331074105e-39
2775.872 	 6.367934336875276e-17 	 5.613582269546744e-39
2777.092 	 6.370554539271464e-17 	 5.6091967183378805e-39
2778.313 	 6.373176881387545e-17 	 5.604812680186883e-39
2779.534 	 6.375804032109796e-17 	 5.600419061656206e-39
2780.755 	 6.341125330600908e-17 	 5.5960461175448915e-39
2781.975 	 6.34373453705609e-17 	 5.591667625320135e-39
2783.196 	 6.346340934495747e-17 	 5.587305743168513e-39
2784.417 	 6.348952120812979e-17 	 5.582934294350117e-39
2785.637 	 6.314193839851953e-17 	 5.578587435399546e-39
2786.858 	 6.316789367594808e-17 	 5.5742270119695395e-39
2788.079 	 6.319384747026324e-17 	 5.569872095929697e-39
2789.299 	 6.321977711638787e-17 	 5.5655266684550165e-39
2790.52 	 6.287149286974356e-17 	 5.5611827286218685e-39
2791.741 	 6.289728866912735e-17 	 5.556844273285502e-39
2792.962 	 6.292303400820754e-17 	 5.5525262743019535e-39
2794.182 	 6.294880431000761e-17 	 5.5482027074908264e-39
2795.403 	 6.259979561989142e-17 	 5.543865649217152e-39
2796.624 	 6.262543201199549e-17 	 5.5395490118101996e-39
2797.844 	 6.265104454620664e-17 	 5.535241763564219e-39
2799.065 	 6.267667800840133e-17 	 5.5309359768106406e-39
2800.286 	 6.270231000538956e-17 	 5.526635603880338e-39
2801.506 	 6.235235041730714e-17 	 5.522329675222082e-39
2802.727 	 6.23778260375829e-17 	 5.5180401101188716e-39
2803.948 	 6.240330020153133e-17 	 5.513755931144443e-39
2805.169 	 6.242882151665266e-17 	 5.5094622696745865e-39
2806.389 	 6.207803998990694e-17 	 5.5051927661412554e-39
2807.61 	 6.210340472881772e-17 	 5.500909864179416e-39
2808.831 	 6.212876806098443e-17 	 5.4966323369056665e-39
2810.051 	 6.215405947196531e-17 	 5.4923788932480125e-39
2811.272 	 6.180257500256155e-17 	 5.4881120654085485e-39
2812.493 	 6.18277804034689e-17 	 5.483850590043891e-39
2813.713 	 6.185291426031622e-17 	 5.479613119142175e-39
2814.934 	 6.187811684544801e-17 	 5.475362293847881e-39
2816.155 	 6.152585877735093e-17 	 5.471116783502081e-39
2817.376 	 6.155090490922656e-17 	 5.4668765893206146e-39
2818.596 	 6.157592780536064e-17 	 5.462645573294032e-39
2819.817 	 6.160097115898844e-17 	 5.4584159694516706e-39
2821.038 	 6.162601312325227e-17 	 5.454191649639959e-39
2822.258 	 6.127280466539845e-17 	 5.4499764619582345e-39
2823.479 	 6.129773797262925e-17 	 5.4457480070710754e-39
2824.7 	 6.132262218342704e-17 	 5.44153949339322e-39
2825.92 	 6.134748330466062e-17 	 5.4373400761817204e-39
2827.141 	 6.099357049848895e-17 	 5.433127406047792e-39
2828.362 	 6.101829700699419e-17 	 5.4289346182855286e-39
2829.583 	 6.104302214340804e-17 	 5.424747052183311e-39
2830.803 	 6.106777189523208e-17 	 5.4205539311458047e-39
2832.024 	 6.071303782264076e-17 	 5.416376784613603e-39
2833.245 	 6.073765262064531e-17 	 5.412190265406468e-39
2834.465 	 6.076224465772255e-17 	 5.408012773082092e-39
2835.686 	 6.078680946477668e-17 	 5.4038512107920245e-39
2836.907 	 6.081142027171546e-17 	 5.399680281326646e-39
2838.127 	 6.045578326853547e-17 	 5.3955183337608126e-39
2839.348 	 6.048023762725788e-17 	 5.3913577602968e-39
2840.569 	 6.050464354436278e-17 	 5.3872168534702195e-39
2841.79 	 6.052909525237688e-17 	 5.3830665934801335e-39
2843.01 	 6.017268457107073e-17 	 5.378925262376554e-39
2844.231 	 6.019697988087013e-17 	 5.374785288776272e-39
2845.452 	 6.022127388349836e-17 	 5.370650447651327e-39
2846.672 	 6.024559234252813e-17 	 5.366510062049804e-39
2847.893 	 6.026988375092876e-17 	 5.36238546757734e-39
2849.114 	 5.991256515800322e-17 	 5.358265974892997e-39
2850.334 	 5.99366791977747e-17 	 5.3541553419224284e-39
2851.555 	 5.996081296728613e-17 	 5.3500460370646056e-39
2852.776 	 5.998499216490038e-17 	 5.345927434820937e-39
2853.997 	 5.962689964172275e-17 	 5.341828290540745e-39
2855.217 	 5.965090141671652e-17 	 5.337723599581157e-39
2856.438 	 5.967487634533356e-17 	 5.333634586868974e-39
2857.659 	 5.969889648976387e-17 	 5.3295362907847764e-39
2858.879 	 5.972284796667433e-17 	 5.32546110093651e-39
2860.1 	 5.936387286162614e-17 	 5.321372900011086e-39
2861.321 	 5.938768901548343e-17 	 5.3173040436700297e-39
2862.541 	 5.94115294170447e-17 	 5.313229630259109e-39
2863.762 	 5.943538933025727e-17 	 5.309156528773782e-39
2864.983 	 5.9075639949189e-17 	 5.3050884428041155e-39
2866.204 	 5.909934345623131e-17 	 5.301025373312515e-39
2867.424 	 5.91229790470061e-17 	 5.296985236729815e-39
2868.645 	 5.914668006442838e-17 	 5.2929321494612435e-39
2869.866 	 5.917037984632375e-17 	 5.288884048932459e-39
2871.086 	 5.880968077785368e-17 	 5.2848446036159974e-39
2872.307 	 5.883322421064631e-17 	 5.280806447237195e-39
2873.528 	 5.885676641601664e-17 	 5.276773252683397e-39
2874.748 	 5.88803327880156e-17 	 5.2727345160005274e-39
2875.969 	 5.851887992787634e-17 	 5.268711223130057e-39
2877.19 	 5.85422646238398e-17 	 5.2646928718956475e-39
2878.411 	 5.856564810051105e-17 	 5.260679449492649e-39
2879.631 	 5.85890556629664e-17 	 5.256660481636192e-39
2880.852 	 5.861243672038596e-17 	 5.2526568996861204e-39
2882.073 	 5.863581655859393e-17 	 5.248658222001451e-39
2883.293 	 5.827330461676025e-17 	 5.244653991939817e-39
2884.514 	 5.829652823706668e-17 	 5.240665105711205e-39
2885.735 	 5.831979609011057e-17 	 5.236667040727081e-39
2886.955 	 5.834304256012917e-17 	 5.2326774958234696e-39
2888.176 	 5.797973104557727e-17 	 5.228703239346895e-39
2889.397 	 5.800284129076363e-17 	 5.224719819196723e-39
2890.618 	 5.80259503699712e-17 	 5.220741269768659e-39
2891.838 	 5.804903820981898e-17 	 5.2167711909115663e-39
2893.059 	 5.807209970371031e-17 	 5.212816343437594e-39
2894.28 	 5.770790389959922e-17 	 5.208852337533254e-39
2895.5 	 5.773083432967814e-17 	 5.204896769762299e-39
2896.721 	 5.775378354028078e-17 	 5.2009424331117505e-39
2897.942 	 5.777673159282769e-17 	 5.196992919001816e-39
2899.162 	 5.779965855066595e-17 	 5.193051801904369e-39
2900.383 	 5.743453311887209e-17 	 5.18911190035432e-39
2901.604 	 5.74573237074201e-17 	 5.1851768018592134e-39
2902.825 	 5.748011314578348e-17 	 5.181246494104961e-39
2904.045 	 5.750292644786466e-17 	 5.1773106492474526e-39
2905.266 	 5.752571360466995e-17 	 5.173389906490057e-39
2906.487 	 5.715965839869411e-17 	 5.169473926448992e-39
2907.707 	 5.718226963780835e-17 	 5.165566262952508e-39
2908.928 	 5.720494398544404e-17 	 5.1616459537043235e-39
2910.149 	 5.722757262437001e-17 	 5.1577442392551875e-39
2911.369 	 5.686076776500565e-17 	 5.1538369795304566e-39
2912.59 	 5.688324021717419e-17 	 5.1499447358684824e-39
2913.811 	 5.690575588825677e-17 	 5.146043417818392e-39
2915.032 	 5.692822608961032e-17 	 5.142160617933793e-39
2916.252 	 5.695072001722168e-17 	 5.1382722746427845e-39
2917.473 	 5.697323237570804e-17 	 5.134385122761894e-39
2918.694 	 5.66053177099513e-17 	 5.13051642764194e-39
2919.914 	 5.662765428117293e-17 	 5.126642191626432e-39
2921.135 	 5.665000915572357e-17 	 5.122769136221722e-39
2922.356 	 5.667236293956896e-17 	 5.11890076934448e-39
2923.576 	 5.630369833627148e-17 	 5.115040578269696e-39
2924.797 	 5.632589579024245e-17 	 5.111181561285323e-39
2926.018 	 5.634809216109788e-17 	 5.107327209800721e-39
2927.239 	 5.637028744886031e-17 	 5.103477516169435e-39
2928.459 	 5.63924623968502e-17 	 5.099635955570918e-39
2929.68 	 5.641465551894452e-17 	 5.095795550696704e-39
2930.901 	 5.604492500640725e-17 	 5.091959776691381e-39
2932.121 	 5.606694273697888e-17 	 5.0881321048806094e-39
