30.54930930930931 	 2.127793664933142e-05 	 7.654061864250743e-12
31.049789789789795 	 1.9615717954270733e-05 	 6.784138163194613e-12
31.550270270270275 	 1.815650706234679e-05 	 6.010815632249227e-12
32.05075075075076 	 1.6909245541732736e-05 	 5.35920027506919e-12
32.55123123123124 	 1.583695028316799e-05 	 4.816508363063782e-12
33.05171171171172 	 1.4897521757987143e-05 	 4.360279970371279e-12
33.5521921921922 	 1.405845793212482e-05 	 3.9705096732971e-12
34.05267267267268 	 1.3297910115168853e-05 	 3.632266950604217e-12
34.55315315315316 	 1.2601533691753327e-05 	 3.334990375334532e-12
35.053633633633645 	 1.1959772984457335e-05 	 3.071105965602432e-12
35.55411411411412 	 1.1365928980061586e-05 	 2.8351884805985196e-12
36.054594594594604 	 1.0814913715804126e-05 	 2.623076881749742e-12
36.55507507507508 	 1.0302630810030505e-05 	 2.4315774127828244e-12
37.055555555555564 	 9.825717227025731e-06 	 2.25809671118796e-12
37.55603603603605 	 9.381134903555792e-06 	 2.100489631820758e-12
38.056516516516524 	 8.966189453083779e-06 	 1.956950557745413e-12
38.55699699699701 	 8.5785132663576e-06 	 1.8259357465287004e-12
39.057477477477484 	 8.215895616299622e-06 	 1.7061201337119194e-12
39.55795795795797 	 7.876292697883302e-06 	 1.5963348510135268e-12
40.05843843843845 	 7.55793463354688e-06 	 1.4955639526581425e-12
40.55891891891893 	 7.259102538412115e-06 	 1.4029101838663596e-12
41.05939939939941 	 6.978307747783283e-06 	 1.3175805258857344e-12
41.55987987987989 	 6.714135595151301e-06 	 1.2388811534643715e-12
42.06036036036037 	 6.465350350440157e-06 	 1.1661829639222156e-12
42.56084084084085 	 6.2307488461240885e-06 	 1.0989319572954547e-12
43.06132132132133 	 6.0093233187506706e-06 	 1.0366355466176843e-12
43.56180180180181 	 5.800049923290469e-06 	 9.78843890778735e-13
44.06228228228229 	 5.6020854001621014e-06 	 9.251719725181176e-13
44.56276276276277 	 5.41464744457429e-06 	 8.75254849284781e-13
45.06324324324325 	 5.236948227347794e-06 	 8.287750969109804e-13
45.56372372372373 	 5.068327253537393e-06 	 7.854481726508849e-13
46.064204204204216 	 4.908190876980176e-06 	 7.450112180444399e-13
46.56468468468469 	 4.75592656172035e-06 	 7.072277762232938e-13
47.065165165165176 	 4.6110691902460665e-06 	 6.718910388262305e-13
47.56564564564565 	 4.473079234136571e-06 	 6.38803615419704e-13
48.066126126126136 	 4.34158170444096e-06 	 6.077935605096824e-13
48.56660660660662 	 4.216104358682653e-06 	 5.787009882399062e-13
49.067087087087096 	 4.096298358713326e-06 	 5.513817395597703e-13
49.56756756756758 	 3.98183250180658e-06 	 5.257067275554168e-13
50.068048048048055 	 3.872384459219635e-06 	 5.015522331839251e-13
50.56852852852854 	 3.7676195675140487e-06 	 4.788095318971941e-13
51.06900900900902 	 3.667305273120569e-06 	 4.57378701648197e-13
51.5694894894895 	 3.571197335784267e-06 	 4.371676508471523e-13
52.06996996996998 	 3.479006744224268e-06 	 4.180921613414389e-13
52.57045045045046 	 3.3905475098604273e-06 	 4.000727663018328e-13
53.07093093093094 	 3.305605152668379e-06 	 3.830411885802192e-13
53.571411411411425 	 3.223997896938812e-06 	 3.6693011766895335e-13
54.0718918918919 	 3.1455517304494463e-06 	 3.516777184847101e-13
54.572372372372385 	 3.0700758965038756e-06 	 3.37231019633516e-13
55.07285285285286 	 2.9974421656477742e-06 	 3.2353682900325805e-13
55.573333333333345 	 2.927496529147055e-06 	 3.105475407841535e-13
56.07381381381382 	 2.8601095572718817e-06 	 2.9821921038967406e-13
56.574294294294305 	 2.795139783690187e-06 	 2.865116193784886e-13
57.07477477477479 	 2.7324791728258206e-06 	 2.753858334494655e-13
57.575255255255264 	 2.6720134273490315e-06 	 2.6480703818079314e-13
58.07573573573575 	 2.6136373913349825e-06 	 2.5474292042772014e-13
58.576216216216224 	 2.5572504669227367e-06 	 2.4516344519749e-13
59.07669669669671 	 2.502766150779922e-06 	 2.3603894739384896e-13
59.57717717717719 	 2.4500946175726907e-06 	 2.273436565024441e-13
60.07765765765767 	 2.3991510313226045e-06 	 2.1905398962187172e-13
60.57813813813815 	 2.3498565281067736e-06 	 2.1114699965861303e-13
61.07861861861863 	 2.3021455496717652e-06 	 2.036000990679408e-13
61.57909909909911 	 2.255940754885525e-06 	 1.9639443049433812e-13
62.079579579579594 	 2.211185156326368e-06 	 1.8951020554410132e-13
62.58006006006007 	 2.167809818573942e-06 	 1.8293147245164276e-13
63.080540540540554 	 2.125762004229775e-06 	 1.7664056184025693e-13
63.58102102102103 	 2.0849811767804746e-06 	 1.7062344791564613e-13
64.0815015015015 	 2.045417154066075e-06 	 1.6486462582142388e-13
64.58198198198198 	 2.0070215347274315e-06 	 1.5935112847760045e-13
65.08246246246247 	 1.9697480424171323e-06 	 1.5407013664810446e-13
65.58294294294295 	 1.9335499093649817e-06 	 1.4901006228913844e-13
66.08342342342343 	 1.898385577581957e-06 	 1.441594817413042e-13
66.5839039039039 	 1.8642153017659213e-06 	 1.3950769594436058e-13
67.08438438438439 	 1.8310010543790264e-06 	 1.3504536150452528e-13
67.58486486486487 	 1.7987036396255387e-06 	 1.3076292478954755e-13
68.08534534534535 	 1.7672910765120132e-06 	 1.2665147386726697e-13
68.58582582582584 	 1.7367286033061329e-06 	 1.227031725200702e-13
69.08630630630631 	 1.7069852780861901e-06 	 1.18909864938304e-13
69.58678678678679 	 1.6780338128555595e-06 	 1.1526397672554688e-13
70.08726726726728 	 1.64984290448006e-06 	 1.1175903419654961e-13
70.58774774774776 	 1.6223844609191388e-06 	 1.0838833990943596e-13
71.08822822822823 	 1.595635358319527e-06 	 1.0514545068322862e-13
71.58870870870871 	 1.5695681653986878e-06 	 1.0202481787177277e-13
72.0891891891892 	 1.5441611335249405e-06 	 9.902063086981068e-14
72.58966966966968 	 1.5193909882539374e-06 	 9.612754702015676e-14
73.09015015015015 	 1.4952341749362767e-06 	 9.334113459460062e-14
73.59063063063064 	 1.4716708326334704e-06 	 9.065609391216935e-14
74.09111111111112 	 1.4486842259733985e-06 	 8.806820504251574e-14
74.5915915915916 	 1.4262490051246712e-06 	 8.557351603208997e-14
75.09207207207209 	 1.4043523122897302e-06 	 8.316735223233005e-14
75.59255255255256 	 1.3829736478287584e-06 	 8.08465294550368e-14
76.09303303303304 	 1.362100683743396e-06 	 7.860678694885604e-14
76.59351351351351 	 1.3417098842207265e-06 	 7.644541247081812e-14
77.093993993994 	 1.3217919769317804e-06 	 7.4358445344385e-14
77.59447447447448 	 1.3023298350243168e-06 	 7.234314906154228e-14
78.09495495495496 	 1.2833134791973228e-06 	 7.039620871098036e-14
78.59543543543545 	 1.2647199819845154e-06 	 6.851552768090919e-14
79.09591591591592 	 1.2465436851986667e-06 	 6.669777596014865e-14
79.5963963963964 	 1.2287715385315063e-06 	 6.494039504573415e-14
80.09687687687689 	 1.2113897479114512e-06 	 6.324132769563009e-14
80.59735735735737 	 1.1943835389435688e-06 	 6.159822923830664e-14
81.09783783783784 	 1.177746182906324e-06 	 6.000861856049555e-14
81.59831831831832 	 1.1614673441962835e-06 	 5.847039421783632e-14
82.09879879879881 	 1.1455325831569016e-06 	 5.698186989818246e-14
82.59927927927929 	 1.1299362103833165e-06 	 5.554082932735635e-14
83.09975975975976 	 1.1146644099852931e-06 	 5.4145458163514286e-14
83.60024024024025 	 1.0997115127867766e-06 	 5.279432375560421e-14
84.10072072072073 	 1.085066541695392e-06 	 5.148517231866141e-14
84.6012012012012 	 1.070720090445866e-06 	 5.021699873606989e-14
85.10168168168168 	 1.056669187502537e-06 	 4.898775234102218e-14
85.60216216216217 	 1.0428973598781301e-06 	 4.77964945753257e-14
86.10264264264265 	 1.0294017981278687e-06 	 4.66415847132628e-14
86.60312312312313 	 1.0161779279229879e-06 	 4.5521468439256785e-14
87.10360360360362 	 1.003210161515293e-06 	 4.443531736750177e-14
87.60408408408409 	 9.904995361425297e-07 	 4.3381505497433e-14
88.10456456456457 	 9.78034734164696e-07 	 4.235905467684075e-14
88.60504504504506 	 9.65811458701486e-07 	 4.136687236977758e-14
89.10552552552554 	 9.538206137787748e-07 	 4.040388104786827e-14
89.60600600600601 	 9.42059941492802e-07 	 3.946906441906823e-14
90.10648648648649 	 9.305206477587299e-07 	 3.85612156504695e-14
90.60696696696698 	 9.19200066075535e-07 	 3.767944166468156e-14
91.10744744744746 	 9.080872194197028e-07 	 3.682319104026921e-14
91.60792792792793 	 8.971813668257809e-07 	 3.5991216272916245e-14
92.10840840840842 	 8.864777041238314e-07 	 3.518269589567593e-14
92.6088888888889 	 8.759689694783253e-07 	 3.439706167232809e-14
93.10936936936938 	 8.656501110116377e-07 	 3.363343939575411e-14
93.60984984984987 	 8.555180070647623e-07 	 3.289104617204783e-14
94.11033033033034 	 8.455678601630115e-07 	 3.2169075395919134e-14
94.61081081081082 	 8.357942516603486e-07 	 3.1467063250810445e-14
95.1112912912913 	 8.261931176930767e-07 	 3.078435145699881e-14
95.61177177177179 	 8.167615505704692e-07 	 3.011997124185195e-14
96.11225225225226 	 8.074942652871209e-07 	 2.9473662696827005e-14
96.61273273273274 	 7.98387425587071e-07 	 2.88447185755286e-14
97.11321321321323 	 7.894382313287939e-07 	 2.823262089692725e-14
97.6136936936937 	 7.806421844574752e-07 	 2.7636792855905802e-14
98.11417417417418 	 7.719952782190845e-07 	 2.7056678635061105e-14
98.61465465465466 	 7.634948837386101e-07 	 2.649182831496914e-14
99.11513513513515 	 7.551391958838432e-07 	 2.5941680826195317e-14
99.61561561561562 	 7.469213743134529e-07 	 2.5405956721759518e-14
100.1160960960961 	 7.402762978137632e-07 	 2.488986875111448e-14
100.61657657657659 	 7.365940632374735e-07 	 2.4398329153776187e-14
101.11705705705707 	 7.329482792182637e-07 	 2.391886388266786e-14
101.61753753753754 	 7.293384071839705e-07 	 2.3451118763077575e-14
102.11801801801803 	 7.257639191206015e-07 	 2.2994751681712366e-14
102.61849849849851 	 7.222242973148684e-07 	 2.2549432119543256e-14
103.11897897897899 	 7.187190341042184e-07 	 2.211484070490739e-14
103.61945945945946 	 7.152476316341092e-07 	 2.16906687858958e-14
104.11993993993995 	 7.118096016222857e-07 	 2.1276618021106707e-14
104.62042042042043 	 7.084044651298214e-07 	 2.0872399987891945e-14
105.1209009009009 	 7.050317523386998e-07 	 2.047773580726948e-14
105.6213813813814 	 7.01691002335721e-07 	 2.0092355784718387e-14
106.12186186186187 	 6.983817629025216e-07 	 1.9715999066112067e-14
106.62234234234235 	 6.951035903115088e-07 	 1.934841330808438e-14
107.12282282282284 	 6.918560491275147e-07 	 1.8989354362159137e-14
107.62330330330332 	 6.886387120149859e-07 	 1.8638585972007336e-14
108.1237837837838 	 6.854511595505261e-07 	 1.8295879483228582e-14
108.62426426426427 	 6.822929800406225e-07 	 1.7961013565083928e-14
109.12474474474476 	 6.791637693443874e-07 	 1.7633773943635508e-14
109.62522522522524 	 6.760631307011547e-07 	 1.7313953145775966e-14
110.12570570570571 	 6.729906745627791e-07 	 1.7001350253656003e-14
110.6261861861862 	 6.69946018430485e-07 	 1.6695770669042913e-14
111.12666666666668 	 6.669287866961272e-07 	 1.6397025887165972e-14
111.62714714714716 	 6.639386104877185e-07 	 1.6104933279625853e-14
112.12762762762763 	 6.609751275190967e-07 	 1.5819315885966678e-14
112.62810810810812 	 6.580379819435991e-07 	 1.5540002213527954e-14
113.1285885885886 	 6.551268242116202e-07 	 1.5266826045212766e-14
113.62906906906908 	 6.522413109319348e-07 	 1.499962625482565e-14
114.12954954954957 	 6.493811047366697e-07 	 1.4738246629650668e-14
114.63003003003004 	 6.465458741498119e-07 	 1.4482535699955337e-14
115.13051051051052 	 6.437352934591476e-07 	 1.4232346575121577e-14
115.63099099099101 	 6.409490425915252e-07 	 1.3987536786118452e-14
116.13147147147149 	 6.38186806991346e-07 	 1.3747968134045468e-14
116.63195195195196 	 6.354482775021806e-07 	 1.351350654448731e-14
117.13243243243244 	 6.327331502514234e-07 	 1.3284021927433505e-14
117.63291291291293 	 6.300411265378883e-07 	 1.305938804252768e-14
118.1333933933934 	 6.273719127222648e-07 	 1.2839482369422102e-14
118.63387387387388 	 6.247252201203438e-07 	 1.2624185983023377e-14
119.13435435435437 	 6.22100764898938e-07 	 1.241338343342534e-14
119.63483483483485 	 6.194982679744115e-07 	 1.220696263033403e-14
120.13531531531532 	 6.169174549137482e-07 	 1.2004814731799e-14
120.63579579579581 	 6.143580558380819e-07 	 1.1806834037073275e-14
121.13627627627629 	 6.118198053286173e-07 	 1.1612917883432517e-14
121.63675675675677 	 6.093024423348747e-07 	 1.1422966546791458e-14
122.13723723723724 	 6.068057100851893e-07 	 1.1236883145962999e-14
122.63771771771773 	 6.043293559994033e-07 	 1.1054573550412163e-14
123.13819819819821 	 6.018731316036864e-07 	 1.0875946291363848e-14
123.63867867867869 	 5.994367924474249e-07 	 1.0700912476129278e-14
124.13915915915918 	 5.970200980221217e-07 	 1.0529385705522295e-14
124.63963963963965 	 5.946228116822501e-07 	 1.0361281994242195e-14
125.14012012012013 	 5.922447005680069e-07 	 1.0196519694104997e-14
125.64060060060062 	 5.898855355299111e-07 	 1.0035019420010616e-14
126.1410810810811 	 5.875450910551985e-07 	 9.876703978537786e-15
126.64156156156157 	 5.852231451959609e-07 	 9.721498299063715e-15
127.14204204204205 	 5.829194794989831e-07 	 9.569329367309493e-15
127.64252252252254 	 5.806338789372297e-07 	 9.420126161216856e-15
128.14300300300303 	 5.783661318429389e-07 	 9.273819589065678e-15
128.64348348348352 	 5.761160298422762e-07 	 9.130342429745576e-15
129.14396396396398 	 5.738833677915093e-07 	 8.989629275098645e-15
129.64444444444447 	 5.716679437146594e-07 	 8.851616474253715e-15
130.14492492492496 	 5.694695587425935e-07 	 8.716242079876259e-15
130.64540540540543 	 5.672880170535147e-07 	 8.58344579626063e-15
131.14588588588592 	 5.651231258148157e-07 	 8.453168929194998e-15
131.6463663663664 	 5.629746951262594e-07 	 8.325354337531919e-15
132.14684684684687 	 5.608425379644492e-07 	 8.199946386400154e-15
132.64732732732736 	 5.587264701285576e-07 	 8.076890901996411e-15
133.14780780780782 	 5.566263101872785e-07 	 7.956135127897761e-15
133.6482882882883 	 5.545418794269705e-07 	 7.837627682838158e-15
134.1487687687688 	 5.52473001800963e-07 	 7.721318519894842e-15
134.64924924924927 	 5.504195038799905e-07 	 7.607158887032347e-15
135.14972972972976 	 5.483812148037299e-07 	 7.49510128895424e-15
135.65021021021025 	 5.463579662334096e-07 	 7.385099450214588e-15
136.1506906906907 	 5.443495923054651e-07 	 7.277108279543079e-15
136.6511711711712 	 5.423559295862109e-07 	 7.171083835339558e-15
137.1516516516517 	 5.40376817027507e-07 	 7.066983292295677e-15
137.65213213213215 	 5.384120959233921e-07 	 6.9647649091027235e-15
138.15261261261264 	 5.364616098676571e-07 	 6.864387997206581e-15
138.65309309309313 	 5.345252047123416e-07 	 6.765812890572306e-15
139.1535735735736 	 5.326027285271224e-07 	 6.669000916422041e-15
139.6540540540541 	 5.306940315595764e-07 	 6.573914366911659e-15
140.15453453453458 	 5.28798966196296e-07 	 6.480516471712869e-15
140.65501501501504 	 5.269173869248337e-07 	 6.388771371468577e-15
141.15549549549553 	 5.250491502964547e-07 	 6.298644092090808e-15
141.65597597597602 	 5.23194114889683e-07 	 6.210100519871616e-15
142.15645645645648 	 5.213521412746137e-07 	 6.12310737737837e-15
142.65693693693697 	 5.195230919779784e-07 	 6.037632200106173e-15
143.15741741741743 	 5.177068314489435e-07 	 5.953643313861064e-15
143.65789789789793 	 5.159032260256221e-07 	 5.8711098128485666e-15
144.15837837837842 	 5.141121439022852e-07 	 5.790001538443412e-15
144.65885885885888 	 5.123334550972526e-07 	 5.710289058616809e-15
145.15933933933937 	 5.105670314214469e-07 	 5.631943647998807e-15
145.65981981981986 	 5.088127464475991e-07 	 5.554937268554058e-15
146.16030030030032 	 5.070704754800827e-07 	 5.4792425508499935e-15
146.6607807807808 	 5.053400955253689e-07 	 5.4048327758973894e-15
147.1612612612613 	 5.036214852630827e-07 	 5.331681857543919e-15
147.66174174174176 	 5.019145250176483e-07 	 5.259764325402036e-15
148.16222222222225 	 5.002190967305091e-07 	 5.1890553082932284e-15
148.66270270270275 	 4.985350839329087e-07 	 5.1195305181914e-15
149.1631831831832 	 4.968623717192206e-07 	 5.0511662346486424e-15
149.6636636636637 	 4.952008467208112e-07 	 4.98393928968738e-15
150.1641441441442 	 4.935503970804279e-07 	 4.917827053143453e-15
150.66462462462465 	 4.919109124270956e-07 	 4.852807418445172e-15
151.16510510510514 	 4.902822838515131e-07 	 4.7888587888140286e-15
151.6655855855856 	 4.886644038819362e-07 	 4.725960063873216e-15
152.1660660660661 	 4.870571664605367e-07 	 4.664090626650556e-15
152.66654654654658 	 4.854604669202263e-07 	 4.603230330963062e-15
153.16702702702705 	 4.838742019619359e-07 	 4.5433594891706546e-15
153.66750750750754 	 4.822982696323365e-07 	 4.484458860287049e-15
154.16798798798803 	 4.807325693019975e-07 	 4.426509638436394e-15
154.6684684684685 	 4.791770016439656e-07 	 4.369493441644372e-15
155.16894894894898 	 4.776314686127606e-07 	 4.313392300953147e-15
155.66942942942947 	 4.7609587342377524e-07 	 4.258188649849746e-15
156.16990990990993 	 4.7457012053307214e-07 	 4.20386531399788e-15
156.67039039039042 	 4.730541156175661e-07 	 4.1504055012635386e-15
157.1708708708709 	 4.7154776555558755e-07 	 4.097792792025139e-15
157.67135135135138 	 4.700509784078143e-07 	 4.046011129759106e-15
158.17183183183187 	 4.685636633985655e-07 	 3.9950448118922985e-15
158.67231231231236 	 4.6708573089745063e-07 	 3.944878480912916e-15
159.17279279279282 	 4.656170924013639e-07 	 3.895497115731718e-15
159.6732732732733 	 4.6415766051681713e-07 	 3.846886023285812e-15
160.1737537537538 	 4.627073489426045e-07 	 3.79903083037747e-15
160.67423423423426 	 4.6126607245279077e-07 	 3.7519174757406285e-15
161.17471471471475 	 4.598337468800163e-07 	 3.705532202328088e-15
161.67519519519522 	 4.58410289099113e-07 	 3.6598615498126045e-15
162.1756756756757 	 4.5699561701102293e-07 	 3.614892347295285e-15
162.6761561561562 	 4.5558964952701375e-07 	 3.57061170621494e-15
163.17663663663666 	 4.541923065531851e-07 	 3.527007013452283e-15
163.67711711711715 	 4.5280350897525843e-07 	 3.4840659246230024e-15
164.17759759759764 	 4.5142317864364614e-07 	 3.4417763575540286e-15
164.6780780780781 	 4.500512383587925e-07 	 3.4001264859374213e-15
165.1785585585586 	 4.4868761185678017e-07 	 3.3591047331564917e-15
165.67903903903908 	 4.473322237951991e-07 	 3.318699766279066e-15
166.17951951951954 	 4.4598499973927024e-07 	 3.278900490212791e-15
166.68000000000004 	 4.446458661482179e-07 	 3.2396960420176657e-15
167.18048048048053 	 4.433147503618896e-07 	 3.2010757853711692e-15
167.680960960961 	 4.419915805876129e-07 	 3.1630293051813467e-15
168.18144144144148 	 4.4067628588728874e-07 	 3.1255464023435605e-15
168.68192192192197 	 4.3936879616471304e-07 	 3.0886170886366186e-15
169.18240240240243 	 4.3806904215312495e-07 	 3.05223158175419e-15
169.68288288288292 	 4.3677695540297374e-07 	 3.016380300467516e-15
170.18336336336338 	 4.354924682699034e-07 	 2.9810538599156123e-15
170.68384384384387 	 4.3421551390294666e-07 	 2.946243067019186e-15
171.18432432432436 	 4.3294602623292787e-07 	 2.9119389160147228e-15
171.68480480480483 	 4.3168393996106757e-07 	 2.8781325841052085e-15
172.18528528528532 	 4.3042919054778605e-07 	 2.8448154272241345e-15
172.6857657657658 	 4.2918171420170206e-07 	 2.81197897590953e-15
173.18624624624627 	 4.2794144786882204e-07 	 2.7796149312848238e-15
173.68672672672676 	 4.267083292219154e-07 	 2.7477151611434737e-15
174.18720720720725 	 4.2548229665007464e-07 	 2.7162716961344494e-15
174.6876876876877 	 4.242632892484536e-07 	 2.6852767260456007e-15
175.1881681681682 	 4.230512468081817e-07 	 2.6547225961822084e-15
175.6886486486487 	 4.2184610980645176e-07 	 2.624601803837981e-15
176.18912912912916 	 4.2064781939677493e-07 	 2.594906994855867e-15
176.68960960960965 	 4.194563173994027e-07 	 2.5656309602761925e-15
177.19009009009014 	 4.182715462919108e-07 	 2.536766633069637e-15
177.6905705705706 	 4.1709344919994186e-07 	 2.50830708495267e-15
178.1910510510511 	 4.159219698881046e-07 	 2.480245523283152e-15
178.69153153153155 	 4.147570527510255e-07 	 2.4525752880338673e-15
179.19201201201204 	 4.1359864280455096e-07 	 2.4252898488417972e-15
179.69249249249253 	 4.1244668567709586e-07 	 2.398382802131064e-15
180.192972972973 	 4.1130112760113684e-07 	 2.3718478683074943e-15
180.6934534534535 	 4.101619154048465e-07 	 2.3456788890228077e-15
181.19393393393398 	 4.0902899650386693e-07 	 2.3198698245065565e-15
181.69441441441444 	 4.0790231889321793e-07 	 2.294414750963919e-15
182.19489489489493 	 4.067818311393401e-07 	 2.269307858037565e-15
182.69537537537542 	 4.0566748237226783e-07 	 2.2445434463318486e-15
183.19585585585588 	 4.0455922227793073e-07 	 2.220115924997613e-15
183.69633633633637 	 4.034570010905808e-07 	 2.196019809375982e-15
184.19681681681686 	 4.0236076958534344e-07 	 2.1722497186995358e-15
184.69729729729733 	 4.0127047907088934e-07 	 2.1488003738493218e-15
185.19777777777782 	 4.0018608138222474e-07 	 2.125666595166184e-15
185.6982582582583 	 3.9910752887359956e-07 	 2.1028433003149975e-15
186.19873873873877 	 3.980347744115283e-07 	 2.0803255022003224e-15
186.69921921921926 	 3.9696777136792406e-07 	 2.0581083069321678e-15
187.19969969969975 	 3.9590647361334335e-07 	 2.0361869118405093e-15
187.7001801801802 	 3.9485083551033706e-07 	 2.014556603537237e-15
188.2006606606607 	 3.938008119069096e-07 	 1.9932127560243274e-15
188.70114114114116 	 3.927563581300808e-07 	 1.972150828846987e-15
189.20162162162165 	 3.917174299795504e-07 	 1.9513663652905835e-15
189.70210210210215 	 3.906839837214629e-07 	 1.9308549906202246e-15
190.2025825825826 	 3.896559760822709e-07 	 1.910612410361866e-15
190.7030630630631 	 3.886333642426946e-07 	 1.8906344086238472e-15
191.2035435435436 	 3.87616105831777e-07 	 1.8709168464578286e-15
191.70402402402405 	 3.866041589210312e-07 	 1.8514556602580754e-15
192.20450450450454 	 3.855974820186799e-07 	 1.8322468601981097e-15
192.70498498498503 	 3.845960340639847e-07 	 1.8132865287037802e-15
193.2054654654655 	 3.83599774421663e-07 	 1.7945708189617633e-15
193.70594594594598 	 3.826086628763916e-07 	 1.7760959534626337e-15
194.20642642642648 	 3.816226596273955e-07 	 1.7578582225775841e-15
194.70690690690694 	 3.806417252831204e-07 	 1.7398539831679525e-15
195.20738738738743 	 3.796658208559864e-07 	 1.7220796572267059e-15
195.70786786786792 	 3.786949077572227e-07 	 1.7045317305510663e-15
196.20834834834838 	 3.777289477917815e-07 	 1.6872067514455048e-15
196.70882882882887 	 3.7676790315332897e-07 	 1.670101329454308e-15
197.20930930930933 	 3.758117364193132e-07 	 1.6532121341229929e-15
197.70978978978982 	 3.7486041054610624e-07 	 1.6365358937878276e-15
198.2102702702703 	 3.7391388886422053e-07 	 1.620069394392754e-15
198.71075075075078 	 3.729721350735975e-07 	 1.603809478333042e-15
199.21123123123127 	 3.720351132389661e-07 	 1.5877530433249586e-15
199.71171171171176 	 3.711027877852729e-07 	 1.571897041300875e-15
200.21219219219222 	 3.7017512349317963e-07 	 1.5562384773291105e-15
200.7126726726727 	 3.6925208549462774e-07 	 1.5407744085579266e-15
201.2131531531532 	 3.6833363926847015e-07 	 1.5255019431830933e-15
201.71363363363366 	 3.6741975063616773e-07 	 1.5104182394384023e-15
202.21411411411415 	 3.665103857575488e-07 	 1.495520504608591e-15
202.71459459459464 	 3.6560551112663304e-07 	 1.4808059940641219e-15
203.2150750750751 	 3.647050935675156e-07 	 1.4662720103172746e-15
203.7155555555556 	 3.6380910023031275e-07 	 1.4519159020990233e-15
204.2160360360361 	 3.6291749858716694e-07 	 1.4377350634562172e-15
