8.71491592720605 	 3.927923949439413e-07 	 2.730975566447542e-12
8.705652318881079 	 3.891737796543714e-07 	 2.792549538179859e-12
8.696415946096137 	 3.856409735569827e-07 	 2.854492233499889e-12
8.687191604698034 	 3.8215107448087807e-07 	 2.9168844301310317e-12
8.677986811195645 	 3.787041295937088e-07 	 2.979630890176872e-12
8.668809018335399 	 3.7529954018693975e-07 	 3.0427594165582203e-12
8.65964311878779 	 3.719812123112122e-07 	 3.106280985793012e-12
8.650496581756276 	 3.6866231175187127e-07 	 3.1701722909798165e-12
8.641369345952038 	 3.6547266089469307e-07 	 3.2344252635011822e-12
8.632268801944678 	 3.6228186997894286e-07 	 3.2990679732723513e-12
8.623179970077565 	 3.5913409606375373e-07 	 3.3640605361729317e-12
8.614110257165647 	 3.5602877865399896e-07 	 3.4294353080389213e-12
8.605067007656789 	 3.530089840437649e-07 	 3.4951717922554187e-12
8.596035336582062 	 3.4998874705447055e-07 	 3.561254423916711e-12
8.587022604478305 	 3.4701087337126357e-07 	 3.627718480353227e-12
8.57803611010081 	 3.441186174763139e-07 	 3.694514939846223e-12
8.569061062272223 	 3.4126908868377106e-07 	 3.761687228434593e-12
8.560104775682454 	 3.3841866942591545e-07 	 3.8291839192038795e-12
8.551167191565812 	 3.356541483388906e-07 	 3.897026639620879e-12
8.542255548408535 	 3.3288821924921907e-07 	 3.965220886528909e-12
8.53335517872259 	 3.3016504407712147e-07 	 4.033756273488366e-12
8.524473336726073 	 3.2748424433200347e-07 	 4.102640890248864e-12
8.515617216193638 	 3.2484556855683514e-07 	 4.171852356853572e-12
8.506772241381363 	 3.2224959868876377e-07 	 4.241410645665613e-12
8.497945621645966 	 3.1969608277938155e-07 	 4.311293484492772e-12
8.489144506462361 	 3.171846705753046e-07 	 4.381509347045006e-12
8.480354410971543 	 3.1467230314515936e-07 	 4.452079396918815e-12
8.471582500082599 	 3.1224609178966755e-07 	 4.522950950466435e-12
8.462828717424458 	 3.0981856999008527e-07 	 4.594178942620341e-12
8.454100154033705 	 3.0738955784761373e-07 	 4.665707974032476e-12
8.445382444921327 	 3.050468747894158e-07 	 4.737596705123235e-12
8.43668269636379 	 3.0270299137435063e-07 	 4.809787451021685e-12
8.42800795603951 	 3.004012817479311e-07 	 4.882290704311568e-12
8.419343947880893 	 2.981422942700847e-07 	 4.955132237306428e-12
8.410697734662673 	 2.95925814292e-07 	 5.02828884849169e-12
8.40207632110047 	 2.937077117035924e-07 	 5.101770294826136e-12
8.393465519223973 	 2.915324067720943e-07 	 5.175570268449669e-12
8.384872348703363 	 2.893557256084652e-07 	 5.249699282707954e-12
8.376296755441452 	 2.872655271620533e-07 	 5.324117090687067e-12
8.367745687473066 	 2.8512974849397167e-07 	 5.398867904637765e-12
8.359205073034374 	 2.830806877759645e-07 	 5.473948443369426e-12
8.350681874928497 	 2.8103030268493377e-07 	 5.549332776428318e-12
8.342182999131579 	 2.790223221669531e-07 	 5.6249965450155344e-12
8.33369446009327 	 2.7701306700825854e-07 	 5.701044308468337e-12
8.325223178420355 	 2.750465990787767e-07 	 5.777340903775932e-12
8.316776018410016 	 2.730784057492519e-07 	 5.853972253448417e-12
8.30833907993453 	 2.7115309633320026e-07 	 5.93093492568308e-12
8.299919241785778 	 2.6927049535362643e-07 	 6.008203942402684e-12
8.291516452026945 	 2.6738653395622697e-07 	 6.085772694644637e-12
8.283137519962361 	 2.6554512233021043e-07 	 6.163615757205128e-12
8.27476865815524 	 2.6370249556254037e-07 	 6.241806536585122e-12
8.266416690225954 	 2.6190261264290985e-07 	 6.3203206960833255e-12
8.258088384668364 	 2.6010109726246074e-07 	 6.399131266887151e-12
8.2497700376602 	 2.5834269932267097e-07 	 6.47823558842214e-12
8.24146843187932 	 2.5662717159067043e-07 	 6.5576474677914e-12
8.233190295373936 	 2.5486568934828834e-07 	 6.637379374321196e-12
8.224922007177067 	 2.531916296776575e-07 	 6.717431555759913e-12
8.216670309390503 	 2.5147188638409437e-07 	 6.797774755195676e-12
8.208435152131033 	 2.4983947611203945e-07 	 6.878406089676524e-12
8.200223210075778 	 2.481609808627132e-07 	 6.959379753038835e-12
8.192020971573687 	 2.465701498430985e-07 	 7.040654722746698e-12
8.183835125184034 	 2.4493349941747924e-07 	 7.1222436440822544e-12
8.1756723059729 	 2.4333976618550536e-07 	 7.2040767226768506e-12
8.167519083408338 	 2.417892469085051e-07 	 7.286282641114333e-12
8.159382106311853 	 2.4023736980514317e-07 	 7.368789728080504e-12
8.15126797048915 	 2.386839291617685e-07 	 7.451569085224267e-12
8.143163325798193 	 2.3717387747929993e-07 	 7.53466518886942e-12
8.13507478167493 	 2.3566240559717818e-07 	 7.618093475051273e-12
8.127002290189246 	 2.3414958458913128e-07 	 7.701804921979756e-12
8.118952395334526 	 2.3267978630481993e-07 	 7.78581584774839e-12
8.110911853043255 	 2.3125345959153542e-07 	 7.870172742580363e-12
8.102887220774507 	 2.2982585887348822e-07 	 7.954799686367329e-12
8.094885004063633 	 2.2839671042796955e-07 	 8.03971234608135e-12
8.086892037565232 	 2.2696637641553487e-07 	 8.124958598979084e-12
8.07891484015867 	 2.2557944606301622e-07 	 8.210509443276151e-12
8.07095987925844 	 2.241909217458534e-07 	 8.296380890388109e-12
8.063014067540644 	 2.2284615053441699e-07 	 8.382528156358537e-12
8.055083885643585 	 2.215000038268963e-07 	 8.469015331501537e-12
8.047169287495585 	 2.2015255007920987e-07 	 8.555790729093484e-12
8.03927669019763 	 2.1884844932680253e-07 	 8.642872032475204e-12
8.031393109385968 	 2.1749823560660673e-07 	 8.730309885960321e-12
8.023524975227366 	 2.1623671389456632e-07 	 8.817976635552195e-12
8.015678667473578 	 2.1492864028789855e-07 	 8.90598589966419e-12
8.007841278179592 	 2.1366447776114453e-07 	 8.99429326763274e-12
8.00001920004608 	 2.1244398170352095e-07 	 9.082967211192023e-12
7.992218775799881 	 2.1117703647850772e-07 	 9.171872791579298e-12
7.9844271732413095 	 2.0995404256585967e-07 	 9.261116683350404e-12
7.976650747930656 	 2.0872976644900437e-07 	 9.350665653101948e-12
7.9688894555654715 	 2.0754929879834525e-07 	 9.440568863797942e-12
7.9611495900007965 	 2.0632223188549518e-07 	 9.530739783127101e-12
7.95341841900358 	 2.051392538263281e-07 	 9.621236771751257e-12
7.945702249110479 	 2.0400027726497393e-07 	 9.712026166680641e-12
7.938007337893984 	 2.0281458772991033e-07 	 9.803125061428357e-12
7.930321027325507 	 2.0167310642643246e-07 	 9.894540678084339e-12
7.9226495875468625 	 2.0053034339990277e-07 	 9.986291709922087e-12
7.914999240160073 	 1.9943157066864864e-07 	 1.0078290006718774e-11
7.907357400693475 	 1.983317213620984e-07 	 1.0170649308448574e-11
7.899730303207448 	 1.971852078285446e-07 	 1.0263334529160845e-11
7.892117905084655 	 1.9612836397883325e-07 	 1.035628972085176e-11
7.88452638044259 	 1.950246246616549e-07 	 1.044958730189624e-11
7.876943241897776 	 1.9396536176392103e-07 	 1.0543180535362986e-11
7.86937467588013 	 1.9290482980958708e-07 	 1.0637144845875228e-11
7.861826821251147 	 1.9184300575541334e-07 	 1.0731331244189314e-11
7.8542872627023455 	 1.9082565308040048e-07 	 1.0825917813472435e-11
7.846762151299698 	 1.897615154688078e-07 	 1.0920810380832793e-11
7.8392575909491065 	 1.8874172908437682e-07 	 1.101591508666944e-11
7.8317612377942 	 1.8776647993058103e-07 	 1.1111471004553925e-11
7.824279207838675 	 1.8674446733652833e-07 	 1.1207266193873824e-11
7.816811460070944 	 1.8576695837456266e-07 	 1.130341554549199e-11
7.80936405224777 	 1.8478818332105784e-07 	 1.1399821575536293e-11
7.801924734832084 	 1.8380836425957714e-07 	 1.1496611639386498e-11
7.794499577538123 	 1.8282735249088498e-07 	 1.1593748320487415e-11
7.787094603854924 	 1.8189092769395514e-07 	 1.1691133568571036e-11
7.779697634271747 	 1.8090767417286013e-07 	 1.1788835382939243e-11
7.772314704131296 	 1.7996913825580777e-07 	 1.1886876697011927e-11
7.764951802944159 	 1.7907526707198996e-07 	 1.1985218102238161e-11
7.757596820626519 	 1.7813446199431012e-07 	 1.2083930213683145e-11
7.750255758440029 	 1.7723851392274625e-07 	 1.2182975207711085e-11
7.742928576903928 	 1.762954857712656e-07 	 1.2282287106437391e-11
7.735621220665557 	 1.754432439864571e-07 	 1.238195172315687e-11
7.728321671295931 	 1.7454405151169856e-07 	 1.2481915980403871e-11
7.721035885058483 	 1.7364369090853347e-07 	 1.258226600454863e-11
7.713769773284592 	 1.7278830778526701e-07 	 1.2682834435197013e-11
7.706511385599921 	 1.7188575197991302e-07 	 1.2783822811439367e-11
7.699266644852077 	 1.7102830204733006e-07 	 1.2885127758066346e-11
7.692041429335138 	 1.7016966091388947e-07 	 1.2986706218308283e-11
7.684823856152392 	 1.6935637283222202e-07 	 1.3088636043489292e-11
7.677619815015428 	 1.684957062351335e-07 	 1.3190939385651101e-11
7.670429267903549 	 1.6768031654760795e-07 	 1.329355016161334e-11
7.663258049486254 	 1.6686378802225905e-07 	 1.3396424115148764e-11
7.656094365956718 	 1.6604637410976624e-07 	 1.3499640544690015e-11
7.648944063272066 	 1.65227886652896e-07 	 1.3603223209182378e-11
7.641812943702765 	 1.6445466702303462e-07 	 1.3707129379599641e-11
7.634689279598355 	 1.636341134288672e-07 	 1.3811371882444044e-11
7.627578884420823 	 1.6285901022305035e-07 	 1.3915976003989244e-11
7.620487528310111 	 1.6208281796277302e-07 	 1.4020828181625385e-11
7.613403549216467 	 1.6130572633237556e-07 	 1.4126079904676037e-11
7.606332728376337 	 1.605276089836838e-07 	 1.4231687120670698e-11
7.599275029162218 	 1.597485183682827e-07 	 1.4337578470684566e-11
7.5922361792830655 	 1.5901496321167128e-07 	 1.4443778092387561e-11
7.58520460330897 	 1.5823384133898528e-07 	 1.4550370473753144e-11
7.578186039920368 	 1.5749843393650076e-07 	 1.4657311650920037e-11
7.571186185310839 	 1.5676198713918942e-07 	 1.476448330031487e-11
7.564193528378585 	 1.560246295846456e-07 	 1.4872114986263592e-11
7.557213776196137 	 1.5528634670845665e-07 	 1.498001763264226e-11
7.550252593700522 	 1.5459384120951026e-07 	 1.508821581083785e-11
7.543298533582765 	 1.5385357407247337e-07 	 1.51968700936391e-11
7.536357271567359 	 1.53159312850159e-07 	 1.5305789476553232e-11
7.529428772356756 	 1.5246407574414747e-07 	 1.5415117463755556e-11
7.522518659607535 	 1.5176785098847149e-07 	 1.552465875378416e-11
7.5156155702510885 	 1.510707616984042e-07 	 1.5634652136167e-11
7.508725138611066 	 1.50372743160776e-07 	 1.57449757349035e-11
7.501852957680548 	 1.4972077789915907e-07 	 1.5855580699863727e-11
7.494987726957597 	 1.4902092740623798e-07 	 1.596655870117727e-11
7.488135050013255 	 1.483672516845909e-07 	 1.6077937669659205e-11
7.481300489426678 	 1.477125926594461e-07 	 1.618959143890237e-11
7.474472806746759 	 1.4705717006225814e-07 	 1.6301614626297897e-11
7.467657575042491 	 1.4635361435731467e-07 	 1.6413956436345726e-11
7.460854760286467 	 1.4574364358015154e-07 	 1.6526694205362613e-11
7.454069884886799 	 1.4508537870968936e-07 	 1.6639775569764862e-11
7.4472917923397155 	 1.444263905101418e-07 	 1.6753142675707924e-11
7.440526015427187 	 1.4381385465609967e-07 	 1.6866900883313554e-11
7.433778046715348 	 1.4320034284133613e-07 	 1.6980998158595284e-11
7.427036790569446 	 1.4253866641215883e-07 	 1.7095454172175784e-11
7.420307749843617 	 1.4192353502776537e-07 	 1.7210297695370666e-11
7.413596387502752 	 1.4130747365349198e-07 	 1.732539549057193e-11
7.406891668283838 	 1.406906425746785e-07 	 1.7440928504705116e-11
7.400199065354858 	 1.4007293530854646e-07 	 1.755684465889338e-11
7.39351854590192 	 1.3950200981680357e-07 	 1.7673062074245356e-11
7.386855533788954 	 1.3888252369008386e-07 	 1.7789606592706454e-11
7.380199073489808 	 1.3830993719248248e-07 	 1.7906583234800882e-11
7.373554598959738 	 1.376888722699184e-07 	 1.802385472824642e-11
7.366927505013194 	 1.3711456526445862e-07 	 1.8141449659138355e-11
7.3603068953563096 	 1.3653954098327452e-07 	 1.8259472931247898e-11
7.353698174812114 	 1.3596369678700356e-07 	 1.8377870271983787e-11
7.347106709377847 	 1.35386978229543e-07 	 1.8496501843283503e-11
7.340521661512398 	 1.348095370966615e-07 	 1.8615558440883823e-11
7.333948407139745 	 1.3427913201692757e-07 	 1.873507063340504e-11
7.3273869146059 	 1.3370007541910615e-07 	 1.8854866075857483e-11
7.320842511839633 	 1.3316806661890947e-07 	 1.897497399407473e-11
7.314304438905078 	 1.3258739043636123e-07 	 1.9095502783647007e-11
7.307778033550009 	 1.3205392311166968e-07 	 1.9216397173242275e-11
7.3012685954184535 	 1.31519596376416e-07 	 1.933759883397268e-11
7.294765422228317 	 1.3098460169759618e-07 	 1.9459219152992452e-11
7.288273823362854 	 1.3044884150729236e-07 	 1.958120068295411e-11
7.281799070405531 	 1.299122201351311e-07 	 1.9703484741139468e-11
7.275330518265444 	 1.2937488211666534e-07 	 1.9826273449445857e-11
7.26887344818638 	 1.2883681960697236e-07 	 1.9949330913927868e-11
7.262427829623443 	 1.2834625587252155e-07 	 2.0072744927363e-11
7.255998897088167 	 1.2780654959282233e-07 	 2.0196544540221707e-11
7.2495760810386605 	 1.2731449994356139e-07 	 2.0320757136225966e-11
7.2431646255428745 	 1.2677337584647634e-07 	 2.0445321814852424e-11
7.236769737565782 	 1.2627978821147931e-07 	 2.057017882986032e-11
7.230380903696387 	 1.2578558421857636e-07 	 2.0695444940229342e-11
7.224003340379145 	 1.2529062838463682e-07 	 2.0821151856683425e-11
7.217642227248909 	 1.2479487261515724e-07 	 2.094714613516834e-11
7.211287106579218 	 1.2429849647402583e-07 	 2.1073546949547686e-11
7.204943167408296 	 1.238013662937655e-07 	 2.1200386337701408e-11
7.198610380252196 	 1.233035654878176e-07 	 2.132747586602061e-11
7.19229388863596 	 1.2285351439195762e-07 	 2.1455035257715632e-11
7.185983308397971 	 1.2235427735217778e-07 	 2.1582902562586824e-11
7.179683792366417 	 1.218542831895905e-07 	 2.1711204978060413e-11
7.173400457232545 	 1.2140218063324795e-07 	 2.1839880189647987e-11
7.167122973495979 	 1.2094955693475402e-07 	 2.1968859728832586e-11
7.160856467076888 	 1.2044739658620662e-07 	 2.2098368023963937e-11
7.154606028041763 	 1.19993268959602e-07 	 2.222814928330893e-11
7.148361381120606 	 1.1953857523568932e-07 	 2.235832820392134e-11
7.142127625535392 	 1.1908322820663521e-07 	 2.2488839850305962e-11
7.135904732817455 	 1.1862714621896616e-07 	 2.2619879661504326e-11
7.129697757852648 	 1.1817036556642895e-07 	 2.2751086785878414e-11
7.123496497020597 	 1.1771293361851117e-07 	 2.28828859759337e-11
7.117306014265928 	 1.172548454435351e-07 	 2.3015013875569756e-11
7.111131338329139 	 1.1684509095196808e-07 	 2.314740351487422e-11
7.104962318832341 	 1.1638568215812311e-07 	 2.3280284154197683e-11
7.098803993503174 	 1.1597471695099816e-07 	 2.3413591057402817e-11
7.092661365138719 	 1.1551390249617857e-07 	 2.3547154141420737e-11
7.08652433618755 	 1.1510168058480004e-07 	 2.3681208253900587e-11
7.080397918363013 	 1.146395828586688e-07 	 2.381568532227459e-11
7.074282084168394 	 1.1422610122510316e-07 	 2.3950482997234476e-11
7.068181802117769 	 1.1381190589742877e-07 	 2.408563431982945e-11
7.062087044460076 	 1.1339715766108914e-07 	 2.4221274702215885e-11
7.056002788532302 	 1.1298181363716405e-07 	 2.4357231436560464e-11
7.049933977368302 	 1.12565755313269e-07 	 2.449353851359457e-11
7.043870635089465 	 1.1214914129304986e-07 	 2.463033325694974e-11
7.0378177134834035 	 1.1173189137946907e-07 	 2.4767546417240345e-11
7.031780130298886 	 1.1131392681923688e-07 	 2.4905107429055715e-11
7.025747961127942 	 1.1094499283687356e-07 	 2.5043049323362373e-11
7.019726132404671 	 1.1052590438726188e-07 	 2.518140654074256e-11
7.013714617563183 	 1.101061778402442e-07 	 2.532017910890362e-11
7.007718300936651 	 1.0973538984984432e-07 	 2.5459295677540873e-11
7.001727326131356 	 1.0931445747271228e-07 	 2.5598788240832358e-11
6.995746586075666 	 1.0894257101132693e-07 	 2.5738803216159546e-11
6.989780940265332 	 1.0857007426523836e-07 	 2.58790492417784e-11
6.983820582855698 	 1.0814725348277193e-07 	 2.6019888297257225e-11
6.977870381870934 	 1.07773654256163e-07 	 2.616102915458079e-11
6.971935172157996 	 1.0739940728327609e-07 	 2.6302506883323937e-11
6.96600519803308 	 1.0702466220045156e-07 	 2.6444467210716747e-11
6.960085302805472 	 1.0664934335743273e-07 	 2.6586836463039704e-11
6.954175460801052 	 1.0627341422349267e-07 	 2.6729726478059333e-11
6.948280474289626 	 1.0589687305835237e-07 	 2.687283736704714e-11
6.942390653876006 	 1.055198306810773e-07 	 2.7016429503606134e-11
6.936510810205273 	 1.051422127302292e-07 	 2.7160427834783107e-11
6.930645721331211 	 1.0476394613812688e-07 	 2.7304755953523853e-11
6.924785747128984 	 1.0443531294364321e-07 	 2.7449564761122883e-11
6.918935673963146 	 1.0405600050595146e-07 	 2.7594777025373743e-11
6.91310025585384 	 1.0367603899214622e-07 	 2.774031586176128e-11
6.907269901571404 	 1.0334577755487973e-07 	 2.788645056375833e-11
6.9014493733829045 	 1.0296476669511373e-07 	 2.8032870541195564e-11
6.895638646468881 	 1.0263345273538495e-07 	 2.817980945289064e-11
6.889842443083011 	 1.0225124828001557e-07 	 2.8326953017755512e-11
6.884051236616544 	 1.0191888036417194e-07 	 2.8474692640579032e-11
6.878269757485965 	 1.015860021422373e-07 	 2.8622831824800125e-11
6.872502704329814 	 1.0125254361438305e-07 	 2.8771290654907157e-11
6.866740598573777 	 1.0086815927008263e-07 	 2.8920225573492968e-11
6.860988146956877 	 1.0053371303504315e-07 	 2.9069558113393072e-11
6.8552500246789 	 1.0019865212566204e-07 	 2.921932761508931e-11
6.849516800837285 	 9.986314800204088e-08 	 2.936957323082129e-11
6.843793158670606 	 9.952713126362934e-08 	 2.9520214303919954e-11
6.838079074178799 	 9.919060148375998e-08 	 2.9671249944127456e-11
6.832379191579229 	 9.885349069313352e-08 	 2.98225977454918e-11
6.826684142978073 	 9.851590042093966e-08 	 2.997454287441126e-11
6.820998580550196 	 9.822856015069548e-08 	 3.01268814097192e-11
6.815327125479032 	 9.788990956835066e-08 	 3.027952874833472e-11
6.809660456710308 	 9.755081103752917e-08 	 3.0432649249055826e-11
6.804003203324708 	 9.726203341384099e-08 	 3.058628578419395e-11
6.798359963642371 	 9.692184014605401e-08 	 3.0740228231702373e-11
6.792721463097862 	 9.658119703950876e-08 	 3.089464300945348e-11
6.787092307848933 	 9.629097941740881e-08 	 3.104957346066206e-11
6.781472474681372 	 9.594930570570172e-08 	 3.120489148373186e-11
6.775866531691405 	 9.565809497881296e-08 	 3.136051218585427e-11
6.770265265763378 	 9.53154221065166e-08 	 3.151660307029794e-11
6.764673252752545 	 9.502331434363657e-08 	 3.167320867440728e-11
6.759095038283514 	 9.47306948196405e-08 	 3.183011327921435e-11
6.753521454924634 	 9.438647374302587e-08 	 3.198761718570132e-11
6.747957056001296 	 9.409295481668713e-08 	 3.214550563364205e-11
6.742406364831608 	 9.379889215303402e-08 	 3.230382107592277e-11
6.736860259328698 	 9.350447576746416e-08 	 3.246247442004112e-11
6.731323270453799 	 9.320954672985309e-08 	 3.262177301863463e-11
6.725795375746647 	 9.291419969367133e-08 	 3.2781320541347326e-11
6.7202810690354315 	 9.261830896332694e-08 	 3.294129238979441e-11
6.714771288175154 	 9.2321999182482e-08 	 3.3101865773063986e-11
6.7092705345611305 	 9.202523894039298e-08 	 3.3262818554689155e-11
6.703783280094122 	 9.172796634532637e-08 	 3.342405995296375e-11
6.698300507195315 	 9.143027326219213e-08 	 3.358590317857232e-11
6.6928266952762705 	 9.113209785316808e-08 	 3.374825940465821e-11
6.68736629447015 	 9.088505070566965e-08 	 3.3910765778655327e-11
6.681910331436116 	 9.058597651732658e-08 	 3.407401075150496e-11
6.67646326376236 	 9.028648066166824e-08 	 3.423749362162927e-11
6.671025069712212 	 8.998647100414114e-08 	 3.440162612598136e-11
6.665600170639364 	 8.973770054634748e-08 	 3.4566041209648395e-11
6.660179651685924 	 8.943682055470388e-08 	 3.473092048821417e-11
6.654767941587109 	 8.918727965671049e-08 	 3.48963118529613e-11
6.649369440295977 	 8.888540833902446e-08 	 3.506212133233398e-11
6.6439752764392015 	 8.863503636189887e-08 	 3.522839560821985e-11
6.638589857296872 	 8.83323514815959e-08 	 3.5395039405419217e-11
6.633217561576158 	 8.808108877885673e-08 	 3.556210022075865e-11
6.627849561070662 	 8.782947119259521e-08 	 3.572976620699929e-11
6.622490241760628 	 8.752543312317646e-08 	 3.5897800012118736e-11
6.617139582604069 	 8.72729820367258e-08 	 3.606634512871247e-11
6.611801934216539 	 8.702005944507572e-08 	 3.623530551384906e-11
6.606468525462652 	 8.671466640095038e-08 	 3.6404727399462546e-11
6.601143714159916 	 8.64609668362895e-08 	 3.657466046703938e-11
6.595831830033329 	 8.620682515880759e-08 	 3.674486156712976e-11
6.590524144385204 	 8.595232586247967e-08 	 3.691566937459363e-11
6.585224994089761 	 8.56974117789429e-08 	 3.708698761959358e-11
6.579938688131304 	 8.544205550264406e-08 	 3.725857086086126e-11
6.574656539942354 	 8.518634050590943e-08 	 3.743076168155006e-11
6.569382865604222 	 8.493021025779338e-08 	 3.760346267538194e-11
6.564117644742076 	 8.467369330611356e-08 	 3.777652473131487e-11
6.5588651589147435 	 8.441670536162061e-08 	 3.79499968008637e-11
6.5536167772589495 	 8.415935727252732e-08 	 3.812407789874414e-11
6.548376788361701 	 8.390162173773778e-08 	 3.829851798002629e-11
6.543149453385294 	 8.36434153679309e-08 	 3.847336656260675e-11
6.537926182890639 	 8.338484773078167e-08 	 3.864882490163598e-11
6.5327112450171745 	 8.317853653124766e-08 	 3.882464060716972e-11
6.527508880675832 	 8.291911784542455e-08 	 3.900101612009015e-11
6.522310541553966 	 8.265939289087159e-08 	 3.917769518040204e-11
6.51712047548911 	 8.24519754684222e-08 	 3.9355037406367745e-11
6.5119386627473475 	 8.219142470329397e-08 	 3.953288848866473e-11
6.506769317459418 	 8.193043132319937e-08 	 3.9710990040405777e-11
6.501603945693402 	 8.172193440312829e-08 	 3.988970373609527e-11
6.496446768440001 	 8.146022337016648e-08 	 4.0068768748997004e-11
6.491301979912017 	 8.125094669104035e-08 	 4.024839517160658e-11
6.486161126620243 	 8.098843648973827e-08 	 4.04284762128281e-11
6.481028409588034 	 8.077851264618869e-08 	 4.060906596432002e-11
6.475908003250906 	 8.051515041541945e-08 	 4.079005784840503e-11
6.470791494273997 	 8.030449873821126e-08 	 4.0971664041878054e-11
6.465683063854439 	 8.00404156021556e-08 	 4.115361780734086e-11
6.460582692874236 	 7.982906243397947e-08 	 4.133607970699003e-11
6.455494529613936 	 7.961731141584367e-08 	 4.1518942128861665e-11
6.450410213837549 	 7.935204474729749e-08 	 4.170241869786196e-11
6.445333900522717 	 7.91396160045723e-08 	 4.188640379793101e-11
6.44026971849581 	 7.892681636768216e-08 	 4.207062507836024e-11
6.435209347012872 	 7.871369416282432e-08 	 4.225562552069784e-11
6.430156921549513 	 7.850025156195842e-08 	 4.2440969527929435e-11
6.425116551614246 	 7.823301013113274e-08 	 4.262671066240109e-11
6.420079955675768 	 7.801883709627699e-08 	 4.281306880745187e-11
6.415051249844435 	 7.780431669610259e-08 	 4.299993435205688e-11
6.4100304155943215 	 7.758947504869968e-08 	 4.318714015455374e-11
6.4050215368849175 	 7.737420999469875e-08 	 4.3374908995252686e-11
6.400016384041943 	 7.715867308494074e-08 	 4.356312773608484e-11
6.395019047564233 	 7.694278827021549e-08 	 4.3751852928522284e-11
6.390033592406596 	 7.672648050305174e-08 	 4.394114201239879e-11
6.385051827465684 	 7.650989982838056e-08 	 4.4130880490719494e-11
6.3800778241893 	 7.629297094658513e-08 	 4.432112556656077e-11
6.3751156286597155 	 7.607564525636754e-08 	 4.451176376921968e-11
6.3701570880737926 	 7.585804545073051e-08 	 4.4702849545469205e-11
6.365206254960883 	 7.569390777722946e-08 	 4.4894614115874433e-11
6.360263111364391 	 7.547562146715442e-08 	 4.5086884855532384e-11
6.355331678404965 	 7.525693861369331e-08 	 4.527954720607187e-11
6.350403853933091 	 7.50379802840085e-08 	 4.547265626313368e-11
6.345483665455949 	 7.481864761150067e-08 	 4.566644613135371e-11
6.3405751155252785 	 7.4652961850731e-08 	 4.586045094439142e-11
6.3356701396698485 	 7.44329926146772e-08 	 4.605507656077563e-11
6.330772746783018 	 7.421264892923829e-08 	 4.625038485214939e-11
6.325886920975755 	 7.404606130114979e-08 	 4.644590490074714e-11
6.321004635192699 	 7.382505531715632e-08 	 4.664222542961871e-11
6.316129879841945 	 7.360372462108856e-08 	 4.6838873351441214e-11
6.311262637514524 	 7.343628063958539e-08 	 4.703602706225969e-11
6.3064068679293355 	 7.321424047380034e-08 	 4.7233566291222226e-11
6.301554593518221 	 7.304618140016213e-08 	 4.7431911072682386e-11
6.2967097802385315 	 7.282352395034513e-08 	 4.763057990975384e-11
6.291876369662837 	 7.265485293397613e-08 	 4.782963390835171e-11
6.287046421035955 	 7.243150708957484e-08 	 4.802949535348501e-11
6.282223882125377 	 7.226229066732152e-08 	 4.822967973574875e-11
6.277412676481611 	 7.203825958215494e-08 	 4.8430246727651147e-11
6.2726048999080435 	 7.186845160328476e-08 	 4.8631440098228585e-11
6.267804482106985 	 7.164377676803777e-08 	 4.8833323197908564e-11
6.263011406196373 	 7.147337676553223e-08 	 4.903552621028405e-11
6.258229571887032 	 7.130263017946034e-08 	 4.9238297322208674e-11
6.253451123338693 	 7.107699987953797e-08 	 4.9441508567891496e-11
6.248679966357107 	 7.090570559522656e-08 	 4.964541277822997e-11
6.243919982916635 	 7.073411295573651e-08 	 4.98495087165594e-11
6.239163353150996 	 7.056226255403483e-08 	 5.005442223066856e-11
6.234413965087282 	 7.033533667763435e-08 	 5.0259649821098024e-11
6.229675683083938 	 7.016284933008644e-08 	 5.04654467145358e-11
6.224940723001965 	 6.99901274087849e-08 	 5.067187360963249e-11
6.220212955210735 	 6.981712697316313e-08 	 5.0878805005976145e-11
6.215492363335308 	 6.958888041667096e-08 	 5.108624020180374e-11
6.210782788430305 	 6.941524289742743e-08 	 5.129405264944302e-11
6.20607649361643 	 6.92413698298824e-08 	 5.150249607411168e-11
6.201377325904083 	 6.906721786816144e-08 	 5.171144327419197e-11
6.196689109009056 	 6.889272099189252e-08 	 5.192096114072765e-11
6.19200414121237 	 6.871801116086717e-08 	 5.21309155521204e-11
6.187326252144682 	 6.854299903688624e-08 	 5.2341570279194994e-11
6.182659248299924 	 6.836768854817406e-08 	 5.2552401518471495e-11
6.177995462880133 	 6.819211810524448e-08 	 5.276406354818498e-11
6.173338708253569 	 6.801626831859946e-08 	 5.297622944684156e-11
6.168688968533518 	 6.784013909148985e-08 	 5.3188898980641625e-11
6.164050027430023 	 6.76636886183518e-08 	 5.34019402399597e-11
6.159414264341119 	 6.748700035794822e-08 	 5.361561588795854e-11
6.1547854687977 	 6.731000966848757e-08 	 5.382999642373273e-11
6.150167407556833 	 6.71327206134095e-08 	 5.404454533975634e-11
6.145552494387574 	 6.695517047975642e-08 	 5.4259932537630894e-11
6.14094450182816 	 6.683289562193368e-08 	 5.447582375556644e-11
6.1363471797962 	 6.665478148321645e-08 	 5.4692083415665574e-11
6.131752976199601 	 6.647642828504409e-08 	 5.490897981870625e-11
6.127165646697826 	 6.62977948840504e-08 	 5.512637886051314e-11
6.12258517587432 	 6.61188588903832e-08 	 5.534448715945151e-11
6.118015291367419 	 6.59953415738737e-08 	 5.5562963466646115e-11
