1340.329 	 1.337603155369297e-09 	 1.0323690003956566e-20
1341.549 	 1.3278064320167524e-09 	 1.0348319485809253e-20
1342.77 	 1.3177655473259308e-09 	 1.0372384025791685e-20
1343.991 	 1.308021766383262e-09 	 1.0395917628859885e-20
1345.211 	 1.298304650645628e-09 	 1.0419073104629281e-20
1346.432 	 1.288613471948961e-09 	 1.0441607466036736e-20
1347.653 	 1.2792164250381094e-09 	 1.0463736018505478e-20
1348.873 	 1.2698458528117824e-09 	 1.0485368830325258e-20
1350.094 	 1.2604988670175447e-09 	 1.050656621638666e-20
1351.315 	 1.25117716395465e-09 	 1.0527239442762354e-20
1352.536 	 1.2421475445509394e-09 	 1.0547451289929916e-20
1353.756 	 1.2331427826402787e-09 	 1.0567233425728727e-20
1354.977 	 1.2241605120675963e-09 	 1.0586585065297456e-20
1356.198 	 1.2154687532583078e-09 	 1.0605419079733313e-20
1357.418 	 1.206800416284702e-09 	 1.062388777126209e-20
1358.639 	 1.1981540244265964e-09 	 1.0641869740742955e-20
1359.86 	 1.189530362694552e-09 	 1.0659397738775739e-20
1361.08 	 1.1809297827296026e-09 	 1.0676564552435763e-20
1362.301 	 1.1726156013985582e-09 	 1.069324972678606e-20
1363.522 	 1.164323185450246e-09 	 1.0709485316588979e-20
1364.743 	 1.156316151817741e-09 	 1.0725333383475305e-20
1365.963 	 1.1480666872983887e-09 	 1.0740825119108824e-20
1367.184 	 1.1401013222274348e-09 	 1.0755841058151425e-20
1368.405 	 1.1321559062801129e-09 	 1.0770532392024359e-20
1369.625 	 1.1242323328542324e-09 	 1.0784753602712416e-20
1370.846 	 1.1165902381108665e-09 	 1.0798622311823232e-20
1372.067 	 1.1087057306076264e-09 	 1.0812051180331705e-20
1373.287 	 1.1011039079320585e-09 	 1.082513410916838e-20
1374.508 	 1.0935201558099727e-09 	 1.0837867817584761e-20
1375.729 	 1.0862172455087767e-09 	 1.0850167799434895e-20
1376.95 	 1.0786718076693993e-09 	 1.086209321403401e-20
1378.17 	 1.0714068229031674e-09 	 1.0873678589711291e-20
1379.391 	 1.0641593489244952e-09 	 1.0884861581545311e-20
1380.612 	 1.0569297237485484e-09 	 1.0895733928492505e-20
1381.832 	 1.0497193514821784e-09 	 1.0906211318338976e-20
1383.053 	 1.0427853661070166e-09 	 1.0916350095648277e-20
1384.274 	 1.035609228821579e-09 	 1.092618171719636e-20
1385.494 	 1.0289697998775191e-09 	 1.0935624491597146e-20
1386.715 	 1.0220873184485642e-09 	 1.094473149316727e-20
1387.936 	 1.0152219710945504e-09 	 1.0953478157764021e-20
1389.157 	 1.0083733345596801e-09 	 1.0961924128489843e-20
1390.377 	 1.0018000664526875e-09 	 1.0970044989003288e-20
1391.598 	 9.952420449617399e-10 	 1.0977836419930175e-20
1392.819 	 9.887002676348723e-10 	 1.0985273540568666e-20
1394.039 	 9.821750290100321e-10 	 1.0992447204685929e-20
1395.26 	 9.759216662338827e-10 	 1.099923870913752e-20
1396.481 	 9.694268916368887e-10 	 1.1005794972266165e-20
1397.701 	 9.632046711960743e-10 	 1.1012035028756218e-20
1398.922 	 9.569970682705538e-10 	 1.1017896844764557e-20
1400.143 	 9.508040566282271e-10 	 1.1023528055420428e-20
1401.364 	 9.446262270900889e-10 	 1.1028815481928665e-20
1402.584 	 9.387185990233274e-10 	 1.1033849898368256e-20
1403.805 	 9.325699991368153e-10 	 1.1038568523368765e-20
1405.026 	 9.266902345239254e-10 	 1.1043005426955408e-20
1406.246 	 9.208251607681984e-10 	 1.1047192815968676e-20
1407.467 	 9.149734048228351e-10 	 1.1051069219362448e-20
1408.688 	 9.09135567774846e-10 	 1.1054667470145675e-20
1409.908 	 9.035652605556025e-10 	 1.1058020911338343e-20
1411.129 	 8.977547998048586e-10 	 1.1061067027104575e-20
1412.35 	 8.922105494390065e-10 	 1.1063839752032584e-20
1413.571 	 8.866794259875205e-10 	 1.1066339916884525e-20
1414.791 	 8.809097916959176e-10 	 1.106865573742403e-20
1416.012 	 8.756566597221709e-10 	 1.1070615437101254e-20
1417.233 	 8.701642889996974e-10 	 1.107236211760728e-20
1418.453 	 8.64685144956288e-10 	 1.1073928673445163e-20
1419.674 	 8.594693369962898e-10 	 1.1075142931504682e-20
1420.895 	 8.540149731365835e-10 	 1.107614792230627e-20
1422.115 	 8.488242051821889e-10 	 1.1076921511776998e-20
1423.336 	 8.436447025064071e-10 	 1.1077457611181349e-20
1424.557 	 8.38477307662996e-10 	 1.1077733247626921e-20
1425.778 	 8.333216852348784e-10 	 1.107780500333285e-20
1426.998 	 8.284278049817294e-10 	 1.107765048755145e-20
1428.219 	 8.232958789092076e-10 	 1.1077207966546362e-20
1429.44 	 8.184241946361326e-10 	 1.1076565808773973e-20
1430.66 	 8.133157870118105e-10 	 1.1075755088472083e-20
1431.881 	 8.084666991346078e-10 	 1.1074661295577447e-20
1433.102 	 8.036285719037641e-10 	 1.1073370894559735e-20
1434.322 	 7.988019205668203e-10 	 1.1071915871450521e-20
1435.543 	 7.942331278045147e-10 	 1.1070181685281597e-20
1436.764 	 7.894276316862382e-10 	 1.1068253938428882e-20
1437.985 	 7.846331960707138e-10 	 1.1066080084923842e-20
1439.205 	 7.800962595820067e-10 	 1.1063800821104845e-20
1440.426 	 7.755692258389691e-10 	 1.1061247076827868e-20
1441.647 	 7.710523337481502e-10 	 1.1058504872376908e-20
1442.867 	 7.663006502633085e-10 	 1.1055551784185617e-20
1444.088 	 7.618041825515993e-10 	 1.1052436035488947e-20
1445.309 	 7.575631656526255e-10 	 1.1049082065586736e-20
1446.529 	 7.530869713480557e-10 	 1.1045627735749235e-20
1447.75 	 7.486204596250279e-10 	 1.1041906558664859e-20
1448.971 	 7.444082467917861e-10 	 1.1038004152843792e-20
1450.192 	 7.399612602240152e-10 	 1.1033920731876143e-20
1451.412 	 7.357684904629268e-10 	 1.102968865429033e-20
1452.633 	 7.315842466208448e-10 	 1.10253006149919e-20
1453.854 	 7.274095050448451e-10 	 1.1020682277651391e-20
1455.074 	 7.230013692821743e-10 	 1.1015917571323837e-20
1456.295 	 7.190881290074442e-10 	 1.1010948233922616e-20
1457.516 	 7.149406839400479e-10 	 1.1005856859912377e-20
1458.736 	 7.108030837500804e-10 	 1.1000570102440208e-20
1459.957 	 7.06673829448016e-10 	 1.0995133466432408e-20
1461.178 	 7.027954641762253e-10 	 1.0989526181841957e-20
1462.399 	 6.989256091516801e-10 	 1.0983748911307392e-20
1463.619 	 6.948233654614577e-10 	 1.0977832330028631e-20
1464.84 	 6.909706815966153e-10 	 1.097171825745418e-20
1466.061 	 6.871261771678349e-10 	 1.0965489109854211e-20
1467.281 	 6.832905233843126e-10 	 1.09591239060769e-20
1468.502 	 6.794627543532101e-10 	 1.0952563912571357e-20
1469.723 	 6.756433073503732e-10 	 1.0945840106396089e-20
1470.943 	 6.718323785717026e-10 	 1.093903457155339e-20
1472.164 	 6.682688609444429e-10 	 1.09320377054895e-20
1473.385 	 6.644734940064969e-10 	 1.0924930663685378e-20
1474.606 	 6.606863304899957e-10 	 1.0917663592592323e-20
1475.826 	 6.571466601170181e-10 	 1.0910267475656918e-20
1477.047 	 6.536139742978276e-10 	 1.0902734545525195e-20
1478.268 	 6.498505281232137e-10 	 1.0895044137541828e-20
1479.488 	 6.463337511732708e-10 	 1.0887227450036725e-20
1480.709 	 6.428238870475731e-10 	 1.0879276666253878e-20
1481.93 	 6.393213506208569e-10 	 1.0871221980020756e-20
1483.15 	 6.358267627837852e-10 	 1.0863043186317872e-20
1484.371 	 6.325764217007514e-10 	 1.0854683019575024e-20
1485.592 	 6.290959045506567e-10 	 1.0846221151830117e-20
1486.813 	 6.256226128585343e-10 	 1.0837658635480812e-20
1488.033 	 6.223936242327421e-10 	 1.082897583326517e-20
1489.254 	 6.189346806521658e-10 	 1.08201644950015e-20
1490.475 	 6.157190960084938e-10 	 1.081120557517612e-20
1491.695 	 6.122748125397583e-10 	 1.0802177847938298e-20
1492.916 	 6.090727441917248e-10 	 1.0793024687356e-20
1494.137 	 6.058774902103095e-10 	 1.0783726208015929e-20
1495.357 	 6.026892228331369e-10 	 1.077436138103248e-20
1496.578 	 5.995071115164521e-10 	 1.0764873197633679e-20
1497.799 	 5.963317430570632e-10 	 1.0755242272777718e-20
1499.02 	 5.931628901946008e-10 	 1.0745518429282931e-20
1500.24 	 5.900009244300904e-10 	 1.0735730964850579e-20
1501.461 	 5.868452350650206e-10 	 1.0725774638105993e-20
1502.682 	 5.836959940569927e-10 	 1.0715727618256192e-20
1503.902 	 5.807870011192871e-10 	 1.0705619352019062e-20
1505.123 	 5.776503602483314e-10 	 1.0695392887842444e-20
1506.344 	 5.747530803565211e-10 	 1.0685078021994417e-20
1507.564 	 5.716295325536065e-10 	 1.0674655043696082e-20
1508.785 	 5.68744270004481e-10 	 1.0664164789459748e-20
1510.006 	 5.658650665569259e-10 	 1.0653539919193254e-20
1511.227 	 5.627596422505926e-10 	 1.0642828874497286e-20
1512.447 	 5.598927057434579e-10 	 1.0632061010276353e-20
1513.668 	 5.570313921710428e-10 	 1.0621132829877668e-20
1514.889 	 5.541756742719294e-10 	 1.061016836475678e-20
1516.109 	 5.513262748966916e-10 	 1.0599101209775558e-20
1517.33 	 5.4848206900468e-10 	 1.0587970819965052e-20
1518.551 	 5.456437778319732e-10 	 1.057671125769935e-20
1519.771 	 5.430418600923405e-10 	 1.0565445618389936e-20
1520.992 	 5.402147421978412e-10 	 1.0554024136692466e-20
1522.213 	 5.373931120724079e-10 	 1.0542569537482262e-20
1523.434 	 5.34807144570546e-10 	 1.0530988968736804e-20
1524.654 	 5.319971113204678e-10 	 1.0519357029571098e-20
1525.875 	 5.294215472635431e-10 	 1.0507666140615546e-20
1527.096 	 5.266221553380802e-10 	 1.0495850909328046e-20
1528.316 	 5.240576305648957e-10 	 1.048398653579318e-20
1529.537 	 5.214977054288983e-10 	 1.0472064626665478e-20
1530.758 	 5.187145551657998e-10 	 1.0460020526732111e-20
1531.978 	 5.161653809316529e-10 	 1.0447974932212813e-20
1533.199 	 5.136209405628258e-10 	 1.0435827375865006e-20
1534.42 	 5.110815562060245e-10 	 1.0423605791733863e-20
1535.641 	 5.085472112039629e-10 	 1.0411310778353207e-20
1536.861 	 5.060182182107481e-10 	 1.0398969997146396e-20
1538.082 	 5.034939002723792e-10 	 1.0386529856849407e-20
1539.303 	 5.009745720655332e-10 	 1.0374018067540927e-20
1540.523 	 4.986871501755156e-10 	 1.0361507632194448e-20
1541.744 	 4.961773684364713e-10 	 1.0348899310950222e-20
1542.965 	 4.936725295329069e-10 	 1.0336220892887082e-20
1544.185 	 4.911729352752309e-10 	 1.0323499700732484e-20
1545.406 	 4.889038573694271e-10 	 1.0310683014522761e-20
1546.627 	 4.864133702524323e-10 	 1.0297842479400087e-20
1547.848 	 4.841534302392774e-10 	 1.0284889537544198e-20
1549.068 	 4.816727866164307e-10 	 1.0271940215112523e-20
1550.289 	 4.79421596525643e-10 	 1.0258942141873999e-20
1551.51 	 4.77174982690936e-10 	 1.0245833231831738e-20
1552.73 	 4.747082505682768e-10 	 1.02327289733548e-20
1553.951 	 4.724704661100188e-10 	 1.0219533164899087e-20
1555.172 	 4.70237052053317e-10 	 1.0206272550602083e-20
1556.392 	 4.680081357288849e-10 	 1.0193017824331455e-20
1557.613 	 4.657832604582798e-10 	 1.0179672950573626e-20
1558.834 	 4.6356255686027017e-10 	 1.0166308471962722e-20
1560.055 	 4.613463266823218e-10 	 1.0152837359868149e-20
1561.275 	 4.591345355402326e-10 	 1.0139373516642178e-20
1562.496 	 4.5692658186747077e-10 	 1.0125865177425693e-20
1563.717 	 4.5472305871281064e-10 	 1.0112251941315274e-20
1564.937 	 4.5252393146958835e-10 	 1.0098646937157824e-20
1566.158 	 4.503286085349969e-10 	 1.0084998724276246e-20
1567.379 	 4.483597015458721e-10 	 1.0071290578855682e-20
1568.599 	 4.461729169612957e-10 	 1.0057548260073721e-20
1569.82 	 4.4398990411749773e-10 	 1.0043764002007565e-20
1571.041 	 4.420326578880369e-10 	 1.0029921203768887e-20
1572.262 	 4.398578217124694e-10 	 1.0016019979285232e-20
1573.482 	 4.3790845040022773e-10 	 1.0002129233970005e-20
1574.703 	 4.357414413179416e-10 	 9.988197878308089e-21
1575.924 	 4.3379934104019906e-10 	 9.974209677762961e-21
1577.144 	 4.316406830455296e-10 	 9.96019001012494e-21
1578.365 	 4.2970608527116055e-10 	 9.94613136325495e-21
1579.586 	 4.277751950974742e-10 	 9.932017021002192e-21
1580.806 	 4.2584812529341653e-10 	 9.917914545712772e-21
1582.027 	 4.2370470583277976e-10 	 9.903731856633421e-21
1583.248 	 4.2178477856158907e-10 	 9.889536760626447e-21
1584.469 	 4.1986851330595227e-10 	 9.875287613692196e-21
1585.689 	 4.179560198873351e-10 	 9.861051359884231e-21
1586.91 	 4.1604675989722283e-10 	 9.846778404333237e-21
1588.131 	 4.141411291181167e-10 	 9.83245251403476e-21
1589.351 	 4.122393751890994e-10 	 9.818098895840516e-21
1590.572 	 4.1034082696780897e-10 	 9.803709749656584e-21
1591.793 	 4.084457355171346e-10 	 9.789310044462205e-21
1593.013 	 4.0655448437131635e-10 	 9.774883539804066e-21
1594.234 	 4.0466641278411545e-10 	 9.76042247257871e-21
1595.455 	 4.0299950673273485e-10 	 9.745911025167492e-21
1596.676 	 4.011182199866529e-10 	 9.731390022870305e-21
1597.896 	 3.992405895883995e-10 	 9.716884167345342e-21
1599.117 	 3.973662398009705e-10 	 9.70230443985089e-21
1600.338 	 3.9571210473441515e-10 	 9.687716289129076e-21
1601.558 	 3.9384470495897223e-10 	 9.673103394606739e-21
1602.779 	 3.921968684923542e-10 	 9.658458432975313e-21
1604.0 	 3.9033575321561816e-10 	 9.643805461791494e-21
1605.22 	 3.886944211377771e-10 	 9.629128968914476e-21
1606.441 	 3.868399309242369e-10 	 9.614420982549716e-21
1607.662 	 3.8520444916456593e-10 	 9.599706076688198e-21
1608.883 	 3.835720364696085e-10 	 9.58494450764566e-21
1610.103 	 3.8172736087740925e-10 	 9.570239676807294e-21
1611.324 	 3.8010111706873675e-10 	 9.555425499241398e-21
1612.545 	 3.784776568762917e-10 	 9.540644811722248e-21
1613.765 	 3.7664272951709337e-10 	 9.525842192119548e-21
1614.986 	 3.7502538509507383e-10 	 9.511010437518523e-21
1616.207 	 3.734110548461098e-10 	 9.496134025873089e-21
1617.427 	 3.7179970681584826e-10 	 9.481315073671628e-21
1618.648 	 3.701911248741602e-10 	 9.466428494949496e-21
1619.869 	 3.6837160888126674e-10 	 9.451537007856321e-21
1621.09 	 3.667690548240987e-10 	 9.436602265620097e-21
1622.31 	 3.6516957117259716e-10 	 9.421686526354649e-21
1623.531 	 3.6357269873625057e-10 	 9.406743443538647e-21
1624.752 	 3.6219170984970876e-10 	 9.391796622113898e-21
1625.972 	 3.603876566089419e-10 	 9.376868836618272e-21
1627.193 	 3.5901205502362835e-10 	 9.361876294913737e-21
1628.414 	 3.5742638977692306e-10 	 9.346880385638021e-21
1629.634 	 3.5584374072538316e-10 	 9.331904328733686e-21
1630.855 	 3.5426366231586396e-10 	 9.31690242059771e-21
1632.076 	 3.526864859097771e-10 	 9.301859763471282e-21
1633.297 	 3.5132373255765037e-10 	 9.2868527875895e-21
1634.517 	 3.497521282598793e-10 	 9.271828101932056e-21
1635.738 	 3.481830676946325e-10 	 9.256778594034183e-21
1636.959 	 3.4682798123698815e-10 	 9.241727306766105e-21
1638.179 	 3.452645622018208e-10 	 9.226659064720728e-21
1639.4 	 3.4370355025270544e-10 	 9.211604285202828e-21
1640.621 	 3.423560638592836e-10 	 9.196510790094807e-21
1641.841 	 3.40800644771057e-10 	 9.181438387816382e-21
1643.062 	 3.394580512680398e-10 	 9.166342718265993e-21
1644.283 	 3.3790766330156164e-10 	 9.15124607373283e-21
1645.504 	 3.365699366318989e-10 	 9.136148879169566e-21
1646.724 	 3.350249635958301e-10 	 9.12107316206394e-21
1647.945 	 3.3369218898260465e-10 	 9.105938110462508e-21
1649.166 	 3.3215219422660814e-10 	 9.090839627846723e-21
1650.386 	 3.308244319036519e-10 	 9.075726477499245e-21
1651.607 	 3.2949877526728384e-10 	 9.06059148762301e-21
1652.828 	 3.2796652360158617e-10 	 9.04545671744342e-21
1654.048 	 3.2664583644615977e-10 	 9.030344410594364e-21
1655.269 	 3.253272388588315e-10 	 9.015210845082576e-21
1656.49 	 3.2401092305124177e-10 	 9.000078050636848e-21
1657.711 	 3.226968828264914e-10 	 8.98494616516726e-21
1658.931 	 3.211772893839428e-10 	 8.969836825738983e-21
1660.152 	 3.1986806415305765e-10 	 8.954671112218015e-21
1661.373 	 3.1856098693113754e-10 	 8.939542805650246e-21
1662.593 	 3.1725635118751116e-10 	 8.924437421519356e-21
1663.814 	 3.1595387524099755e-10 	 8.909276349311925e-21
1665.035 	 3.1465363688135484e-10 	 8.894117163585928e-21
1666.255 	 3.1335571201047376e-10 	 8.87901689063925e-21
1667.476 	 3.1205993018446035e-10 	 8.863861733702565e-21
1668.697 	 3.1076626260520884e-10 	 8.848744266084715e-21
1669.918 	 3.094749141284854e-10 	 8.83359370770334e-21
1671.138 	 3.0818585320057517e-10 	 8.8185020349142e-21
1672.359 	 3.0689891321106747e-10 	 8.803356534102914e-21
1673.58 	 3.0561416876173493e-10 	 8.788213818946276e-21
1674.8 	 3.0433179563057013e-10 	 8.7730949674699e-21
1676.021 	 3.0325691889324653e-10 	 8.75799317546138e-21
1677.242 	 3.0197855475128297e-10 	 8.742859428403097e-21
1678.462 	 3.0070244022384616e-10 	 8.727784508333527e-21
1679.683 	 2.994284142310398e-10 	 8.712657310043589e-21
1680.904 	 2.9836146733150937e-10 	 8.697533748818606e-21
1682.125 	 2.9709148697780296e-10 	 8.682448216210095e-21
1683.345 	 2.9582393253606297e-10 	 8.667352458058044e-21
1684.566 	 2.947626575787556e-10 	 8.652274383625594e-21
1685.787 	 2.934990399052015e-10 	 8.637165774589678e-21
1687.007 	 2.9223762877245545e-10 	 8.62211589874124e-21
1688.228 	 2.911821783685598e-10 	 8.607015612513851e-21
1689.449 	 2.8992467438167283e-10 	 8.591953574474706e-21
1690.669 	 2.888730323822343e-10 	 8.576916235796764e-21
1691.89 	 2.8761958762203774e-10 	 8.561862857246024e-21
1693.111 	 2.8657149016774426e-10 	 8.546814111547705e-21
1694.332 	 2.8532208404402673e-10 	 8.531769895428604e-21
1695.552 	 2.8427785025493237e-10 	 8.516750626717021e-21
1696.773 	 2.830324605815803e-10 	 8.5017159693892e-21
1697.994 	 2.8199173437486115e-10 	 8.486686387097095e-21
1699.214 	 2.8075050603013683e-10 	 8.47168172123472e-21
1700.435 	 2.7971334056328446e-10 	 8.45669565072634e-21
1701.656 	 2.7867800860317545e-10 	 8.441681499677903e-21
1702.876 	 2.774425564739127e-10 	 8.426725580523288e-21
1704.097 	 2.7641075741139235e-10 	 8.411755271814832e-21
1705.318 	 2.753806834606547e-10 	 8.396790420058921e-21
1706.539 	 2.741509893331445e-10 	 8.381798125939279e-21
1707.759 	 2.731245817557596e-10 	 8.366897005092853e-21
1708.98 	 2.7209981733175936e-10 	 8.351949104383107e-21
1710.201 	 2.7107675945797517e-10 	 8.337007077305838e-21
1711.421 	 2.698546853745078e-10 	 8.322122972599123e-21
1712.642 	 2.688351881236991e-10 	 8.307192873694498e-21
1713.863 	 2.6781729302731275e-10 	 8.292301393290852e-21
1715.083 	 2.6680124239560283e-10 	 8.277435343197844e-21
1716.304 	 2.657867199251665e-10 	 8.262556164952978e-21
1717.525 	 2.6477387741625294e-10 	 8.247683311313956e-21
1718.746 	 2.6376262125541787e-10 	 8.232849015014266e-21
1719.966 	 2.627532784378247e-10 	 8.218008141512652e-21
1721.187 	 2.6154585931247043e-10 	 8.203186615183807e-21
1722.408 	 2.6053976333942194e-10 	 8.188371746564151e-21
1723.628 	 2.595354761654442e-10 	 8.173582506113664e-21
1724.849 	 2.585326915648521e-10 	 8.158781005079088e-21
1726.07 	 2.575315564278222e-10 	 8.143986354490152e-21
1727.29 	 2.5653212821344566e-10 	 8.129249080434591e-21
1728.511 	 2.5573274248136483e-10 	 8.114499912660505e-21
1729.732 	 2.547362860782974e-10 	 8.099757636375567e-21
1730.953 	 2.537414627383796e-10 	 8.085022435112662e-21
1732.173 	 2.527484140624187e-10 	 8.070313037159245e-21
1733.394 	 2.5175675817949496e-10 	 8.055623449450465e-21
1734.615 	 2.5076672313482114e-10 	 8.040941063465063e-21
1735.835 	 2.497784485465057e-10 	 8.026284465245513e-21
1737.056 	 2.4879164169038105e-10 	 8.011616706977019e-21
1738.277 	 2.4800374098741913e-10 	 7.996956506376628e-21
1739.497 	 2.470200492647033e-10 	 7.982353003181555e-21
1740.718 	 2.460378154067406e-10 	 7.967738600446952e-21
1741.939 	 2.4505717786852775e-10 	 7.953131788057624e-21
1743.16 	 2.4427481102081646e-10 	 7.938532737339725e-21
1744.38 	 2.4329725661226993e-10 	 7.923990114648063e-21
1745.601 	 2.4232122861433935e-10 	 7.909406475103318e-21
1746.822 	 2.4134669895464635e-10 	 7.894861205410726e-21
1748.042 	 2.4056986542497965e-10 	 7.880372289623108e-21
1749.263 	 2.395983308940565e-10 	 7.865842739895397e-21
1750.484 	 2.3862828413564914e-10 	 7.851351455301522e-21
1751.704 	 2.3785554282513584e-10 	 7.83688613313617e-21
1752.925 	 2.368884687580387e-10 	 7.822410858195322e-21
1754.146 	 2.3611817236545394e-10 	 7.807973822005112e-21
1755.367 	 2.351539772733727e-10 	 7.793544798172888e-21
1756.587 	 2.341914652404048e-10 	 7.779141663079442e-21
1757.808 	 2.3342521065246177e-10 	 7.764729102938267e-21
1759.029 	 2.3246542242094033e-10 	 7.750354525768317e-21
1760.249 	 2.3170184814672857e-10 	 7.73600588213304e-21
1761.47 	 2.3074498170481888e-10 	 7.721647892933265e-21
1762.691 	 2.2998381146777707e-10 	 7.707327932661438e-21
1763.911 	 2.2902998262833362e-10 	 7.693004269647817e-21
1765.132 	 2.2827141270849215e-10 	 7.678701163320182e-21
1766.353 	 2.2732019276765267e-10 	 7.6644358219407e-21
1767.574 	 2.265642104332431e-10 	 7.650149788049933e-21
1768.794 	 2.258094935797518e-10 	 7.635918879537165e-21
1770.015 	 2.248624371179768e-10 	 7.621708312883165e-21
1771.236 	 2.2411016052816134e-10 	 7.607477351620895e-21
1772.456 	 2.2316608921718904e-10 	 7.593301197052726e-21
1773.677 	 2.2241629190648253e-10 	 7.57911665291084e-21
1774.898 	 2.216676186912594e-10 	 7.564969730962995e-21
1776.118 	 2.2072765916539724e-10 	 7.550848473216581e-21
1777.339 	 2.199815222623389e-10 	 7.536719044510113e-21
1778.56 	 2.1923657524635378e-10 	 7.522598495052901e-21
1779.781 	 2.1849274131006667e-10 	 7.508515458964605e-21
1781.001 	 2.1755819431982726e-10 	 7.494458075677877e-21
1782.222 	 2.1681679843220444e-10 	 7.480421279206501e-21
1783.443 	 2.1607665385516087e-10 	 7.46636502492211e-21
1784.663 	 2.153376594687682e-10 	 7.452391169802809e-21
1785.884 	 2.144083531525181e-10 	 7.438381185504398e-21
1787.105 	 2.1367172531934608e-10 	 7.424408549538673e-21
1788.325 	 2.129363830893501e-10 	 7.410461544469691e-21
1789.546 	 2.1220201323056245e-10 	 7.396535077981521e-21
1790.767 	 2.1146887575044232e-10 	 7.382589711524985e-21
1791.988 	 2.1054604164091287e-10 	 7.368709341786983e-21
1793.208 	 2.0981540699344764e-10 	 7.354826684231108e-21
1794.429 	 2.0908573614908203e-10 	 7.340964619744092e-21
1795.65 	 2.0835721466921424e-10 	 7.327111765783694e-21
1796.87 	 2.076298851090004e-10 	 7.313312109763005e-21
1798.091 	 2.0690358347132083e-10 	 7.299505348816038e-21
1799.312 	 2.0617835330429987e-10 	 7.285735382713426e-21
1800.532 	 2.0545444512229253e-10 	 7.2719633485711e-21
1801.753 	 2.0473141940717102e-10 	 7.25823929996988e-21
1802.974 	 2.0400959572945246e-10 	 7.244497161532367e-21
1804.195 	 2.032888333176066e-10 	 7.230791699720911e-21
1805.415 	 2.0256931052517587e-10 	 7.21711158818719e-21
1806.636 	 2.018507315094132e-10 	 7.203451998805394e-21
1807.857 	 2.011332746231525e-10 	 7.189801773478656e-21
1809.077 	 2.0041704777237473e-10 	 7.176176844006599e-21
1810.298 	 1.9970175870556432e-10 	 7.162572438019989e-21
1811.519 	 1.9898751654432632e-10 	 7.1490043388996e-21
1812.739 	 1.9827456225573732e-10 	 7.135434541840519e-21
1813.96 	 1.9756253981004977e-10 	 7.121885268155621e-21
1815.181 	 1.9685155693882248e-10 	 7.108372179389801e-21
1816.402 	 1.961416776668591e-10 	 7.094868525768315e-21
1817.622 	 1.954330066897708e-10 	 7.081389953783557e-21
1818.843 	 1.9472526003427758e-10 	 7.067931820249979e-21
1820.064 	 1.9401860900644367e-10 	 7.05448318515267e-21
1821.284 	 1.935004758840616e-10 	 7.041059632694637e-21
1822.505 	 1.927958037612122e-10 	 7.027656456827216e-21
1823.726 	 1.920921548524449e-10 	 7.014289097542555e-21
1824.946 	 1.9138976100259542e-10 	 7.00092038556043e-21
1826.167 	 1.9068821568020003e-10 	 6.987598240015963e-21
1827.388 	 1.899878150019067e-10 	 6.974259517638606e-21
1828.609 	 1.8947491893765842e-10 	 6.96095654475689e-21
1829.829 	 1.8877650925484782e-10 	 6.947704273297579e-21
1831.05 	 1.8807906902095407e-10 	 6.934446331111357e-21
1832.271 	 1.8738269911375074e-10 	 6.921198004139713e-21
1833.491 	 1.8687337935291197e-10 	 6.908000250765661e-21
1834.712 	 1.8617894268370504e-10 	 6.894796944659512e-21
1835.933 	 1.8548550637379535e-10 	 6.881628963662263e-21
1837.153 	 1.8497876664408014e-10 	 6.868485601622974e-21
1838.374 	 1.8428725068212254e-10 	 6.855362394521892e-21
1839.595 	 1.835967906633701e-10 	 6.842248793899757e-21
1840.816 	 1.8290738389686113e-10 	 6.82914485697819e-21
1842.036 	 1.8240405918448357e-10 	 6.816090853910241e-21
1843.257 	 1.8171649345935046e-10 	 6.80305691734164e-21
1844.478 	 1.8103003513093863e-10 	 6.790007337905753e-21
1845.698 	 1.805291864115247e-10 	 6.777032636639897e-21
1846.919 	 1.798446173090019e-10 	 6.764027626655742e-21
1848.14 	 1.7934528812117583e-10 	 6.751082569311254e-21
1849.36 	 1.7866269692046075e-10 	 6.738136614004738e-21
1850.581 	 1.7798092284724739e-10 	 6.725235710743979e-21
1851.802 	 1.774841622964369e-10 	 6.712319549385761e-21
1853.023 	 1.7680431700373416e-10 	 6.699437927497314e-21
1854.243 	 1.7630919014517624e-10 	 6.686605253823679e-21
1855.464 	 1.7563120498380467e-10 	 6.673767701173968e-21
1856.685 	 1.7495418375471764e-10 	 6.660964501367473e-21
1857.905 	 1.744615349629847e-10 	 6.64818529221768e-21
1859.126 	 1.7378642009567148e-10 	 6.635401363813683e-21
1860.347 	 1.7329525663271447e-10 	 6.622651714179717e-21
1861.567 	 1.726220158286209e-10 	 6.6099503308103085e-21
1862.788 	 1.7213242446095119e-10 	 6.597244371017631e-21
1864.009 	 1.7146098025069065e-10 	 6.5845480291798524e-21
1865.23 	 1.7097295387052803e-10 	 6.571885725488484e-21
1866.45 	 1.704857045052615e-10 	 6.5592713527157414e-21
1867.671 	 1.6981689808767033e-10 	 6.546652438153521e-21
1868.892 	 1.6933116881199903e-10 	 6.5340432230016385e-21
1870.112 	 1.6866426428400633e-10 	 6.521481660347394e-21
1871.333 	 1.6818002505682135e-10 	 6.5089397967909846e-21
1872.554 	 1.6751483389435392e-10 	 6.4964074704975444e-21
1873.774 	 1.6703228048123808e-10 	 6.4838986676683416e-21
1874.995 	 1.6636888473619025e-10 	 6.471409455407353e-21
