94.61081081081082 	 3.65958170883539e-08 	 6.0694028080887106e-15
95.1112912912913 	 3.621032762046778e-08 	 5.940955321322805e-15
95.61177177177179 	 3.583085369508004e-08 	 5.8158990788570406e-15
96.11225225225226 	 3.545726617894063e-08 	 5.694127542538741e-15
96.61273273273274 	 3.508962115425913e-08 	 5.5755273514478664e-15
97.11321321321323 	 3.472763541178422e-08 	 5.46000722357633e-15
97.6136936936937 	 3.4370920692692524e-08 	 5.347489123174961e-15
98.11417417417418 	 3.402005770501732e-08 	 5.237839692980194e-15
98.61465465465466 	 3.3674197330834493e-08 	 5.131011570090389e-15
99.11513513513515 	 3.3333742041650426e-08 	 5.026892406007959e-15
99.61561561561562 	 3.2998484208295994e-08 	 4.925404377492703e-15
100.1160960960961 	 3.272281147521817e-08 	 4.826864459977614e-15
100.61657657657659 	 3.2560043778611775e-08 	 4.731540734618167e-15
101.11705705705707 	 3.2398887324606304e-08 	 4.638558569864781e-15
101.61753753753754 	 3.223931830642121e-08 	 4.547849281010967e-15
102.11801801801803 	 3.208131338398417e-08 	 4.459346522407758e-15
102.61849849849851 	 3.1924849672550153e-08 	 4.372986196868854e-15
103.11897897897899 	 3.1769904731651914e-08 	 4.288706369004219e-15
103.61945945945946 	 3.1616456554370726e-08 	 4.2064471822937275e-15
104.11993993993995 	 3.146448355691654e-08 	 4.1261507797224e-15
104.62042042042043 	 3.131396456850726e-08 	 4.047761227808067e-15
105.1209009009009 	 3.116487882153702e-08 	 3.971224443861087e-15
105.6213813813814 	 3.101720594202412e-08 	 3.8964881263241e-15
106.12186186186187 	 3.087092594032915e-08 	 3.823501688047549e-15
106.62234234234235 	 3.072601920213459e-08 	 3.752216192364158e-15
107.12282282282284 	 3.058246647967719e-08 	 3.682584291832501e-15
107.62330330330332 	 3.0440248883225136e-08 	 3.614560169526454e-15
108.1237837837838 	 3.0299347872791696e-08 	 3.548099482753414e-15
108.62426426426427 	 3.0159745250078154e-08 	 3.483159309090271e-15
109.12474474474476 	 3.002142315063833e-08 	 3.419698094631469e-15
109.62522522522524 	 2.988436403625776e-08 	 3.35767560434892e-15
110.12570570570571 	 2.974855068754072e-08 	 3.297052874468414e-15
110.6261861861862 	 2.9613966196698374e-08 	 3.2377921667719308e-15
111.12666666666668 	 2.948059396053193e-08 	 3.179856924739728e-15
111.62714714714716 	 2.9348417673604453e-08 	 3.12321173145021e-15
112.12762762762763 	 2.9217421321595594e-08 	 3.0678222691597292e-15
112.62810810810812 	 2.908758917483346e-08 	 3.013655280488085e-15
113.1285885885886 	 2.8958905781998245e-08 	 2.9606785311392395e-15
113.62906906906908 	 2.8831355963992133e-08 	 2.9088607740899866e-15
114.12954954954957 	 2.8704924807970633e-08 	 2.8581717151827197e-15
114.63003003003004 	 2.8579597661530157e-08 	 2.808581980061318e-15
115.13051051051052 	 2.845536012704728e-08 	 2.7600630823922057e-15
115.63099099099101 	 2.8332198056164917e-08 	 2.712587393315263e-15
116.13147147147149 	 2.8210097544421202e-08 	 2.666128112072004e-15
116.63195195195196 	 2.8089044926016518e-08 	 2.620659237760746e-15
117.13243243243244 	 2.7969026768714784e-08 	 2.5761555421709902e-15
117.63291291291293 	 2.7850029868874847e-08 	 2.532592543651359e-15
118.1333933933934 	 2.7732041246608203e-08 	 2.4899464819675962e-15
118.63387387387388 	 2.761504814105925e-08 	 2.448194294109109e-15
119.13435435435437 	 2.749903800580456e-08 	 2.407313591004483e-15
119.63483483483485 	 2.738399850436757e-08 	 2.367282635108146e-15
120.13531531531532 	 2.7269917505845434e-08 	 2.3280803188221586e-15
120.63579579579581 	 2.7156783080644716e-08 	 2.2896861437186645e-15
121.13627627627629 	 2.704458349632278e-08 	 2.2520802005301446e-15
121.63675675675677 	 2.6933307213531873e-08 	 2.2152431498760738e-15
122.13723723723724 	 2.6822942882062884e-08 	 2.1791562036959963e-15
122.63771771771773 	 2.6713479336986036e-08 	 2.1438011073603515e-15
123.13819819819821 	 2.6604905594885627e-08 	 2.1091601224316978e-15
123.63867867867869 	 2.649721085018627e-08 	 2.07521601005014e-15
124.13915915915918 	 2.6390384471567965e-08 	 2.041952014917964e-15
124.63963963963965 	 2.628441599846758e-08 	 2.009351849859564e-15
125.14012012012013 	 2.617929513766423e-08 	 1.9773996809337717e-15
125.64060060060062 	 2.607501175994631e-08 	 1.946080113076753e-15
126.1410810810811 	 2.597155589685787e-08 	 1.9153781762545006e-15
126.64156156156157 	 2.5868917737522114e-08 	 1.8852793121049454e-15
127.14204204204205 	 2.5767087625539926e-08 	 1.8557693610504893e-15
127.64252252252254 	 2.5666056055961397e-08 	 1.8268345498626634e-15
128.14300300300303 	 2.556581367232828e-08 	 1.798461479661317e-15
128.64348348348352 	 2.546635126378549e-08 	 1.770637114331559e-15
129.14396396396398 	 2.5367659762259802e-08 	 1.7433487693423474e-15
129.64444444444447 	 2.5269730239703806e-08 	 1.7165841009512963e-15
130.14492492492496 	 2.5172553905403605e-08 	 1.6903310957809786e-15
130.64540540540543 	 2.507612210334824e-08 	 1.6645780607525115e-15
131.14588588588592 	 2.4980426309659436e-08 	 1.6393136133629223e-15
131.6463663663664 	 2.4885458130079966e-08 	 1.6145266722932773e-15
132.14684684684687 	 2.479120929751907e-08 	 1.5902064483351092e-15
132.64732732732736 	 2.4697671669653433e-08 	 1.5663424356232235e-15
133.14780780780782 	 2.4604837226582324e-08 	 1.5429244031634192e-15
133.6482882882883 	 2.4512698068535334e-08 	 1.5199423866441342e-15
134.1487687687688 	 2.442124641363152e-08 	 1.4973866805215099e-15
134.64924924924927 	 2.4330474595688426e-08 	 1.4752478303677339e-15
135.14972972972976 	 2.4240375062079893e-08 	 1.4535166254729933e-15
135.65021021021025 	 2.4150940371641175e-08 	 1.4321840916917197e-15
136.1506906906907 	 2.406216319262037e-08 	 1.4112414845242019e-15
136.6511711711712 	 2.3974036300674758e-08 	 1.3906802824249763e-15
137.1516516516517 	 2.388655257691113e-08 	 1.3704921803298065e-15
137.65213213213215 	 2.379970500596876e-08 	 1.3506690833932924e-15
138.15261261261264 	 2.3713486674144074e-08 	 1.3312031009295606e-15
138.65309309309313 	 2.3627890767556004e-08 	 1.3120865405487358e-15
139.1535735735736 	 2.3542910570350838e-08 	 1.2933119024821825e-15
139.6540540540541 	 2.3458539462945692e-08 	 1.2748718740897859e-15
140.15453453453458 	 2.3374770920309687e-08 	 1.2567593245428319e-15
140.65501501501504 	 2.3291598510281733e-08 	 1.2389672996762312e-15
141.15549549549553 	 2.3209015891924116e-08 	 1.2214890170041483e-15
141.65597597597602 	 2.312701681391106e-08 	 1.2043178608932848e-15
142.15645645645648 	 2.3045595112951235e-08 	 1.1874473778882825e-15
142.65693693693697 	 2.2964744712243508e-08 	 1.1708712721839494e-15
143.15741741741743 	 2.288445961996511e-08 	 1.1545834012392114e-15
143.65789789789793 	 2.280473392779135e-08 	 1.1385777715278485e-15
144.15837837837842 	 2.272556180944625e-08 	 1.1228485344213326e-15
144.65885885885888 	 2.264693751928316e-08 	 1.1073899821991764e-15
145.15933933933937 	 2.256885539089481e-08 	 1.0921965441824554e-15
145.65981981981986 	 2.2491309835752e-08 	 1.077262782986275e-15
146.16030030030032 	 2.241429534187025e-08 	 1.062583390887133e-15
146.6607807807808 	 2.2337806472503743e-08 	 1.0481531863012782e-15
147.1612612612613 	 2.2261837864865957e-08 	 1.0339671103703125e-15
147.66174174174176 	 2.2186384228876257e-08 	 1.0200202236504131e-15
148.16222222222225 	 2.211144034593194e-08 	 1.006307702901698e-15
148.66270270270275 	 2.203700106770505e-08 	 9.928248379743813e-16
149.1631831831832 	 2.1963061314963457e-08 	 9.795670287884814e-16
149.6636636636637 	 2.1889616076415524e-08 	 9.665297824039718e-16
150.1641441441442 	 2.181666040757795e-08 	 9.537087101783809e-16
150.66462462462465 	 2.174418942966613e-08 	 9.410995250089409e-16
151.16510510510514 	 2.1672198328506565e-08 	 9.28698038656506e-16
151.6655855855856 	 2.1600682353470827e-08 	 9.165001591485587e-16
152.1660660660661 	 2.152963681643054e-08 	 9.04501888258701e-16
152.66654654654658 	 2.1459057090732924e-08 	 8.926993190601578e-16
153.16702702702705 	 2.1388938610196428e-08 	 8.810886335508668e-16
153.66750750750754 	 2.1319276868125963e-08 	 8.696661003478391e-16
154.16798798798803 	 2.1250067416347382e-08 	 8.584280724485656e-16
154.6684684684685 	 2.118130586426061e-08 	 8.47370985057288e-16
155.16894894894898 	 2.111298787791118e-08 	 8.364913534740738e-16
155.66942942942947 	 2.1045109179079652e-08 	 8.257857710446736e-16
156.16990990990993 	 2.0977665544388532e-08 	 8.152509071692239e-16
156.67039039039042 	 2.0910652804426286e-08 	 8.048835053679228e-16
157.1708708708709 	 2.0844066842888166e-08 	 7.946803814018876e-16
157.67135135135138 	 2.077790359573334e-08 	 7.846384214474268e-16
158.17183183183187 	 2.0712159050357993e-08 	 7.747545803220614e-16
158.67231231231236 	 2.0646829244784175e-08 	 7.65025879760673e-16
159.17279279279282 	 2.0581910266863874e-08 	 7.554494067401942e-16
159.6732732732733 	 2.0517398253498074e-08 	 7.460223118513422e-16
160.1737537537538 	 2.0453289389870473e-08 	 7.367418077159274e-16
160.67423423423426 	 2.0389579908695507e-08 	 7.276051674483201e-16
161.17471471471475 	 2.0326266089480367e-08 	 7.186097231597152e-16
161.67519519519522 	 2.0263344257800775e-08 	 7.097528645038775e-16
162.1756756756757 	 2.0200810784590114e-08 	 7.010320372630883e-16
162.6761561561562 	 2.0138662085441713e-08 	 6.924447419730652e-16
163.17663663663666 	 2.0076894619923966e-08 	 6.839885325856657e-16
163.67711711711715 	 2.0015504890907996e-08 	 6.756610151682221e-16
164.17759759759764 	 1.995448944390764e-08 	 6.674598466383988e-16
164.6780780780781 	 1.9893844866431493e-08 	 6.593827335335003e-16
165.1785585585586 	 1.9833567787346643e-08 	 6.5142743081317605e-16
165.67903903903908 	 1.977365487625404e-08 	 6.435917406945414e-16
166.17951951951954 	 1.9714102842875104e-08 	 6.35873511518723e-16
166.68000000000004 	 1.9654908436449353e-08 	 6.282706366478939e-16
167.18048048048053 	 1.9596068445142936e-08 	 6.207810533919017e-16
167.680960960961 	 1.9537579695467668e-08 	 6.134027419635913e-16
168.18144144144148 	 1.9479439051710507e-08 	 6.061337244619862e-16
168.68192192192197 	 1.942164341537312e-08 	 5.989720638825017e-16
169.18240240240243 	 1.9364189724621487e-08 	 5.919158631533916e-16
169.68288288288292 	 1.9307074953745138e-08 	 5.849632641976594e-16
170.18336336336338 	 1.925029611262604e-08 	 5.781124470196919e-16
170.68384384384387 	 1.9193850246216717e-08 	 5.713616288158844e-16
171.18432432432436 	 1.9137734434027643e-08 	 5.647090631085729e-16
171.68480480480483 	 1.9081945789623507e-08 	 5.581530389025821e-16
172.18528528528532 	 1.9026481460128274e-08 	 5.516918798637441e-16
172.6857657657658 	 1.897133862573893e-08 	 5.45323943518754e-16
173.18624624624627 	 1.891651449924758e-08 	 5.39047620475744e-16
173.68672672672676 	 1.886200632557179e-08 	 5.32861333664977e-16
174.18720720720725 	 1.880781138129314e-08 	 5.267635375991052e-16
174.6876876876877 	 1.875392697420359e-08 	 5.207527176524057e-16
175.1881681681682 	 1.870035044285967e-08 	 5.148273893584771e-16
175.6886486486487 	 1.8647079156144314e-08 	 5.089860977258642e-16
176.18912912912916 	 1.8594110512836107e-08 	 5.032274165711002e-16
176.68960960960965 	 1.8541441941185896e-08 	 4.975499478686838e-16
177.19009009009014 	 1.8489070898500565e-08 	 4.919523211175082e-16
177.6905705705706 	 1.8436994870733835e-08 	 4.8643319272328315e-16
178.1910510510511 	 1.8385211372083965e-08 	 4.809912453965017e-16
178.69153153153155 	 1.8333717944598222e-08 	 4.756251875655214e-16
179.19201201201204 	 1.8282512157783956e-08 	 4.703337528043322e-16
179.69249249249253 	 1.8231591608226215e-08 	 4.651156992746131e-16
180.192972972973 	 1.8180953919211683e-08 	 4.599698091816768e-16
180.6934534534535 	 1.813059674035891e-08 	 4.548948882439162e-16
181.19393393393398 	 1.8080517747254646e-08 	 4.498897651753913e-16
181.69441441441444 	 1.8030714641096175e-08 	 4.449532911811855e-16
182.19489489489493 	 1.7981185148339596e-08 	 4.400843394651883e-16
182.69537537537542 	 1.793192702035382e-08 	 4.352818047499651e-16
183.19585585585588 	 1.788293803308028e-08 	 4.3054460280838057e-16
183.69633633633637 	 1.7834215986698193e-08 	 4.2587167000666144e-16
184.19681681681686 	 1.7785758705295268e-08 	 4.2126196285858965e-16
184.69729729729733 	 1.7737564036543797e-08 	 4.1671445759051987e-16
185.19777777777782 	 1.7689629851381944e-08 	 4.122281497169348e-16
185.6982582582583 	 1.7641954043700278e-08 	 4.078020536262573e-16
186.19873873873877 	 1.7594534530033252e-08 	 4.0343520217663653e-16
186.69921921921926 	 1.7547369249255707e-08 	 3.991266463014499e-16
187.19969969969975 	 1.750045616228429e-08 	 3.948754546242614e-16
187.7001801801802 	 1.745379325178351e-08 	 3.9068071308297653e-16
188.2006606606607 	 1.740737852187664e-08 	 3.865415245629636e-16
188.70114114114116 	 1.73612099978611e-08 	 3.8245700853889303e-16
189.20162162162165 	 1.731528572592844e-08 	 3.784263007250717e-16
189.70210210210215 	 1.726960377288869e-08 	 3.744485527340459e-16
190.2025825825826 	 1.7224162225899126e-08 	 3.7052293174325857e-16
190.7030630630631 	 1.7178959192197243e-08 	 3.666486201695467e-16
191.2035435435436 	 1.7133992798837974e-08 	 3.628248153512793e-16
191.70402402402405 	 1.708926119243499e-08 	 3.590507292379329e-16
192.20450450450454 	 1.7044762538906053e-08 	 3.5532558808691286e-16
192.70498498498503 	 1.7000495023222363e-08 	 3.516486321674376e-16
193.2054654654655 	 1.695645684916176e-08 	 3.480191154712937e-16
193.70594594594598 	 1.6912646239065762e-08 	 3.4443630543029577e-16
194.20642642642648 	 1.686906143360037e-08 	 3.408994826402703e-16
194.70690690690694 	 1.6825700691520585e-08 	 3.3740794059140406e-16
195.20738738738743 	 1.678256228943849e-08 	 3.3396098540478743e-16
195.70786786786792 	 1.6739644521594927e-08 	 3.30557935574999e-16
196.20834834834838 	 1.669694569963468e-08 	 3.2719812171857817e-16
196.70882882882887 	 1.6654464152385056e-08 	 3.238808863282337e-16
197.20930930930933 	 1.661219822563787e-08 	 3.2060558353264565e-16
197.70978978978982 	 1.657014628193471e-08 	 3.17371578861719e-16
198.2102702702703 	 1.6528306700355477e-08 	 3.1417824901715073e-16
198.71075075075078 	 1.648667787631013e-08 	 3.110249816481803e-16
199.21123123123127 	 1.644525822133352e-08 	 3.0791117513238707e-16
199.71171171171176 	 1.6404046162883388e-08 	 3.0483623836141853e-16
200.21219219219222 	 1.636304014414132e-08 	 3.017995905315174e-16
200.7126726726727 	 1.632223862381671e-08 	 2.9880066093873143e-16
201.2131531531532 	 1.628164007595365e-08 	 2.958388887786946e-16
201.71363363363366 	 1.624124298974071e-08 	 2.929137229508587e-16
202.21411411411415 	 1.6201045869323494e-08 	 2.9002462186707065e-16
202.71459459459464 	 1.6161047233620025e-08 	 2.8717105326438837e-16
203.2150750750751 	 1.6121245616138834e-08 	 2.8435249402202963e-16
