0.7582936373920374 	 9.679012502477137e-07 	 4.085930300628842e-08
0.7702769657671305 	 9.679006624724175e-07 	 3.8701651144354004e-08
0.7824496669021469 	 9.679047651020807e-07 	 3.5904292459869555e-08
0.7948147334583139 	 9.679042957642417e-07 	 3.402489662115915e-08
0.8073752053899396 	 9.679084533192179e-07 	 3.163402272798475e-08
0.820134170691786 	 9.67907460449572e-07 	 3.004678601009572e-08
0.8330947661582531 	 9.679123133526276e-07 	 2.771628604495159e-08
0.8462601781545619 	 9.67911735019353e-07 	 2.6264802461563877e-08
0.8596336434001207 	 9.67914864971858e-07 	 2.4740055858433746e-08
0.8732184497642752 	 9.67915497669276e-07 	 2.302472379234592e-08
0.8870179370746311 	 9.679184130257122e-07 	 2.1729113255634545e-08
0.9010354979381512 	 9.679191283007643e-07 	 2.024048111904396e-08
0.9152745785752289 	 9.679211091507857e-07 	 1.906946475945785e-08
0.9297386796669428 	 9.679228559675065e-07 	 1.7746266701745357e-08
0.9444313572156985 	 9.679226372787725e-07 	 1.6673829343570804e-08
0.9593562234194741 	 9.679217534800685e-07 	 1.5906405571477708e-08
0.9745169475598787 	 9.67923997000079e-07 	 1.4861465400614331e-08
0.9899172569042465 	 9.679226217413034e-07 	 1.385418809832705e-08
1.0055609376219867 	 9.679220363803362e-07 	 1.312745813231371e-08
1.0214518357154134 	 9.679200158399528e-07 	 1.2431084342236672e-08
1.0375938579652861 	 9.67918832923652e-07 	 1.1538784409310913e-08
1.053990972891294 	 9.67914419375508e-07 	 1.0892324360905151e-08
1.070647211727715 	 9.679103993745004e-07 	 1.0296851760374975e-08
1.0875666694144972 	 9.679051567122657e-07 	 9.714358567652396e-09
1.1047535056040014 	 9.678992060655406e-07 	 9.18070754799078e-09
1.1222119456836501 	 9.678921450058916e-07 	 8.715663000178268e-09
1.1399462818147428 	 9.678849723601866e-07 	 8.243269344776438e-09
1.1579608739876823 	 9.678776411392679e-07 	 7.796367409506984e-09
1.1762601510938806 	 9.678701360451187e-07 	 7.384681877223909e-09
1.1948486120146034 	 9.678625123478278e-07 	 6.966490470860714e-09
1.213730826727019 	 9.678547681731076e-07 	 6.5416903779690044e-09
1.2329114374277301 	 9.67846901617051e-07 	 6.1101771613533575e-09
1.2523951596740583 	 9.678390486546778e-07 	 5.689663565636003e-09
1.2721867835433647 	 9.678320710697386e-07 	 5.391644293764681e-09
1.2922911748106907 	 9.678249832178954e-07 	 5.088915417828606e-09
1.312713276145012 	 9.678177833565986e-07 	 4.78140251186764e-09
1.3334581083243926 	 9.678104697157607e-07 	 4.4690299737668294e-09
1.354530771470345 	 9.678035064056105e-07 	 4.172893683767263e-09
1.3759364463016972 	 9.677981609714377e-07 	 3.95060080052367e-09
1.3976803954082715 	 9.677927310632696e-07 	 3.7247950187352437e-09
1.4197679645446957 	 9.677872153461624e-07 	 3.495420824001306e-09
1.442204583944656 	 9.677816124640757e-07 	 3.2624218246260905e-09
1.4649957696559215 	 9.677775810936697e-07 	 3.0712656187611058e-09
1.488147124896468 	 9.67774362617099e-07 	 2.901128257494868e-09
1.5116643414320268 	 9.677710932788834e-07 	 2.728302212362132e-09
1.5355532009754085 	 9.677677722752557e-07 	 2.552744994042035e-09
1.5598195766079397 	 9.67764494810464e-07 	 2.3943514892696387e-09
1.5844694342233583 	 9.677613090523037e-07 	 2.2632517828888696e-09
1.6095088339945314 	 9.677580729495479e-07 	 2.1300803054236945e-09
1.6349439318633507 	 9.677547857066005e-07 	 1.99480431663735e-09
1.660780981054171 	 9.677519952327635e-07 	 1.8724076984025697e-09
1.6870263336111675 	 9.67749939076698e-07 	 1.7693802971724721e-09
1.7136864419599867 	 9.677478504271602e-07 	 1.6647247520154134e-09
1.7407678604940764 	 9.677457287706553e-07 	 1.5584153333428082e-09
1.7682772471860868 	 9.677430514505202e-07 	 1.4682863565488875e-09
1.7962213652247319 	 9.67740063913731e-07 	 1.3858972476879407e-09
1.824607084677521 	 9.67737029164843e-07 	 1.302206142216016e-09
1.8534413841797703 	 9.677339753579269e-07 	 1.2195989795082488e-09
1.8827313526502965 	 9.67731089906991e-07 	 1.153723920286235e-09
1.9124841910342312 	 9.677281588572208e-07 	 1.086807836285087e-09
1.9427072140733772 	 9.677251814880168e-07 	 1.0188342761709654e-09
1.9734078521045357 	 9.677213989140544e-07 	 9.617097666270563e-10
2.0045936528862582 	 9.677173166263281e-07 	 9.074559414472956e-10
2.036272283454463 	 9.677131698261336e-07 	 8.523447420648867e-10
2.0684515320073817 	 9.677094583939786e-07 	 8.033187520423333e-10
2.1011393098202844 	 9.677060668627402e-07 	 7.587750669454393e-10
2.134343653190471 	 9.677026217350706e-07 	 7.135274571691976e-10
2.168072725412996 	 9.677008432449986e-07 	 6.726806965232627e-10
2.202334818787617 	 9.677005511784218e-07 	 6.356903577109993e-10
2.2371383566574568 	 9.677002544963115e-07 	 5.981154598904116e-10
2.2724918954798885 	 9.67698453718716e-07 	 5.647904220118129e-10
2.308404126930136 	 9.676957535209276e-07 	 5.337522890407393e-10
2.3448838800381298 	 9.676930106518636e-07 	 5.022236598803247e-10
2.3819401233591213 	 9.676894536475474e-07 	 4.754924556232935e-10
2.4195819671786074 	 9.676857150168217e-07 	 4.4920047528717313e-10
2.457818665752098 	 9.676827597395499e-07 	 4.2350203963704765e-10
2.4966596195802695 	 9.67683086994822e-07 	 4.013851244188325e-10
2.536114377720087 	 9.676834194217148e-07 	 3.7891869518040793e-10
2.5761926401324384 	 9.676832559420406e-07 	 3.5875497876792625e-10
2.6169042600668737 	 9.67682819998151e-07 	 3.3970384576907696e-10
2.6582592464840253 	 9.677092290649935e-07 	 3.210167179496997e-10
2.700267766516321 	 9.678453544745816e-07 	 3.0474140583567387e-10
2.7429401479675644 	 9.679836310765348e-07 	 2.8820889466332526e-10
2.7862868818520377 	 9.68138493013525e-07 	 2.737539638280816e-10
2.830318624973713 	 9.682986481545717e-07 	 2.5953282991898404e-10
2.875046202546233 	 9.683204658281379e-07 	 2.4638947045458277e-10
2.9204806108542956 	 9.682301841963193e-07 	 2.3407809785587857e-10
2.9666330199570847 	 9.681511812772938e-07 	 2.2227527802593153e-10
3.013514776434438 	 9.680938351375068e-07 	 2.1155349880213865e-10
3.061137406176403 	 9.680411063825198e-07 	 2.0104763385259588e-10
3.1095126172168825 	 9.68005925254743e-07 	 1.9165807115232424e-10
3.1586523026120523 	 9.67973369479942e-07 	 1.8236675014318518e-10
3.2085685433642808 	 9.679554210779718e-07 	 1.7410088756532232e-10
3.2592736113922354 	 9.679397638311752e-07 	 1.6564661240959252e-10
3.310779972547942 	 9.67935544276313e-07 	 1.5679648089595636e-10
3.3631002896815168 	 9.679330289821428e-07 	 1.4779673143215015e-10
3.41624742575433 	 9.67935859623478e-07 	 1.386250797893443e-10
3.4702344470013715 	 9.67931447705542e-07 	 1.322492849721754e-10
3.525074626143581 	 9.679146182192773e-07 	 1.3075572373426886e-10
3.580781445650953 	 9.67905652098358e-07 	 1.2585759834644008e-10
3.6373686010572057 	 9.679032310573535e-07 	 1.1810105890614872e-10
3.6948500043268293 	 9.678997712114497e-07 	 1.1280586652039626e-10
3.7532397872753442 	 9.678962808272682e-07 	 1.0825088830013972e-10
3.812552305043619 	 9.678981023079128e-07 	 1.05087959934972e-10
3.8728021396270726 	 9.679076748161317e-07 	 1.0142977300097466e-10
3.93400410346067 	 9.679302811666077e-07 	 9.697094973237421e-11
3.9961732430605585 	 9.679657991523645e-07 	 9.295812710396455e-11
4.059324842723259 	 9.680069289735037e-07 	 8.929643352797253e-11
4.123474428283313 	 9.68052417920162e-07 	 8.694190685570609e-11
4.188637770930313 	 9.681177234147744e-07 	 8.38988259681903e-11
4.254830891086253 	 9.682021913218394e-07 	 8.04530191597861e-11
4.3220700623441495 	 9.683500857323015e-07 	 7.823776817353246e-11
4.390371815468912 	 9.686089265399343e-07 	 7.559261817705463e-11
4.459752942461431 	 9.689913885750382e-07 	 7.278176729452712e-11
4.530230500686903 	 9.696482221790236e-07 	 7.088049249286261e-11
4.6018218170683785 	 9.706243381462617e-07 	 6.880406703113282e-11
4.674544492346594 	 9.717325145586321e-07 	 6.66050879506848e-11
4.7484164054071165 	 9.728520810839204e-07 	 6.430454432461738e-11
4.8234557176758734 	 9.739667479790889e-07 	 6.32631998970032e-11
4.899680877584139 	 9.75099426058546e-07 	 6.250268076583093e-11
4.977110625104095 	 9.763055618616182e-07 	 6.13087535707288e-11
5.055763996356045 	 9.77646293049153e-07 	 5.907909286169291e-11
5.135660328288453 	 9.791584710580663e-07 	 5.7492326234062146e-11
5.2168192634319395 	 9.799020559347064e-07 	 5.6525205038768794e-11
5.299260754728396 	 9.807139127698122e-07 	 5.530762138702363e-11
5.383005070436432 	 9.815827462096927e-07 	 5.4046885931689366e-11
5.4680727991143145 	 9.818656687531665e-07 	 5.3430430515403444e-11
5.554484854681681 	 9.8066887407684e-07 	 5.38371207361904e-11
5.642262481561227 	 9.81510825721424e-07 	 5.244849308137274e-11
5.731427259901652 	 9.818088255991382e-07 	 5.157426098797782e-11
5.822001110883143 	 9.820439746499218e-07 	 5.061573436248152e-11
5.914006302106711 	 9.838017924621534e-07 	 4.9093772115710866e-11
6.007465453068669 	 9.894179934591706e-07 	 4.551785770628323e-11
6.102401540721651 	 9.952207274903395e-07 	 4.225065666627665e-11
6.198837905123499 	 1.0017773767284316e-06 	 3.865250710766118e-11
6.296798255175418 	 1.0079439256802182e-06 	 3.525220361345937e-11
6.396306674450824 	 1.0131141021928893e-06 	 3.281685446103541e-11
6.497387627116283 	 1.018757484885763e-06 	 3.021410546035204e-11
6.60006596394604 	 1.0245954922158342e-06 	 2.7591016839072278e-11
6.704366928431584 	 1.0303581818471853e-06 	 2.5098530674640553e-11
6.810316162987767 	 1.0354200803886472e-06 	 2.320215218198692e-11
6.917939715256993 	 1.0417043927525892e-06 	 2.1406053182502787e-11
7.0272640445130525 	 1.047559147921171e-06 	 1.9381477285248004e-11
7.138316028166119 	 1.0548810698796817e-06 	 1.719809550886621e-11
7.251122968370577 	 1.0644320489760485e-06 	 1.5928381746737546e-11
7.365712598737264 	 1.0752587675819592e-06 	 1.4498482549714412e-11
7.482113091151778 	 1.0867305349736232e-06 	 1.3134388946695405e-11
7.600353062700556 	 1.1005491611063994e-06 	 1.1737076769279892e-11
7.720461582706373 	 1.118141972878989e-06 	 1.0385195173174327e-11
7.84246817987505 	 1.1414499589461565e-06 	 9.580395740877954e-12
7.966402849555094 	 1.1707686765964575e-06 	 8.668554039861719e-12
8.092296061112059 	 1.251767611734456e-06 	 7.537348561464649e-12
8.22017876541944 	 1.378285880904325e-06 	 6.3089243129382185e-12
8.350082402467974 	 1.5438233679752577e-06 	 5.454674947191034e-12
8.48203890909514 	 1.7708119477539738e-06 	 4.873656538656413e-12
8.616080726836852 	 2.040974222464669e-06 	 4.430411738316434e-12
8.752240809903217 	 2.3122113767792223e-06 	 4.291641497028777e-12
8.890552633280336 	 2.511723490420596e-06 	 4.577710109531905e-12
9.031050200960129 	 2.6592097735346765e-06 	 5.038794005266272e-12
9.173768054300238 	 2.7428938324207968e-06 	 5.585859684795833e-12
9.318741280516013 	 2.7776780062578285e-06 	 6.292078993275943e-12
9.466005521306716 	 2.8541219142735e-06 	 6.442617574454043e-12
9.615596981618042 	 2.945719864770287e-06 	 6.388070786286408e-12
9.76755243854311 	 3.082394816948975e-06 	 6.093507801125161e-12
9.921909250364134 	 3.2876121953007394e-06 	 5.706203197090079e-12
10.07870536573694 	 3.5582257056271695e-06 	 5.584974651430794e-12
10.23797933302067 	 3.965956788560333e-06 	 5.672962380835012e-12
10.39977030975489 	 4.451313065060001e-06 	 6.29546407735494e-12
10.5641180722865 	 5.603647845637313e-06 	 7.153944858224201e-12
10.731063025548728 	 7.190483955042086e-06 	 8.391381476940929e-12
10.900646212994738 	 8.967458020771511e-06 	 1.0058028211196568e-11
11.072909326688118 	 1.0692826634811483e-05 	 1.249285160995355e-11
11.247894717552914 	 1.1400431583992808e-05 	 1.6074383760971993e-11
11.425645405785612 	 1.1683419539392037e-05 	 2.050937594371445e-11
11.606205091431653 	 1.3394948001113382e-05 	 2.6786609182515075e-11
11.789618165129115 	 1.592752361514141e-05 	 3.646236139581104e-11
11.975929719022139 	 1.997431413775223e-05 	 5.33857551423997e-11
12.16518555784686 	 2.6726635186309547e-05 	 8.404571575093631e-11
12.357432210192501 	 4.047698498916967e-05 	 1.4872836894163716e-10
12.552716939940444 	 7.558500745160387e-05 	 3.2218808569303984e-10
12.751087757884056 	 0.00015664717177779288 	 7.486550741193389e-10
12.952593433532176 	 0.00021308747731958893 	 1.089383287276707e-09
13.157283507099079 	 0.00011406098320841901 	 6.107925087738718e-10
13.365208301683964 	 5.153479304946732e-05 	 2.782898342385897e-10
13.576418935642899 	 2.9467518270535162e-05 	 1.5342167269601865e-10
13.790967335156271 	 1.9790525145617152e-05 	 9.665967321048083e-11
14.008906246994878 	 1.4859943442513274e-05 	 6.629213848566973e-11
14.23028925148769 	 1.2205622487557163e-05 	 4.9250758171827213e-11
14.455170775694613 	 1.045779633633733e-05 	 3.805857191184851e-11
14.683606106787392 	 9.36854324508643e-06 	 3.006562582747575e-11
14.915651405641963 	 8.833136938673872e-06 	 2.4618594184961844e-11
15.15136372064562 	 8.13611769021614e-06 	 1.981742769673001e-11
15.390801001722396 	 7.601193078361324e-06 	 1.571568674291147e-11
15.634022114580025 	 8.45261038667113e-06 	 1.2456386270544804e-11
15.881086855182115 	 8.981522653526567e-06 	 1.4098898453814134e-11
16.132055964448995 	 7.098843696094325e-06 	 1.1943308070314008e-11
16.386991143190876 	 6.356379964963615e-06 	 1.0085185642110996e-11
16.64595506727701 	 6.007928960567479e-06 	 8.781821294092996e-12
16.9090114030446 	 6.246025166335196e-06 	 7.533790365322126e-12
17.176224822951113 	 5.766316199257715e-06 	 6.625271524031175e-12
17.447661021474083 	 5.481124084941255e-06 	 6.008260919007442e-12
17.72338673126207 	 5.0068121187801955e-06 	 5.4102223012430825e-12
18.003469739540922 	 4.6193298003055515e-06 	 4.825564280842941e-12
18.287978904779283 	 4.51484005885893e-06 	 4.284363673609337e-12
18.576984173617433 	 4.430924298425094e-06 	 3.777827693101064e-12
18.870556598063708 	 4.462590476697504e-06 	 3.231373500810475e-12
19.168768352962644 	 4.701336639455271e-06 	 2.6425188264269836e-12
19.47169275373918 	 5.745247873701626e-06 	 2.1814542891181242e-12
19.779404274423264 	 7.781139329395356e-06 	 2.0278410308550345e-12
20.091978565959355 	 1.139538095498764e-05 	 2.4454823622630604e-12
20.409492474805106 	 1.743563915550315e-05 	 3.689726211343968e-12
20.73202406182426 	 1.860762405735304e-05 	 1.1725019103142163e-11
21.059652621477763 	 1.161648141616949e-05 	 9.586679739744174e-12
21.39245870131842 	 4.268607065843728e-06 	 4.686726595412114e-12
21.7305241217935 	 3.355288909281942e-06 	 3.4071821530080218e-12
22.073931996360308 	 3.085482200026587e-06 	 2.8345605427178613e-12
22.422766751919653 	 2.9465075852684387e-06 	 2.3979929338993e-12
22.777114149572228 	 2.893711601512369e-06 	 2.068564757279623e-12
23.13706130570297 	 2.9409801861672837e-06 	 1.8946836579596386e-12
23.502696713398677 	 2.949088117354971e-06 	 1.73189980647392e-12
23.874110264204024 	 2.9251813666649064e-06 	 1.5771122560633775e-12
24.251393270221424 	 2.8639950187526777e-06 	 1.4527695770733987e-12
24.634638486560117 	 2.834760608063668e-06 	 1.3487174403250137e-12
25.023940134140123 	 2.821327238565444e-06 	 1.256832985074999e-12
25.419393922856326 	 2.779872770650144e-06 	 1.193170041982425e-12
25.821097075108874 	 2.5951156725921222e-06 	 1.1151570476933083e-12
26.229148349705305 	 2.226696108057334e-06 	 1.0203379424971345e-12
26.64364806614042 	 2.0840964002260974e-06 	 9.424531115124213e-13
27.06469812925984 	 2.0037247857979046e-06 	 8.696314866102973e-13
27.492402054313363 	 1.941390562840054e-06 	 8.093485798156338e-13
27.926864992404184 	 1.8791883526705996e-06 	 7.507904809729778e-13
28.36819375634033 	 1.8186349131745338e-06 	 6.973729804524299e-13
28.8164968468946 	 1.756058750477013e-06 	 6.476903231476874e-13
29.271884479479496 	 1.6931725179878734e-06 	 6.016147518230092e-13
29.734468611243802 	 1.6296837483667822e-06 	 5.59886802145693e-13
30.204362968597106 	 1.568203624320926e-06 	 5.203735769035325e-13
30.681683075169587 	 1.5084077204782046e-06 	 4.859309897901552e-13
31.166546280213474 	 1.4475708160473169e-06 	 4.522949974437571e-13
31.659071787453417 	 1.3869758867084603e-06 	 4.2179711994885207e-13
32.159380684392715 	 1.329447961646701e-06 	 3.9234160826260746e-13
32.66759597208273 	 1.2790630354698238e-06 	 3.66811571790777e-13
33.18384259536271 	 1.2282527733209182e-06 	 3.4168809360554757e-13
33.708247473577515 	 1.1764708445838907e-06 	 3.1895597956562943e-13
34.240939531780754 	 1.1286489749335623e-06 	 2.9782334111132035e-13
34.78204973243099 	 1.0860769006758143e-06 	 2.7873658560796923e-13
35.331711107589086 	 1.0430910096823345e-06 	 2.6053279966333386e-13
35.89005879162388 	 9.999141437200554e-07 	 2.428657779940705e-13
36.45723005443519 	 9.627312698870084e-07 	 2.277031217284889e-13
37.033364335201604 	 9.266748389207689e-07 	 2.1263568533020395e-13
37.61860327666162 	 8.907831650437344e-07 	 1.9927497586913066e-13
38.213090759936556 	 8.566858013152732e-07 	 1.8614158832413375e-13
38.81697293990374 	 8.28703970987524e-07 	 1.7448546681832322e-13
39.43039828112876 	 8.023275059198285e-07 	 1.6338773531053557e-13
40.05351759436544 	 7.764560565951777e-07 	 1.528948565267067e-13
40.68648407363276 	 7.580052953125807e-07 	 1.5014632118683755e-13
41.329453333877574 	 7.394614860055427e-07 	 1.4740099333489846e-13
41.98258344923272 	 7.208142440112439e-07 	 1.4465623011641135e-13
42.6460349918794 	 7.020586760380226e-07 	 1.4190914506852982e-13
43.31997107152395 	 6.83181304612121e-07 	 1.3915739499905017e-13
44.004557375498464 	 6.641772711783343e-07 	 1.363983022542543e-13
44.69996220949498 	 6.45035422422803e-07 	 1.336295503250932e-13
45.4063565389435 	 6.291257434672661e-07 	 1.314586904116709e-13
46.12391403104389 	 6.156491658580267e-07 	 1.2974075935139861e-13
46.85281109746198 	 6.021048519895464e-07 	 1.2802369295510733e-13
47.59322693770043 	 5.88484133147146e-07 	 1.2630588863297263e-13
48.34534358315493 	 5.74780249175704e-07 	 1.2458552711724905e-13
49.10934594186664 	 5.609885320977702e-07 	 1.2286122127010498e-13
49.885421843982094 	 5.471003500091636e-07 	 1.2113135936553764e-13
50.67376208793092 	 5.369195221260586e-07 	 1.2004962146495458e-13
51.47456048733391 	 5.273486522976695e-07 	 1.1908310121400925e-13
52.28801391865211 	 5.177334371278617e-07 	 1.181192804608728e-13
53.11432236958891 	 5.080693452829081e-07 	 1.1715708592469308e-13
53.95368898825707 	 4.983500222204337e-07 	 1.161954966640089e-13
54.806320133122746 	 4.885724893974524e-07 	 1.1523361344067202e-13
55.67242542373873 	 4.787298053024436e-07 	 1.142704506169746e-13
56.55221779227951 	 4.688169797911922e-07 	 1.1330515705564917e-13
57.44591353589064 	 4.588305050856699e-07 	 1.1233691713124866e-13
58.35373236986542 	 4.4916123054904876e-07 	 1.1136499022582942e-13
59.27589748166217 	 4.3961644822061724e-07 	 1.1038857361449572e-13
60.21263558577457 	 4.306733572320129e-07 	 1.095180923402531e-13
61.16417697946967 	 4.2417873693832033e-07 	 1.0902812561120732e-13
62.130755599406534 	 4.175868093181572e-07 	 1.085393758337522e-13
63.11260907914952 	 4.108961776594815e-07 	 1.0805131193630094e-13
64.10997880759065 	 4.041050490370655e-07 	 1.075634288722693e-13
65.12310998829503 	 3.972118909171281e-07 	 1.0707525106366696e-13
66.15225169978427 	 3.902153090239127e-07 	 1.065870472566141e-13
67.19765695677245 	 3.831127558675891e-07 	 1.0609684403247817e-13
68.25958277236985 	 3.7590294561375966e-07 	 1.0560502467186656e-13
69.33829022126963 	 3.685839146104341e-07 	 1.0511118136957102e-13
70.43404450393335 	 3.6186467997316454e-07 	 1.0470121633769729e-13
71.54711501179018 	 3.5614453659072687e-07 	 1.0442345931274469e-13
72.67777539346706 	 3.5033886250141216e-07 	 1.0414649065146879e-13
73.82630362206527 	 3.4444600729371244e-07 	 1.0386957230902709e-13
74.99298206350015 	 3.3846454664363366e-07 	 1.0359241365329896e-13
76.17809754592082 	 3.323929724575099e-07 	 1.0331474918520201e-13
77.38194143022693 	 3.262296089621831e-07 	 1.0303632667672545e-13
78.60480968169983 	 3.1997317227428313e-07 	 1.0275702427011684e-13
79.8470029427657 	 3.1362257827087834e-07 	 1.0247685223569121e-13
81.10882660690848 	 3.0830090369597354e-07 	 1.0229297700159325e-13
82.39059089375107 	 3.030569298201246e-07 	 1.0212266749762586e-13
83.69261092532264 	 2.977341510997065e-07 	 1.0195247506819549e-13
85.01520680353194 	 2.923315395724374e-07 	 1.0178224670146064e-13
86.3587036888638 	 2.8684713774677166e-07 	 1.0161157693335619e-13
87.7234318803203 	 2.8128004151805893e-07 	 1.0144051721730167e-13
89.10972689662479 	 2.756288354864318e-07 	 1.0126893393565596e-13
90.51792955870918 	 2.7028434822055076e-07 	 1.0111909451957314e-13
91.94838607350486 	 2.6554439114796017e-07 	 1.0100845655014885e-13
93.40144811905779 	 2.6073291578714837e-07 	 1.0089768552274506e-13
94.87747293098857 	 2.5584918242677824e-07 	 1.0078688887380235e-13
96.37682339031893 	 2.50891815663575e-07 	 1.0067583024140879e-13
97.8998681126861 	 2.458594845385541e-07 	 1.005645183324893e-13
99.44698153896691 	 2.4075086276887614e-07 	 1.0045275150754481e-13
101.01854402733466 	 2.3642751279870165e-07 	 1.003739335889118e-13
