34.05267267267268 	 9.999320820415534e-07 	 4.768769157511128e-13
34.55315315315316 	 9.507242844579477e-07 	 4.4833315995630393e-13
35.053633633633645 	 8.925036980416631e-07 	 4.215296175258341e-13
35.55411411411412 	 8.353611330935643e-07 	 3.9626687121946845e-13
36.054594594594604 	 7.85307943111466e-07 	 3.7261649867415164e-13
36.55507507507508 	 7.439702339430086e-07 	 3.50677653134415e-13
37.055555555555564 	 7.098110681945651e-07 	 3.304722786786099e-13
37.55603603603605 	 6.797380494636966e-07 	 3.1191970185373455e-13
38.056516516516524 	 6.505660193032816e-07 	 2.9485729464188884e-13
38.55699699699701 	 6.200791018679911e-07 	 2.7908484687421076e-13
39.057477477477484 	 5.874084742019763e-07 	 2.6440936718808895e-13
39.55795795795797 	 5.52836848292806e-07 	 2.506733313718627e-13
40.05843843843845 	 5.172758976713425e-07 	 2.3776330625633545e-13
40.55891891891893 	 4.818040118002148e-07 	 2.2560161194046234e-13
41.05939939939941 	 4.473518848801572e-07 	 2.1413525348851937e-13
41.55987987987989 	 4.145858485248315e-07 	 2.0332471897607944e-13
42.06036036036037 	 3.839034557981655e-07 	 1.9313671018293714e-13
42.56084084084085 	 3.554867465806332e-07 	 1.8354011733887293e-13
43.06132132132133 	 3.2936504431065713e-07 	 1.745040837695999e-13
43.56180180180181 	 3.054669448685933e-07 	 1.6599803392216378e-13
44.06228228228229 	 2.836657383980868e-07 	 1.5799120893157927e-13
44.56276276276277 	 2.638052163597991e-07 	 1.5045359367499893e-13
45.06324324324325 	 2.457172802618204e-07 	 1.433562693482098e-13
45.56372372372373 	 2.2923854408235322e-07 	 1.3667109134490372e-13
46.064204204204216 	 2.1421377264977351e-07 	 1.3037142396581844e-13
46.56468468468469 	 2.0049722802352362e-07 	 1.2443209523257602e-13
47.065165165165176 	 1.879557516850719e-07 	 1.1882961478228243e-13
47.56564564564565 	 1.7647093434960442e-07 	 1.1354188352116234e-13
48.066126126126136 	 1.6593709884891143e-07 	 1.0854798555739115e-13
48.56660660660662 	 1.5625764281647956e-07 	 1.0382900728097525e-13
49.067087087087096 	 1.4734817709182537e-07 	 9.936692810188557e-14
49.56756756756758 	 1.3913246702609558e-07 	 9.514523077405809e-14
50.068048048048055 	 1.3154478238839558e-07 	 9.114843224002931e-14
50.56852852852854 	 1.2452529914545166e-07 	 8.736221887911776e-14
51.06900900900902 	 1.1802010696053364e-07 	 8.377333990529786e-14
51.5694894894895 	 1.1198166958720324e-07 	 8.036960207794498e-14
52.06996996996998 	 1.0636946318598937e-07 	 7.713938884168025e-14
52.57045045045046 	 1.0114422703263942e-07 	 7.407210511269036e-14
53.07093093093094 	 9.627326388775091e-08 	 7.115790888569663e-14
53.571411411411425 	 9.172551612410229e-08 	 6.838767134730734e-14
54.0718918918919 	 8.747427916514408e-08 	 6.575274516059657e-14
54.572372372372385 	 8.349561460406889e-08 	 6.324515806437153e-14
55.07285285285286 	 7.97659773721795e-08 	 6.085768240328644e-14
55.573333333333345 	 7.626729971411726e-08 	 5.858317089939821e-14
56.07381381381382 	 7.297986733003144e-08 	 5.641534485454897e-14
56.574294294294305 	 6.988920323965719e-08 	 5.434807171599467e-14
57.07477477477479 	 6.697908064671595e-08 	 5.237582366433725e-14
57.575255255255264 	 6.423678585035944e-08 	 5.049326406839956e-14
58.07573573573575 	 6.164970430329333e-08 	 4.869554987934228e-14
58.576216216216224 	 5.9206596284180724e-08 	 4.697809817200502e-14
59.07669669669671 	 5.6897694099290075e-08 	 4.5336504769992984e-14
59.57717717717719 	 5.4713508994133855e-08 	 4.37667738857314e-14
60.07765765765767 	 5.264519156484845e-08 	 4.226519015792101e-14
60.57813813813815 	 5.068540177537768e-08 	 4.0828090609006454e-14
61.07861861861863 	 4.8826778315856104e-08 	 3.945216506914091e-14
61.57909909909911 	 4.706258082214429e-08 	 3.8134324026504157e-14
62.079579579579594 	 4.538682497559429e-08 	 3.6871579505531115e-14
62.58006006006007 	 4.379368123265022e-08 	 3.56612181918007e-14
63.080540540540554 	 4.2278296447178695e-08 	 3.45005504625867e-14
63.58102102102103 	 4.0835716863262944e-08 	 3.338715850722735e-14
64.0815015015015 	 3.946128214867036e-08 	 3.231876743412355e-14
64.58198198198198 	 3.8151324534490964e-08 	 3.129311335050904e-14
65.08246246246247 	 3.690173335513771e-08 	 3.030818570115421e-14
65.58294294294295 	 3.5708907066306996e-08 	 2.936208252039415e-14
66.08342342342343 	 3.456993924561599e-08 	 2.84528569194933e-14
66.5839039039039 	 3.348137814258207e-08 	 2.7578879161130886e-14
67.08438438438439 	 3.244059009069261e-08 	 2.6738464133870927e-14
67.58486486486487 	 3.144484159300715e-08 	 2.5930063444145216e-14
68.08534534534535 	 3.049178078540413e-08 	 2.5152209065984316e-14
68.58582582582584 	 2.957882993748882e-08 	 2.440355780195825e-14
69.08630630630631 	 2.870416637209059e-08 	 2.3682727798307752e-14
69.58678678678679 	 2.7865483323187724e-08 	 2.2988535378455212e-14
70.08726726726728 	 2.7061091039492057e-08 	 2.2319762882351763e-14
70.58774774774776 	 2.628902133402977e-08 	 2.1675321271824027e-14
71.08822822822823 	 2.554783566319407e-08 	 2.105411841027258e-14
71.58870870870871 	 2.483584977854556e-08 	 2.0455156530028085e-14
72.0891891891892 	 2.4151626492015677e-08 	 1.987748371721686e-14
72.58966966966968 	 2.3493763434385818e-08 	 1.9320210210409774e-14
73.09015015015015 	 2.2861026098607142e-08 	 1.8782439161001332e-14
73.59063063063064 	 2.2252217868849164e-08 	 1.826336291377915e-14
74.09111111111112 	 2.1666173475592925e-08 	 1.776220081375283e-14
74.5915915915916 	 2.1101718241433936e-08 	 1.72782280766072e-14
75.09207207207209 	 2.055781168349979e-08 	 1.6810742719503758e-14
75.59255255255256 	 2.0033687374411024e-08 	 1.6359034806122854e-14
76.09303303303304 	 1.9528316208093006e-08 	 1.5922489576192017e-14
76.59351351351351 	 1.9040926860405263e-08 	 1.550048076988101e-14
77.093993993994 	 1.8570672693883874e-08 	 1.509243878389687e-14
77.59447447447448 	 1.8116625241123806e-08 	 1.4697833852567484e-14
78.09495495495496 	 1.767841075449663e-08 	 1.4316074790885036e-14
78.59543543543545 	 1.725493865363373e-08 	 1.3946735407803171e-14
79.09591591591592 	 1.6845887901127874e-08 	 1.3589264197075026e-14
79.5963963963964 	 1.6450536568978584e-08 	 1.324323575910582e-14
80.09687687687689 	 1.606827689309626e-08 	 1.2908212437657857e-14
80.59735735735737 	 1.5698571258582313e-08 	 1.258375907107302e-14
81.09783783783784 	 1.5340827236625717e-08 	 1.2269500799206916e-14
81.59831831831832 	 1.499464347501248e-08 	 1.1965036842282461e-14
82.09879879879881 	 1.465962708010276e-08 	 1.1669983788905913e-14
82.59927927927929 	 1.4335053113165571e-08 	 1.1384038474271904e-14
83.09975975975976 	 1.402074874914045e-08 	 1.1106826251925447e-14
83.60024024024025 	 1.3716244593715906e-08 	 1.0838030619082884e-14
84.10072072072073 	 1.3421047351568008e-08 	 1.0577368548129378e-14
84.6012012012012 	 1.3134906972340103e-08 	 1.0324528081105414e-14
85.10168168168168 	 1.2857428232136896e-08 	 1.007923082458038e-14
85.60216216216217 	 1.2588357603145063e-08 	 9.841191717221626e-15
86.10264264264265 	 1.2327235711689934e-08 	 9.610173783653667e-15
86.60312312312313 	 1.2073799255808402e-08 	 9.385930123457598e-15
87.10360360360362 	 1.1827855895325782e-08 	 9.168209366391669e-15
87.60408408408409 	 1.1588974192015762e-08 	 8.956801146625362e-15
88.10456456456457 	 1.135697436365167e-08 	 8.751472372290068e-15
88.60504504504506 	 1.1131721619940316e-08 	 8.552000568787442e-15
89.10552552552554 	 1.0912739472549448e-08 	 8.358216488742806e-15
89.60600600600601 	 1.0699945305124514e-08 	 8.169913190308274e-15
90.10648648648649 	 1.0493078076344794e-08 	 7.986893052797344e-15
90.60696696696698 	 1.0291865058366869e-08 	 7.80900650886152e-15
91.10744744744746 	 1.0096326268375527e-08 	 7.63604196907063e-15
91.60792792792793 	 9.906010795738188e-09 	 7.467862435724598e-15
92.10840840840842 	 9.720846985724688e-09 	 7.304312616986372e-15
92.6088888888889 	 9.540624331441517e-09 	 7.145227113638096e-15
93.10936936936938 	 9.365250431289272e-09 	 6.990463637407983e-15
93.60984984984987 	 9.194506197640263e-09 	 6.839877715485808e-15
94.11033033033034 	 9.028198006997897e-09 	 6.693340326618704e-15
94.61081081081082 	 8.866198143225982e-09 	 6.550726967510723e-15
95.1112912912913 	 8.708417808103414e-09 	 6.411898172545357e-15
95.61177177177179 	 8.554669690335405e-09 	 6.276738839441985e-15
96.11225225225226 	 8.404839993934649e-09 	 6.145136247818176e-15
96.61273273273274 	 8.25880622929656e-09 	 6.016970243316424e-15
97.11321321321323 	 8.116353416437713e-09 	 5.892151538721383e-15
97.6136936936937 	 7.977531925149374e-09 	 5.770547875447766e-15
98.11417417417418 	 7.842068086958336e-09 	 5.652085076092925e-15
98.61465465465466 	 7.710031790740457e-09 	 5.5366459767638524e-15
99.11513513513515 	 7.5810881770718e-09 	 5.424161859683268e-15
99.61561561561562 	 7.455355467422203e-09 	 5.3145140951099685e-15
100.1160960960961 	 7.360786359562564e-09 	 5.20809978692579e-15
100.61657657657659 	 7.3241728111862236e-09 	 5.105247204706026e-15
101.11705705705707 	 7.287921701488717e-09 	 5.004921124192413e-15
101.61753753753754 	 7.252027675287602e-09 	 4.9070474358241415e-15
102.11801801801803 	 7.2164854823834526e-09 	 4.811554553841319e-15
102.61849849849851 	 7.181289974999796e-09 	 4.718373318534766e-15
103.11897897897899 	 7.146436105297595e-09 	 4.627436902734522e-15
103.61945945945946 	 7.111918922961764e-09 	 4.538680722333803e-15
104.11993993993995 	 7.077733572857303e-09 	 4.4520423506558495e-15
104.62042042042043 	 7.043875292752696e-09 	 4.3674614364811565e-15
105.1209009009009 	 7.010339411108333e-09 	 4.284879625562002e-15
105.6213813813814 	 6.977121344927831e-09 	 4.204240485460313e-15
106.12186186186187 	 6.9442165976701395e-09 	 4.125489433553142e-15
106.62234234234235 	 6.911620757220457e-09 	 4.048573668058187e-15
107.12282282282284 	 6.879329493918015e-09 	 3.973442101939208e-15
107.62330330330332 	 6.847338558638909e-09 	 3.900045299558397e-15
108.1237837837838 	 6.815643780932155e-09 	 3.828335415949356e-15
108.62426426426427 	 6.784241067207291e-09 	 3.75826613859088e-15
109.12474474474476 	 6.7531263989718376e-09 	 3.689792631567551e-15
109.62522522522524 	 6.722295831117048e-09 	 3.6228714820089725e-15
110.12570570570571 	 6.691745490250401e-09 	 3.55746064870478e-15
110.6261861861862 	 6.661471573073349e-09 	 3.4935194127976594e-15
111.12666666666668 	 6.631470344802918e-09 	 3.4310083304614446e-15
111.62714714714716 	 6.6017381376357495e-09 	 3.36988918747584e-15
112.12762762762763 	 6.572271349253293e-09 	 3.310124955613748e-15
112.62810810810812 	 6.5430664413668424e-09 	 3.2516797507611325e-15
113.1285885885886 	 6.514119938301204e-09 	 3.1945187926933304e-15
113.62906906906908 	 6.485428425615777e-09 	 3.1386083664352798e-15
114.12954954954957 	 6.456988548761932e-09 	 3.0839157851367303e-15
114.63003003003004 	 6.428797011775553e-09 	 3.030409354396665e-15
115.13051051051052 	 6.400850576003681e-09 	 2.9780583379743894e-15
115.63099099099101 	 6.373146058864225e-09 	 2.9268329248276273e-15
116.13147147147149 	 6.345680332637754e-09 	 2.8767041974208366e-15
116.63195195195196 	 6.3184503232903806e-09 	 2.8276441012495608e-15
117.13243243243244 	 6.291453009326834e-09 	 2.779625415529205e-15
117.63291291291293 	 6.264685420672802e-09 	 2.7326217249990186e-15
118.1333933933934 	 6.2381446375857e-09 	 2.6866073927943273e-15
118.63387387387388 	 6.211827789592985e-09 	 2.641557534342226e-15
119.13435435435437 	 6.185732054457255e-09 	 2.5974479922380402e-15
119.63483483483485 	 6.159854657167308e-09 	 2.554255312061744e-15
120.13531531531532 	 6.1341928689544285e-09 	 2.5119567190954523e-15
120.63579579579581 	 6.108744006333163e-09 	 2.4705300959048305e-15
121.13627627627629 	 6.083505430165863e-09 	 2.4299539607489276e-15
121.63675675675677 	 6.058474544750334e-09 	 2.3902074467845954e-15
122.13723723723724 	 6.033648796929906e-09 	 2.351270282033104e-15
122.63771771771773 	 6.009025675225305e-09 	 2.313122770078052e-15
123.13819819819821 	 5.9846027089876815e-09 	 2.2757457714650318e-15
123.63867867867869 	 5.960377467572226e-09 	 2.239120685774808e-15
124.13915915915918 	 5.936347559531758e-09 	 2.203229434343027e-15
124.63963963963965 	 5.912510631829757e-09 	 2.1680544436006536e-15
125.14012012012013 	 5.888864369072267e-09 	 2.1335786290104494e-15
125.64060060060062 	 5.865406492758171e-09 	 2.099785379575908e-15
126.1410810810811 	 5.842134760547298e-09 	 2.0666585429000505e-15
126.64156156156157 	 5.819046965545899e-09 	 2.0341824107725e-15
127.14204204204205 	 5.796140935608989e-09 	 2.002341705264143e-15
127.64252252252254 	 5.773414532659107e-09 	 1.971121565309612e-15
128.14300300300303 	 5.7508656520210395e-09 	 1.9405075337586304e-15
128.64348348348352 	 5.728492221772069e-09 	 1.9104855448781044e-15
129.14396396396398 	 5.706292202107341e-09 	 1.8810419122875735e-15
129.64444444444447 	 5.684263584719909e-09 	 1.8521633173114014e-15
130.14492492492496 	 5.662404392195119e-09 	 1.823836797731789e-15
130.64540540540543 	 5.640712677418877e-09 	 1.7960497369272946e-15
131.14588588588592 	 5.6191865229994885e-09 	 1.7687898533822884e-15
131.6463663663664 	 5.5978240407026835e-09 	 1.7420451905532935e-15
132.14684684684687 	 5.576623370899468e-09 	 1.7158041070787617e-15
132.64732732732736 	 5.55558268202649e-09 	 1.690055267319432e-15
133.14780780780782 	 5.534700170058565e-09 	 1.6647876322168934e-15
133.6482882882883 	 5.513974057993057e-09 	 1.6399904504584962e-15
134.1487687687688 	 5.493402595345807e-09 	 1.6156532499372812e-15
134.64924924924927 	 5.472984057658292e-09 	 1.5917658294959796e-15
135.14972972972976 	 5.452716746015742e-09 	 1.5683182509446512e-15
135.65021021021025 	 5.4325989865759225e-09 	 1.5453008313419152e-15
136.1506906906907 	 5.412629130108312e-09 	 1.522704135530132e-15
136.6511711711712 	 5.3928055515433965e-09 	 1.5005189689152791e-15
137.1516516516517 	 5.373126649531852e-09 	 1.4787363704826775e-15
137.65213213213215 	 5.3535908460133226e-09 	 1.4573476060399847e-15
138.15261261261264 	 5.334196585794576e-09 	 1.4363441616793088e-15
138.65309309309313 	 5.31494233613681e-09 	 1.4157177374505683e-15
139.1535735735736 	 5.295826586351849e-09 	 1.395460241238529e-15
139.6540540540541 	 5.2768478474070206e-09 	 1.3755637828362578e-15
140.15453453453458 	 5.25800465153852e-09 	 1.356020668208048e-15
140.65501501501504 	 5.2392955518730055e-09 	 1.3368233939350611e-15
141.15549549549553 	 5.2207191220572465e-09 	 1.3179646418372809e-15
141.65597597597602 	 5.2022739558956435e-09 	 1.2994372737655717e-15
142.15645645645648 	 5.183958666995381e-09 	 1.2812343265578734e-15
142.65693693693697 	 5.165771888419056e-09 	 1.2633490071538154e-15
143.15741741741743 	 5.147712272344605e-09 	 1.245774687862248e-15
143.65789789789793 	 5.129778489732323e-09 	 1.2285049017763657e-15
144.15837837837842 	 5.11196922999883e-09 	 1.2115333383313606e-15
144.65885885885888 	 5.0942832006978006e-09 	 1.1948538389996626e-15
145.15933933933937 	 5.076719127207298e-09 	 1.178460393119079e-15
145.65981981981986 	 5.059275752423558e-09 	 1.162347133849274e-15
146.16030030030032 	 5.0419518364610586e-09 	 1.1465083342522171e-15
146.6607807807808 	 5.024746156358732e-09 	 1.1309384034923972e-15
147.1612612612613 	 5.007657505792179e-09 	 1.115631883152748e-15
147.66174174174176 	 4.990684694791725e-09 	 1.1005834436623792e-15
148.16222222222225 	 4.9738265494661936e-09 	 1.0857878808323575e-15
148.66270270270275 	 4.957081911732265e-09 	 1.071240112495926e-15
149.1631831831832 	 4.9404496390492794e-09 	 1.056935175249665e-15
149.6636636636637 	 4.9239286041593565e-09 	 1.0428682212922343e-15
150.1641441441442 	 4.907517694832722e-09 	 1.0290345153574771e-15
150.66462462462465 	 4.8912158136181e-09 	 1.0154294317387482e-15
151.16510510510514 	 4.875021877598069e-09 	 1.0020484514014673e-15
151.6655855855856 	 4.858934818149264e-09 	 9.88887159181014e-16
152.1660660660661 	 4.842953580707304e-09 	 9.759412410631402e-16
152.66654654654658 	 4.8270771245363505e-09 	 9.63206481544246e-16
153.16702702702705 	 4.811304422503178e-09 	 9.506787610688964e-16
153.66750750750754 	 4.79563446085566e-09 	 9.383540535420732e-16
154.16798798798803 	 4.7800662390055786e-09 	 9.262284239137773e-16
154.6684684684685 	 4.764598769315635e-09 	 9.142980258336124e-16
155.16894894894898 	 4.749231076890597e-09 	 9.025590993731352e-16
155.66942942942947 	 4.733962199372467e-09 	 8.910079688137877e-16
156.16990990990993 	 4.718791186739592e-09 	 8.796410404983248e-16
156.67039039039042 	 4.703717101109616e-09 	 8.684548007437116e-16
157.1708708708709 	 4.6887390165462114e-09 	 8.574458138135645e-16
157.67135135135138 	 4.673856018869486e-09 	 8.466107199482217e-16
158.17183183183187 	 4.6590672054699705e-09 	 8.359462334506531e-16
158.67231231231236 	 4.644371685126164e-09 	 8.254491408264556e-16
159.17279279279282 	 4.6297685778254846e-09 	 8.151162989762235e-16
159.6732732732733 	 4.615257014588612e-09 	 8.049446334386775e-16
160.1737537537538 	 4.600836137297109e-09 	 7.949311366829716e-16
160.67423423423426 	 4.586505098524275e-09 	 7.850728664486416e-16
161.17471471471475 	 4.572263061369138e-09 	 7.753669441317338e-16
161.67519519519522 	 4.558109199293546e-09 	 7.658105532156909e-16
162.1756756756757 	 4.544042695962262e-09 	 7.564009377456137e-16
162.6761561561562 	 4.53006274508602e-09 	 7.471354008445744e-16
163.17663663663666 	 4.516168550267457e-09 	 7.380113032706974e-16
163.67711711711715 	 4.502359324849885e-09 	 7.290260620137655e-16
164.17759759759764 	 4.48863429176882e-09 	 7.20177148930154e-16
164.6780780780781 	 4.474992683406228e-09 	 7.114620894149355e-16
165.1785585585586 	 4.461433741447404e-09 	 7.0287846111002075e-16
165.67903903903908 	 4.447956716740461e-09 	 6.944238926472746e-16
166.17951951951954 	 4.4345608691583594e-09 	 6.860960624255389e-16
166.68000000000004 	 4.4212454674633966e-09 	 6.778926974205532e-16
167.18048048048053 	 4.408009789174168e-09 	 6.698115720268071e-16
167.680960960961 	 4.394853120434882e-09 	 6.618505069303503e-16
168.18144144144148 	 4.381774755887018e-09 	 6.540073680116649e-16
168.68192192192197 	 4.368773998543272e-09 	 6.462800652777032e-16
169.18240240240243 	 4.3558501596637365e-09 	 6.386665518222303e-16
169.68288288288292 	 4.343002558634266e-09 	 6.311648228136438e-16
170.18336336336338 	 4.330230522847006e-09 	 6.237729145094677e-16
170.68384384384387 	 4.3175333875829994e-09 	 6.164889032967337e-16
171.18432432432436 	 4.304910495896877e-09 	 6.093109047575082e-16
171.68480480480483 	 4.292361198503544e-09 	 6.02237072758824e-16
172.18528528528532 	 4.279884853666855e-09 	 5.952655985663164e-16
172.6857657657658 	 4.267480827090224e-09 	 5.883947099808822e-16
173.18624624624627 	 4.255148491809129e-09 	 5.816226704976912e-16
173.68672672672676 	 4.2428872280854635e-09 	 5.749477784869122e-16
174.18720720720725 	 4.230696423303739e-09 	 5.683683663955417e-16
174.6876876876877 	 4.218575471869042e-09 	 5.618827999697133e-16
175.1881681681682 	 4.206523775106749e-09 	 5.554894774969257e-16
175.6886486486487 	 4.1945407411639695e-09 	 5.491868290676132e-16
176.18912912912916 	 4.182625784912644e-09 	 5.429733158555104e-16
176.68960960960965 	 4.170778327854313e-09 	 5.368474294162898e-16
177.19009009009014 	 4.158997798026484e-09 	 5.308076910039494e-16
177.6905705705706 	 4.1472836299105855e-09 	 5.248526509044574e-16
178.1910510510511 	 4.135635264341476e-09 	 5.189808877861693e-16
178.69153153153155 	 4.124052148418467e-09 	 5.131910080665533e-16
179.19201201201204 	 4.112533735417844e-09 	 5.074816452947614e-16
179.69249249249253 	 4.10107948470684e-09 	 5.018514595496197e-16
180.192972972973 	 4.089688861659056e-09 	 4.962991368526013e-16
180.6934534534535 	 4.078361337571272e-09 	 4.908233885953695e-16
181.19393393393398 	 4.067096389581651e-09 	 4.854229509814981e-16
181.69441441441444 	 4.055893500589282e-09 	 4.8009658448197e-16
182.19489489489493 	 4.044752159175058e-09 	 4.748430733040833e-16
182.69537537537542 	 4.0336718595238535e-09 	 4.696612248733997e-16
183.19585585585588 	 4.0226521013479725e-09 	 4.645498693283745e-16
183.69633633633637 	 4.0116923898118515e-09 	 4.595078590273302e-16
184.19681681681686 	 4.000792235457992e-09 	 4.545340680674377e-16
184.69729729729733 	 3.989951154134092e-09 	 4.49627391815379e-16
185.19777777777782 	 3.979168666921363e-09 	 4.447867464493787e-16
185.6982582582583 	 3.968444300064007e-09 	 4.4001106851230303e-16
186.19873873873877 	 3.957777584899826e-09 	 4.3529931447551953e-16
186.69921921921926 	 3.947168057791949e-09 	 4.306504603132417e-16
187.19969969969975 	 3.936615260061665e-09 	 4.2606350108707594e-16
187.7001801801802 	 3.926118737922308e-09 	 4.2153745054049067e-16
188.2006606606607 	 3.915678042414221e-09 	 4.170713407029617e-16
188.70114114114116 	 3.905292729340738e-09 	 4.126642215035228e-16
189.20162162162165 	 3.89496235920519e-09 	 4.083151603934827e-16
189.70210210210215 	 3.884686497148904e-09 	 4.0402324197806444e-16
190.2025825825826 	 3.874464712890192e-09 	 3.997875676567337e-16
190.7030630630631 	 3.864296580664279e-09 	 3.956072552719882e-16
191.2035435435436 	 3.854181679164195e-09 	 3.914814387663892e-16
191.70402402402405 	 3.844119591482585e-09 	 3.8740926784762053e-16
192.20450450450454 	 3.834109905054427e-09 	 3.8338990766136295e-16
192.70498498498503 	 3.824152211600642e-09 	 3.794225384717911e-16
193.2054654654655 	 3.814246107072587e-09 	 3.755063553494836e-16
193.70594594594598 	 3.8043911915974e-09 	 3.7164056786656676e-16
194.20642642642648 	 3.794587069424194e-09 	 3.678243997988993e-16
194.70690690690694 	 3.784833348871084e-09 	 3.6405708883512157e-16
195.20738738738743 	 3.775129642273021e-09 	 3.603378862923917e-16
195.70786786786792 	 3.765475565930437e-09 	 3.566660568386388e-16
196.20834834834838 	 3.755870740058662e-09 	 3.5304087822116905e-16
196.70882882882887 	 3.74631478873813e-09 	 3.494616410014614e-16
197.20930930930933 	 3.736807339865329e-09 	 3.4592764829599843e-16
197.70978978978982 	 3.727348025104501e-09 	 3.424382155229787e-16
198.2102702702703 	 3.7179364798400767e-09 	 3.389926701547632e-16
198.71075075075078 	 3.7085723431298283e-09 	 3.3559035147591407e-16
199.21123123123127 	 3.6992552576587193e-09 	 3.3223061034667884e-16
199.71171171171176 	 3.6899848696934623e-09 	 3.28912808971795e-16
200.21219219219222 	 3.6807608290377513e-09 	 3.256363206744729e-16
200.7126726726727 	 3.671582788988159e-09 	 3.2240052967543026e-16
201.2131531531532 	 3.662450406290701e-09 	 3.1920483087686027e-16
201.71363363363366 	 3.653363341098046e-09 	 3.160486296512006e-16
202.21411411411415 	 3.6443212569273503e-09 	 3.1293134163459167e-16
202.71459459459464 	 3.635323820618732e-09 	 3.098523925249089e-16
203.2150750750751 	 3.6263707022943496e-09 	 3.068112178842531e-16
203.7155555555556 	 3.617461575318085e-09 	 3.0380726294579205e-16
204.2160360360361 	 3.608596116255823e-09 	 3.008399824248484e-16
204.71651651651655 	 3.599774004836308e-09 	 2.9790884033412687e-16
