23.042102102102106 	 1.8978262020621942e-05 	 8.779980725034921e-12
23.542582582582586 	 1.8760454269986065e-05 	 8.018213773020616e-12
24.043063063063066 	 1.869010510412624e-05 	 7.49678601188558e-12
24.543543543543546 	 1.8655973561507328e-05 	 7.132964227683365e-12
25.044024024024026 	 1.8590680343727813e-05 	 6.860566203814217e-12
25.54450450450451 	 1.8463630095658276e-05 	 6.6351269219085454e-12
26.04498498498499 	 1.826658446271374e-05 	 6.429823561584398e-12
26.54546546546547 	 1.8003223230597493e-05 	 6.2300320979920625e-12
27.04594594594595 	 1.7681721528537613e-05 	 6.028443765392626e-12
27.54642642642643 	 1.7311850057342852e-05 	 5.822294229683736e-12
28.04690690690691 	 1.6903062920541025e-05 	 5.611019209096755e-12
28.547387387387392 	 1.6464072286159202e-05 	 5.395528571986906e-12
29.047867867867872 	 1.6002471142179642e-05 	 5.177204026335748e-12
29.548348348348352 	 1.5524873385824765e-05 	 4.957637189057582e-12
30.04882882882883 	 1.5037030425336008e-05 	 4.738523954261353e-12
30.54930930930931 	 1.4543761100522848e-05 	 4.521340637870564e-12
31.049789789789795 	 1.4049307934093672e-05 	 4.307520417744327e-12
31.550270270270275 	 1.355724732802003e-05 	 4.098204647627201e-12
32.05075075075076 	 1.3070449988732935e-05 	 3.894347823410292e-12
32.55123123123124 	 1.2591488149563101e-05 	 3.696799145623411e-12
33.05171171171172 	 1.212245234108743e-05 	 3.506143089210108e-12
33.5521921921922 	 1.1664932738222588e-05 	 3.322839398874634e-12
34.05267267267268 	 1.1220227582033623e-05 	 3.1471948368532425e-12
34.55315315315316 	 1.0789354601414575e-05 	 2.979388165707814e-12
35.053633633633645 	 1.0373038954107034e-05 	 2.8194938240966997e-12
35.55411411411412 	 9.971783615126338e-06 	 2.6675045484478815e-12
36.054594594594604 	 9.58580925201988e-06 	 2.523296591987523e-12
36.55507507507508 	 9.215294812976988e-06 	 2.386731659976551e-12
37.055555555555564 	 8.86008224899452e-06 	 2.2575774233490334e-12
37.55603603603605 	 8.520076899211055e-06 	 2.135612224848333e-12
38.056516516516524 	 8.19497056685938e-06 	 2.0205335648236716e-12
38.55699699699701 	 7.884407708688378e-06 	 1.9120641960121217e-12
39.057477477477484 	 7.5879666760618265e-06 	 1.8098903202199147e-12
39.55795795795797 	 7.305196714258861e-06 	 1.713709237561531e-12
40.05843843843845 	 7.035571817105517e-06 	 1.6232013514706449e-12
40.55891891891893 	 6.778573438748311e-06 	 1.5380529775077456e-12
41.05939939939941 	 6.533697704075273e-06 	 1.4579713880409078e-12
41.55987987987989 	 6.30039967877068e-06 	 1.3826543355652078e-12
42.06036036036037 	 6.078116952155278e-06 	 1.3118272597409994e-12
42.56084084084085 	 5.866366762814625e-06 	 1.2452092401048304e-12
43.06132132132133 	 5.6645906223256825e-06 	 1.1825472567579487e-12
43.56180180180181 	 5.472307316312406e-06 	 1.1235893333788788e-12
44.06228228228229 	 5.289034897759229e-06 	 1.0681089140966817e-12
44.56276276276277 	 5.114286670971614e-06 	 1.0158804813811994e-12
45.06324324324325 	 4.947624872913257e-06 	 9.667017580496018e-13
45.56372372372373 	 4.788633697643504e-06 	 9.203728819958985e-13
46.064204204204216 	 4.636885075494336e-06 	 8.767123239454849e-13
46.56468468468469 	 4.492033472893001e-06 	 8.355523927136056e-13
47.065165165165176 	 4.353663198180312e-06 	 7.967288457248137e-13
47.56564564564565 	 4.221435643001229e-06 	 7.600942696881079e-13
48.066126126126136 	 4.0950534274182646e-06 	 7.255119923028851e-13
48.56660660660662 	 3.9741613799236985e-06 	 6.928441886516091e-13
49.067087087087096 	 3.858503949840187e-06 	 6.619759605391985e-13
49.56756756756758 	 3.747793078654234e-06 	 6.327927134550874e-13
50.068048048048055 	 3.641739650300354e-06 	 6.051863531764424e-13
50.56852852852854 	 3.5401418183427397e-06 	 5.790602880502146e-13
51.06900900900902 	 3.442723291875468e-06 	 5.54322849156404e-13
51.5694894894895 	 3.3493033618820655e-06 	 5.308865551955502e-13
52.06996996996998 	 3.259672116375921e-06 	 5.086744917083175e-13
52.57045045045046 	 3.1736043495241736e-06 	 4.87608902948266e-13
53.07093093093094 	 3.0909493263706984e-06 	 4.676218767445004e-13
53.571411411411425 	 3.0115285715977684e-06 	 4.486500929628098e-13
54.0718918918919 	 2.9351678947362293e-06 	 4.306314759507481e-13
54.572372372372385 	 2.861722623576655e-06 	 4.1351048845918357e-13
55.07285285285286 	 2.7910570830769073e-06 	 3.972350701464625e-13
55.573333333333345 	 2.723027398151369e-06 	 3.817540598098584e-13
56.07381381381382 	 2.6575058117058126e-06 	 3.6702274189522267e-13
56.574294294294305 	 2.59437015541236e-06 	 3.5299940639093223e-13
57.07477477477479 	 2.533515093776889e-06 	 3.396421603180359e-13
57.575255255255264 	 2.4748269543732994e-06 	 3.269141259963078e-13
58.07573573573575 	 2.4182069329734384e-06 	 3.147803096706541e-13
58.576216216216224 	 2.3635595016969104e-06 	 3.0320804470047986e-13
59.07669669669671 	 2.310795172151478e-06 	 2.9216537473384647e-13
59.57717717717719 	 2.259827280984503e-06 	 2.816246804285369e-13
60.07765765765767 	 2.2105773067596193e-06 	 2.7155785791397006e-13
60.57813813813815 	 2.16296384685043e-06 	 2.619407925898061e-13
61.07861861861863 	 2.116922225430345e-06 	 2.5274841158994714e-13
61.57909909909911 	 2.0723788372103162e-06 	 2.4395891487706023e-13
62.079579579579594 	 2.029270413876979e-06 	 2.355512661264828e-13
62.58006006006007 	 1.987536302582178e-06 	 2.275054725096244e-13
63.080540540540554 	 1.9471185005536895e-06 	 2.198030370890958e-13
63.58102102102103 	 1.9079591954265756e-06 	 2.1242675605201677e-13
64.0815015015015 	 1.870009832708453e-06 	 2.0535969065935141e-13
64.58198198198198 	 1.8332176580297884e-06 	 1.985866666438363e-13
65.08246246246247 	 1.7975393823789582e-06 	 1.920929074954545e-13
65.58294294294295 	 1.762926135032556e-06 	 1.858644309956616e-13
66.08342342342343 	 1.7293394144017189e-06 	 1.7988817056026903e-13
66.5839039039039 	 1.696733847527446e-06 	 1.7415313115892664e-13
67.08438438438439 	 1.66507430977802e-06 	 1.6864650173005294e-13
67.58486486486487 	 1.6343242540111699e-06 	 1.633572786399223e-13
68.08534534534535 	 1.6044470663771746e-06 	 1.582759203889131e-13
68.58582582582584 	 1.575409831907257e-06 	 1.5339251525890064e-13
69.08630630630631 	 1.5471818242575792e-06 	 1.486973677167427e-13
69.58678678678679 	 1.5197332037286102e-06 	 1.441821262635147e-13
70.08726726726728 	 1.4930336707743055e-06 	 1.3983829059353415e-13
70.58774774774776 	 1.4670555023358535e-06 	 1.3565868389020572e-13
71.08822822822823 	 1.4417743790728669e-06 	 1.316350704211847e-13
71.58870870870871 	 1.4171636945610843e-06 	 1.277608748254799e-13
72.0891891891892 	 1.3932008587542032e-06 	 1.240294858578069e-13
72.58966966966968 	 1.3698604989248599e-06 	 1.204343764312148e-13
73.09015015015015 	 1.347122976136554e-06 	 1.1696991123058816e-13
73.59063063063064 	 1.3249674809186494e-06 	 1.1363006501245201e-13
74.09111111111112 	 1.3033748381128918e-06 	 1.1040944826701557e-13
74.5915915915916 	 1.2823215334780201e-06 	 1.0730317196842108e-13
75.09207207207209 	 1.2617918396820242e-06 	 1.0430665368192299e-13
75.59255255255256 	 1.241769238510011e-06 	 1.0141459769659286e-13
76.09303303303304 	 1.2222370109188443e-06 	 9.862285321112341e-14
76.59351351351351 	 1.2031772964877853e-06 	 9.592743954654265e-14
77.093993993994 	 1.1845770041679119e-06 	 9.332412314926024e-14
77.59447447447448 	 1.1664176708495822e-06 	 9.080949753497264e-14
78.09495495495496 	 1.1486866529020227e-06 	 8.837947922778076e-14
78.59543543543545 	 1.131370788286423e-06 	 8.603117012879967e-14
79.09591591591592 	 1.1144597594093377e-06 	 8.376043312752885e-14
79.5963963963964 	 1.0979346711921981e-06 	 8.156533821759792e-14
80.09687687687689 	 1.0817886612402427e-06 	 7.94417908762994e-14
80.59735735735737 	 1.0660073361704798e-06 	 7.738771402568002e-14
81.09783783783784 	 1.050580884461562e-06 	 7.540002710388262e-14
81.59831831831832 	 1.0354990890003622e-06 	 7.347616582875726e-14
82.09879879879881 	 1.0207505124757514e-06 	 7.16136752176779e-14
82.59927927927929 	 1.006323983361627e-06 	 6.981054694010156e-14
83.09975975975976 	 9.922119808274422e-07 	 6.806420684471211e-14
83.60024024024025 	 9.784037569947634e-07 	 6.637250389464991e-14
84.10072072072073 	 9.648923156368144e-07 	 6.473340152436364e-14
84.6012012012012 	 9.51667252045082e-07 	 6.314493904715689e-14
85.10168168168168 	 9.387218501102415e-07 	 6.160526220593515e-14
85.60216216216217 	 9.260479279861145e-07 	 6.011256311613381e-14
86.10264264264265 	 9.136357760923184e-07 	 5.866514525687422e-14
86.60312312312313 	 9.014808860690395e-07 	 5.72613495141448e-14
87.10360360360362 	 8.895738669215151e-07 	 5.5899610840800335e-14
87.60408408408409 	 8.77907331429777e-07 	 5.4578422966697877e-14
88.10456456456457 	 8.664771037557652e-07 	 5.3296350728185964e-14
88.60504504504506 	 8.552760470533158e-07 	 5.205200927281292e-14
89.10552552552554 	 8.442968721529864e-07 	 5.0843847051439615e-14
89.60600600600601 	 8.33534656129554e-07 	 4.967101893742725e-14
90.10648648648649 	 8.229822132318041e-07 	 4.853188885432548e-14
90.60696696696698 	 8.126374175723997e-07 	 4.742531587663279e-14
91.10744744744746 	 8.024899177135768e-07 	 4.6350572868482035e-14
91.60792792792793 	 7.925388191858687e-07 	 4.5306159330043564e-14
92.10840840840842 	 7.827765494112054e-07 	 4.429126622772929e-14
92.6088888888889 	 7.731996700922677e-07 	 4.330472506867116e-14
93.10936936936938 	 7.63802766526292e-07 	 4.234572568276954e-14
93.60984984984987 	 7.545795820280231e-07 	 4.141338126457516e-14
94.11033033033034 	 7.455284656672019e-07 	 4.050661320810285e-14
94.61081081081082 	 7.366428812505454e-07 	 3.962477541567811e-14
95.1112912912913 	 7.279213168325085e-07 	 3.876686344315656e-14
95.61177177177179 	 7.193580188171384e-07 	 3.7932286855913616e-14
96.11225225225226 	 7.109475405099659e-07 	 3.712014660413226e-14
96.61273273273274 	 7.026896675354264e-07 	 3.632977714721356e-14
97.11321321321323 	 6.945781009420213e-07 	 3.556043058119864e-14
97.6136936936937 	 6.866106352423343e-07 	 3.481144695686653e-14
98.11417417417418 	 6.787830207703181e-07 	 3.4082259762807564e-14
98.61465465465466 	 6.710925457682761e-07 	 3.3372123997370774e-14
99.11513513513515 	 6.635352936463315e-07 	 3.2680493594843354e-14
99.61561561561562 	 6.561087396034941e-07 	 3.200680874857284e-14
100.1160960960961 	 6.501378203437712e-07 	 3.135748077910985e-14
100.61657657657659 	 6.469039467637397e-07 	 3.07382150196222e-14
101.11705705705707 	 6.437020854010387e-07 	 3.013416109015514e-14
101.61753753753754 	 6.405317632618234e-07 	 2.954487278398767e-14
102.11801801801803 	 6.373925166248221e-07 	 2.8969919089967596e-14
102.61849849849851 	 6.3428389081522e-07 	 2.8408883603966728e-14
103.11897897897899 	 6.312054399851267e-07 	 2.786136396585694e-14
103.61945945945946 	 6.281567269004068e-07 	 2.732697132078329e-14
104.11993993993995 	 6.251373227336592e-07 	 2.6805329803574874e-14
104.62042042042043 	 6.221468068631365e-07 	 2.6296076045194402e-14
105.1209009009009 	 6.191847666774099e-07 	 2.5798858700184585e-14
105.6213813813814 	 6.162507973855868e-07 	 2.5313337994123905e-14
106.12186186186187 	 6.133445018328995e-07 	 2.4839185290154422e-14
106.62234234234235 	 6.104654903214869e-07 	 2.437608267369279e-14
107.12282282282284 	 6.076133804361995e-07 	 2.392372255448106e-14
107.62330330330332 	 6.04787796875267e-07 	 2.3481807285176484e-14
108.1237837837838 	 6.019883712856654e-07 	 2.3050048795719812e-14
108.62426426426427 	 5.992147421030388e-07 	 2.2628168242760697e-14
109.12474474474476 	 5.964665543960233e-07 	 2.2215895673453855e-14
109.62522522522524 	 5.93743459714837e-07 	 2.1812969702974762e-14
110.12570570570571 	 5.910451159439982e-07 	 2.1419137205135373e-14
110.6261861861862 	 5.883711871590407e-07 	 2.1034153015511463e-14
111.12666666666668 	 5.857213434871028e-07 	 2.065777964652188e-14
111.62714714714716 	 5.830952609712639e-07 	 2.028978701392717e-14
112.12762762762763 	 5.80492621438517e-07 	 1.9929952174241807e-14
112.62810810810812 	 5.779131123712594e-07 	 1.957805907257779e-14
113.1285885885886 	 5.75356426782196e-07 	 1.9233898300461587e-14
113.62906906906908 	 5.728222630925467e-07 	 1.88972668631877e-14
114.12954954954957 	 5.703103250134605e-07 	 1.8567967956293767e-14
114.63003003003004 	 5.678203214305343e-07 	 1.8245810750761276e-14
115.13051051051052 	 5.653519662913448e-07 	 1.7930610186565222e-14
115.63099099099101 	 5.629049784959004e-07 	 1.7622186774213572e-14
116.13147147147149 	 5.60479081789927e-07 	 1.7320366403934623e-14
116.63195195195196 	 5.580740046608996e-07 	 1.7024980162185952e-14
117.13243243243244 	 5.556894802367401e-07 	 1.673586415517431e-14
117.63291291291293 	 5.533252461871018e-07 	 1.6452859339090025e-14
118.1333933933934 	 5.509810446271626e-07 	 1.6175811356773253e-14
118.63387387387388 	 5.486566220238528e-07 	 1.5904570380542412e-14
119.13435435435437 	 5.463517291044474e-07 	 1.5638990960927683e-14
119.63483483483485 	 5.440661207674522e-07 	 1.537893188106394e-14
120.13531531531532 	 5.417995559957182e-07 	 1.5124256016508975e-14
120.63579579579581 	 5.395517977717177e-07 	 1.4874830200263207e-14
121.13627627627629 	 5.373226129949211e-07 	 1.4630525092777388e-14
121.63675675675677 	 5.35111772401214e-07 	 1.4391215056744293e-14
122.13723723723724 	 5.329190504842942e-07 	 1.415677803647963e-14
122.63771771771773 	 5.30744225418995e-07 	 1.3927095441705938e-14
123.13819819819821 	 5.28587078986477e-07 	 1.3702052035561748e-14
123.63867867867869 	 5.264473965012375e-07 	 1.3481535826665849e-14
124.13915915915918 	 5.243249667398852e-07 	 1.3265437965074257e-14
124.63963963963965 	 5.222195818716316e-07 	 1.3053652641974605e-14
125.14012012012013 	 5.201310373904487e-07 	 1.284607699296911e-14
125.64060060060062 	 5.180591320488506e-07 	 1.2642611004804394e-14
126.1410810810811 	 5.16003667793249e-07 	 1.2443157425411846e-14
126.64156156156157 	 5.139644497008432e-07 	 1.2247621677128765e-14
127.14204204204205 	 5.119412859180002e-07 	 1.205591177297561e-14
127.64252252252254 	 5.09933987600084e-07 	 1.1867938235870403e-14
128.14300300300303 	 5.079423688526957e-07 	 1.168361402066607e-14
128.64348348348352 	 5.059662466742843e-07 	 1.1502854438901707e-14
129.14396396396398 	 5.040054409000935e-07 	 1.1325577086163093e-14
129.64444444444447 	 5.02059774147404e-07 	 1.1151701771952279e-14
130.14492492492496 	 5.001290717620427e-07 	 1.0981150451970542e-14
130.64540540540543 	 4.98213161766119e-07 	 1.0813847162722466e-14
131.14588588588592 	 4.963118748069583e-07 	 1.0649717958353312e-14
131.6463663663664 	 4.94425044107201e-07 	 1.0488690849635215e-14
132.14684684684687 	 4.925525054160347e-07 	 1.0330695745021184e-14
132.64732732732736 	 4.906940969615305e-07 	 1.0175664393689463e-14
133.14780780780782 	 4.888496594040552e-07 	 1.00235303305038e-14
133.6482882882883 	 4.870190357907282e-07 	 9.874228822818206e-15
134.1487687687688 	 4.852020715109009e-07 	 9.727696819058002e-15
134.64924924924927 	 4.833986142526253e-07 	 9.583872899011187e-15
135.14972972972976 	 4.816085139600938e-07 	 9.442697225767427e-15
135.65021021021025 	 4.798316227920172e-07 	 9.304111499244019e-15
136.1506906906907 	 4.780677950809245e-07 	 9.168058911240971e-15
136.6511711711712 	 4.763168872933531e-07 	 9.03448410196927e-15
137.1516516516517 	 4.745787579909147e-07 	 8.90333311799925e-15
137.65213213213215 	 4.728532677922078e-07 	 8.774553371577274e-15
138.15261261261264 	 4.71140279335558e-07 	 8.648093601261743e-15
138.65309309309313 	 4.6943965724256755e-07 	 8.523903833830987e-15
139.1535735735736 	 4.677512680824493e-07 	 8.401935347417465e-15
139.6540540540541 	 4.660749803371279e-07 	 8.282140635824613e-15
140.15453453453458 	 4.644106643670899e-07 	 8.16447337398442e-15
140.65501501501504 	 4.6275819237796193e-07 	 8.0488883845152e-15
141.15549549549553 	 4.611174383877994e-07 	 7.93534160534083e-15
141.65597597597602 	 4.5948827819507025e-07 	 7.823790058334269e-15
142.15645645645648 	 4.578705893473136e-07 	 7.714191818949252e-15
142.65693693693697 	 4.562642511104585e-07 	 7.606505986805845e-15
143.15741741741743 	 4.546691444387868e-07 	 7.500692657196708e-15
143.65789789789793 	 4.530851519455226e-07 	 7.396712893481958e-15
144.15837837837842 	 4.5151215787403624e-07 	 7.294528700342228e-15
144.65885885885888 	 4.4995004806964436e-07 	 7.194102997860131e-15
145.15933933933937 	 4.483987099519936e-07 	 7.09539959640184e-15
145.65981981981986 	 4.4685803248801483e-07 	 6.9983831722714604e-15
146.16030030030032 	 4.4532790616543163e-07 	 6.903019244111772e-15
146.6607807807808 	 4.4380822296681157e-07 	 6.809274150026063e-15
147.1612612612613 	 4.422988763441479e-07 	 6.7171150253966715e-15
147.66174174174176 	 4.407997611939565e-07 	 6.626509781376687e-15
148.16222222222225 	 4.393107738328791e-07 	 6.537427084032214e-15
148.66270270270275 	 4.378318119737783e-07 	 6.44983633411345e-15
149.1631831831832 	 4.3636277470231454e-07 	 6.363707647433508e-15
149.6636636636637 	 4.349035624539922e-07 	 6.279011835834795e-15
150.1641441441442 	 4.334540769916657e-07 	 6.195720388723515e-15
150.66462462462465 	 4.320142213834929e-07 	 6.1138054551534136e-15
151.16510510510514 	 4.305838999813275e-07 	 6.0332398264407584e-15
151.6655855855856 	 4.2916301839953846e-07 	 5.953996919293097e-15
152.1660660660661 	 4.2775148349424757e-07 	 5.8760507594349e-15
152.66654654654658 	 4.263492033429757e-07 	 5.7993759657140184e-15
153.16702702702705 	 4.24956087224688e-07 	 5.723947734673205e-15
153.66750750750754 	 4.2357204560022854e-07 	 5.6497418255716384e-15
154.16798798798803 	 4.221969900931371e-07 	 5.576734545842013e-15
154.6684684684685 	 4.208308334708369e-07 	 5.5049027369690255e-15
155.16894894894898 	 4.1947348962618805e-07 	 5.434223760775853e-15
155.66942942942947 	 4.181248735593956e-07 	 5.3646754861055e-15
156.16990990990993 	 4.167849013602661e-07 	 5.2962362758844426e-15
156.67039039039042 	 4.154534901908037e-07 	 5.2288849745563925e-15
157.1708708708709 	 4.1413055826813953e-07 	 5.162600895874533e-15
157.67135135135138 	 4.128160248477859e-07 	 5.097363811040778e-15
158.17183183183187 	 4.115098102072074e-07 	 5.033153937181205e-15
158.67231231231236 	 4.102118356297048e-07 	 4.969951926147138e-15
159.17279279279282 	 4.0892202338860153e-07 	 4.9077388536315864e-15
159.6732732732733 	 4.0764029673172813e-07 	 4.846496208591291e-15
160.1737537537538 	 4.063665798661975e-07 	 4.786205882964855e-15
160.67423423423426 	 4.051007979434647e-07 	 4.726850161677737e-15
161.17471471471475 	 4.038428770446647e-07 	 4.668411712925274e-15
161.67519519519522 	 4.0259274416622334e-07 	 4.610873578725208e-15
162.1756756756757 	 4.0135032720573403e-07 	 4.554219165731341e-15
162.6761561561562 	 4.001155549480953e-07 	 4.498432236300409e-15
163.17663663663666 	 3.9888835705190355e-07 	 4.443496899804399e-15
163.67711711711715 	 3.9766866403609516e-07 	 4.389397604180838e-15
164.17759759759764 	 3.964564072668333e-07 	 4.336119127713867e-15
164.6780780780781 	 3.952515189446343e-07 	 4.283646571039109e-15
165.1785585585586 	 3.9405393209172613e-07 	 4.2319653493654995e-15
165.67903903903908 	 3.9286358053963855e-07 	 4.1810611849077135e-15
166.17951951951954 	 3.9168039891701596e-07 	 4.130920099522728e-15
166.68000000000004 	 3.9050432263764965e-07 	 4.0815284075444726e-15
167.18048048048053 	 3.893352878887262e-07 	 4.032872708810722e-15
167.680960960961 	 3.881732316192853e-07 	 3.9849398818764016e-15
168.18144144144148 	 3.870180915288841e-07 	 3.937717077407876e-15
168.68192192192197 	 3.85869806056463e-07 	 3.891191711752853e-15
169.18240240240243 	 3.847283143694097e-07 	 3.845351460680704e-15
169.68288288288292 	 3.8359355635281616e-07 	 3.800184253288217e-15
170.18336336336338 	 3.8246547259892556e-07 	 3.755678266065963e-15
170.68384384384387 	 3.813440043967644e-07 	 3.711821917120516e-15
171.18432432432436 	 3.802290937219572e-07 	 3.6686038605480814e-15
171.68480480480483 	 3.7912068322671876e-07 	 3.6260129809550615e-15
172.18528528528532 	 3.7801871623002084e-07 	 3.584038388121337e-15
172.6857657657658 	 3.769231367079307e-07 	 3.542669411802175e-15
173.18624624624627 	 3.758338892841165e-07 	 3.5018955966647205e-15
173.68672672672676 	 3.7475091922051623e-07 	 3.4617066973552115e-15
174.18720720720725 	 3.736741724081692e-07 	 3.4220926736932774e-15
174.6876876876877 	 3.7260359535820373e-07 	 3.38304368598953e-15
175.1881681681682 	 3.7153913519297935e-07 	 3.3445500904830916e-15
175.6886486486487 	 3.7048073963738176e-07 	 3.3066024348955794e-15
176.18912912912916 	 3.6942835701026415e-07 	 3.2691914540982503e-15
176.68960960960965 	 3.6838193621603565e-07 	 3.2323080658891585e-15
177.19009009009014 	 3.6734142673639154e-07 	 3.1959433668771977e-15
177.6905705705706 	 3.6630677862218335e-07 	 3.1600886284700294e-15
178.1910510510511 	 3.6527794248542606e-07 	 3.124735292963014e-15
178.69153153153155 	 3.642548694914394e-07 	 3.0898749697263143e-15
179.19201201201204 	 3.6323751135112114e-07 	 3.0554994314874234e-15
179.69249249249253 	 3.622258203133492e-07 	 3.021600610706513e-15
180.192972972973 	 3.612197491575109e-07 	 2.9881705960420005e-15
180.6934534534535 	 3.602192511861554e-07 	 2.9552016289038455e-15
181.19393393393398 	 3.592242802177692e-07 	 2.9226861000921915e-15
181.69441441441444 	 3.5823479057966955e-07 	 2.8906165465189795e-15
182.19489489489493 	 3.5725073710101654e-07 	 2.8589856480102817e-15
182.69537537537542 	 3.562720751059389e-07 	 2.8277862241871574e-15
183.19585585585588 	 3.552987604067729e-07 	 2.797011231422871e-15
183.69633633633637 	 3.5433074929741184e-07 	 2.7666537598744246e-15
184.19681681681686 	 3.533679985467637e-07 	 2.736707030586389e-15
184.69729729729733 	 3.5241046539231576e-07 	 2.707164392665071e-15
185.19777777777782 	 3.5145810753380224e-07 	 2.6780193205211217e-15
185.6982582582583 	 3.505108831269764e-07 	 2.649265411178792e-15
186.19873873873877 	 3.4956875077748095e-07 	 2.6208963816499723e-15
186.69921921921926 	 3.486316695348183e-07 	 2.592906066371363e-15
187.19969969969975 	 3.4769959888641775e-07 	 2.565288414703065e-15
187.7001801801802 	 3.467724987517961e-07 	 2.5380374884869224e-15
188.2006606606607 	 3.458503294768134e-07 	 2.511147459663113e-15
188.70114114114116 	 3.4493305182801834e-07 	 2.484612607943379e-15
189.20162162162165 	 3.440206269870848e-07 	 2.458427318539438e-15
189.70210210210215 	 3.4311301654533526e-07 	 2.4325860799451164e-15
190.2025825825826 	 3.422101824983519e-07 	 2.4070834817708024e-15
190.7030630630631 	 3.4131208724067137e-07 	 2.38191421262884e-15
191.2035435435436 	 3.4041869356056365e-07 	 2.357073058068547e-15
191.70402402402405 	 3.395299646348925e-07 	 2.332554898559566e-15
192.20450450450454 	 3.3864586402405575e-07 	 2.3083547075222716e-15
192.70498498498503 	 3.3776635566700573e-07 	 2.2844675494040774e-15
193.2054654654655 	 3.368914038763454e-07 	 2.2608885778003633e-15
193.70594594594598 	 3.360209733335018e-07 	 2.237613033618972e-15
194.20642642642648 	 3.3515502908397316e-07 	 2.2146362432870855e-15
194.70690690690694 	 3.3429353653265034e-07 	 2.1919536169994423e-15
195.20738738738743 	 3.334364614392096e-07 	 2.1695606470068097e-15
195.70786786786792 	 3.325837699135757e-07 	 2.147452905943693e-15
196.20834834834838 	 3.317354284114555e-07 	 2.1256260451943044e-15
196.70882882882887 	 3.308914037299389e-07 	 2.1040757932957895e-15
197.20930930930933 	 3.300516630031668e-07 	 2.0827979543777905e-15
197.70978978978982 	 3.2921617369806544e-07 	 2.0617884066374333e-15
198.2102702702703 	 3.283849036101447e-07 	 2.0410431008488234e-15
198.71075075075078 	 3.275578208593605e-07 	 2.0205580589062244e-15
199.21123123123127 	 3.267348938860387e-07 	 2.0003293724000147e-15
199.71171171171176 	 3.259160914468613e-07 	 1.9803532012246854e-15
200.21219219219222 	 3.251013826109126e-07 	 1.9606257722180107e-15
200.7126726726727 	 3.2429073675578354e-07 	 1.9411433778306353e-15
201.2131531531532 	 3.2348412356373553e-07 	 1.921902374825365e-15
201.71363363363366 	 3.2268151301792074e-07 	 1.9028991830053703e-15
202.21411411411415 	 3.218828753986582e-07 	 1.8841302839706103e-15
202.71459459459464 	 3.210881812797659e-07 	 1.86559221990181e-15
203.2150750750751 	 3.2029740152494636e-07 	 1.847281592371271e-15
203.7155555555556 	 3.195105072842258e-07 	 1.8291950611798806e-15
204.2160360360361 	 3.187274699904456e-07 	 1.8113293432196955e-15
