17.53681681681682 	 1.6458976081339392e-05 	 1.2043309845275912e-11
18.0372972972973 	 1.3018840335912094e-05 	 9.993427231189842e-12
18.53777777777778 	 1.0440032481557739e-05 	 8.240486131958123e-12
19.03825825825826 	 8.58667593854135e-06 	 6.8153404274677235e-12
19.53873873873874 	 7.280231040613933e-06 	 5.678837598430577e-12
20.039219219219223 	 6.371283026235292e-06 	 4.775571696919301e-12
20.539699699699703 	 5.751671076297506e-06 	 4.055010359579101e-12
21.040180180180183 	 5.347175812859044e-06 	 3.4767827686586558e-12
21.540660660660663 	 5.107692766836024e-06 	 3.0103008156061168e-12
22.041141141141143 	 4.998871779632102e-06 	 2.632908279450996e-12
22.541621621621623 	 4.995475380531066e-06 	 2.327943383518848e-12
23.042102102102106 	 5.076033365053514e-06 	 2.0830916337073473e-12
23.542582582582586 	 5.21812798434945e-06 	 1.8889931793081847e-12
24.043063063063066 	 5.3939982668013175e-06 	 1.73804549409882e-12
24.543543543543546 	 5.5674283154447175e-06 	 1.6232114880605065e-12
25.044024024024026 	 5.692690424865558e-06 	 1.5370304848859641e-12
25.54450450450451 	 5.7181211205986845e-06 	 1.4708602563852933e-12
26.04498498498499 	 5.59462436943763e-06 	 1.4146609069669023e-12
26.54546546546547 	 5.290741922616966e-06 	 1.3573151691549731e-12
27.04594594594595 	 4.818400348365343e-06 	 1.287991342908436e-12
27.54642642642643 	 4.2694819640511995e-06 	 1.200718211123568e-12
28.04690690690691 	 3.8027042804376555e-06 	 1.1023599586503914e-12
28.547387387387392 	 3.5056438446806314e-06 	 1.0099969559002302e-12
29.047867867867872 	 3.3175645454512964e-06 	 9.329589235487178e-13
29.548348348348352 	 3.149631903699991e-06 	 8.684377245789042e-13
30.04882882882883 	 2.967202918684765e-06 	 8.111481085248542e-13
30.54930930930931 	 2.7721054513148854e-06 	 7.581029609562157e-13
31.049789789789795 	 2.575010823591312e-06 	 7.082359305658803e-13
31.550270270270275 	 2.384691017297466e-06 	 6.613165992994259e-13
32.05075075075076 	 2.2063190884977205e-06 	 6.173451633734148e-13
32.55123123123124 	 2.0421819619129196e-06 	 5.76328466237857e-13
33.05171171171172 	 1.8927662831062127e-06 	 5.382171733973707e-13
33.5521921921922 	 1.7575878123241912e-06 	 5.029066955246857e-13
34.05267267267268 	 1.635651208304913e-06 	 4.702525971846177e-13
34.55315315315316 	 1.525746834543897e-06 	 4.4008617497853507e-13
35.053633633633645 	 1.4266537736177692e-06 	 4.1223124034356746e-13
35.55411411411412 	 1.3371658580150375e-06 	 3.865099159516745e-13
36.054594594594604 	 1.2562103053327704e-06 	 3.627498923019773e-13
36.55507507507508 	 1.1828168001460207e-06 	 3.407891934061764e-13
37.055555555555564 	 1.1161021320065307e-06 	 3.2047510994213517e-13
37.55603603603605 	 1.055311920176536e-06 	 3.016682172721681e-13
38.056516516516524 	 9.997598669331112e-07 	 2.842387966582341e-13
38.55699699699701 	 9.488833466237169e-07 	 2.6807011479766016e-13
39.057477477477484 	 9.021476355130951e-07 	 2.53054860615974e-13
39.55795795795797 	 8.591239150360847e-07 	 2.3909581178540175e-13
40.05843843843845 	 8.194168682930519e-07 	 2.2610483155346427e-13
40.55891891891893 	 7.826845061573434e-07 	 2.1400193033179562e-13
41.05939939939941 	 7.486294175949012e-07 	 2.0271451497125177e-13
41.55987987987989 	 7.169860860931221e-07 	 1.921768073612019e-13
42.06036036036037 	 6.875209733739856e-07 	 1.8232918060105273e-13
42.56084084084085 	 6.600339376214845e-07 	 1.7311708714822916e-13
43.06132132132133 	 6.343416536177698e-07 	 1.6449129416154079e-13
43.56180180180181 	 6.102848602657166e-07 	 1.564067681344124e-13
44.06228228228229 	 5.877201708975374e-07 	 1.4882266193334436e-13
44.56276276276277 	 5.665204908932993e-07 	 1.4170152562355584e-13
45.06324324324325 	 5.465687801232595e-07 	 1.3500949894232914e-13
45.56372372372373 	 5.277690502860998e-07 	 1.287150924686324e-13
46.064204204204216 	 5.100237434929619e-07 	 1.2279004712543673e-13
46.56468468468469 	 4.932546153415773e-07 	 1.1720800487363452e-13
47.065165165165176 	 4.773846204657936e-07 	 1.1194519245146648e-13
47.56564564564565 	 4.623467432181462e-07 	 1.0697953302205701e-13
48.066126126126136 	 4.4808140161501217e-07 	 1.0229074725081471e-13
48.56660660660662 	 4.345352626397794e-07 	 9.786007242101332e-14
49.067087087087096 	 4.216533966611815e-07 	 9.367063771155819e-14
49.56756756756758 	 4.0939232801673225e-07 	 8.970647513553601e-14
50.068048048048055 	 3.977126213347063e-07 	 8.595286790063902e-14
50.56852852852854 	 3.865725456142095e-07 	 8.239649388655222e-14
51.06900900900902 	 3.759379952576223e-07 	 7.902486300784634e-14
51.5694894894895 	 3.657773231514244e-07 	 7.582630703304439e-14
52.06996996996998 	 3.5606110385870724e-07 	 7.27902135146112e-14
52.57045045045046 	 3.467628615139259e-07 	 6.990649066754855e-14
53.07093093093094 	 3.378562496614476e-07 	 6.716610201526633e-14
53.571411411411425 	 3.2931844338435957e-07 	 6.45603962670337e-14
54.0718918918919 	 3.2112868071938036e-07 	 6.20813742044143e-14
54.572372372372385 	 3.1326587203012293e-07 	 5.972169566842161e-14
55.07285285285286 	 3.0571393485950125e-07 	 5.747433443412305e-14
55.573333333333345 	 2.9845302251124757e-07 	 5.5332972732452255e-14
56.07381381381382 	 2.9147052622909245e-07 	 5.3291489459384164e-14
56.574294294294305 	 2.847488093651422e-07 	 5.13443766394144e-14
57.07477477477479 	 2.782757014952448e-07 	 4.948633002072908e-14
57.575255255255264 	 2.720375915870607e-07 	 4.771248516061367e-14
58.07573573573575 	 2.660234874206854e-07 	 4.601819265683577e-14
58.576216216216224 	 2.6022135507805194e-07 	 4.439923810450445e-14
59.07669669669671 	 2.5462069864250443e-07 	 4.285156758974245e-14
59.57717717717719 	 2.4921291477800196e-07 	 4.137135171914523e-14
60.07765765765767 	 2.439874553829144e-07 	 3.995515248105452e-14
60.57813813813815 	 2.389362923307616e-07 	 3.859957267972974e-14
61.07861861861863 	 2.340509626475677e-07 	 3.730155355594273e-14
61.57909909909911 	 2.2932509662623184e-07 	 3.6058089928903074e-14
62.079579579579594 	 2.247506724483644e-07 	 3.486645547438678e-14
62.58006006006007 	 2.2031948003795067e-07 	 3.372411840447971e-14
63.080540540540554 	 2.160277243110671e-07 	 3.262852075216488e-14
63.58102102102103 	 2.1186836944252272e-07 	 3.157742441390851e-14
64.0815015015015 	 2.0783477824912247e-07 	 3.05686636986636e-14
64.58198198198198 	 2.0392385072794732e-07 	 2.960016093300115e-14
65.08246246246247 	 2.001274199236609e-07 	 2.8670051069402893e-14
65.58294294294295 	 1.964426340495147e-07 	 2.7776458442449138e-14
66.08342342342343 	 1.9286599217882824e-07 	 2.6917627196282652e-14
66.5839039039039 	 1.8939115351997402e-07 	 2.6092011338998544e-14
67.08438438438439 	 1.8601471504699885e-07 	 2.529803554717019e-14
67.58486486486487 	 1.827327093573335e-07 	 2.4534246292425256e-14
68.08534534534535 	 1.7954247758958238e-07 	 2.3799233296673073e-14
68.58582582582584 	 1.7643859669446347e-07 	 2.309176144207938e-14
69.08630630630631 	 1.734199042344573e-07 	 2.2410525225236354e-14
69.58678678678679 	 1.7048180920430694e-07 	 2.1754427551025653e-14
70.08726726726728 	 1.67622162812077e-07 	 2.1122279909435072e-14
70.58774774774776 	 1.6483703686327e-07 	 2.051310055091995e-14
71.08822822822823 	 1.6212416791559913e-07 	 1.9925868369882994e-14
71.58870870870871 	 1.5948120680045056e-07 	 1.9359603041102914e-14
72.0891891891892 	 1.5690621864170008e-07 	 1.8813426750340322e-14
72.58966966966968 	 1.543954545240062e-07 	 1.828651649335972e-14
73.09015015015015 	 1.5194737011826125e-07 	 1.777803620764326e-14
73.59063063063064 	 1.4955998727114563e-07 	 1.7287189859675503e-14
74.09111111111112 	 1.4723167138859082e-07 	 1.6813237791207594e-14
74.5915915915916 	 1.4495954962335248e-07 	 1.635554040820307e-14
75.09207207207209 	 1.427416137281919e-07 	 1.591338772355152e-14
75.59255255255256 	 1.405765802044042e-07 	 1.548616009164605e-14
76.09303303303304 	 1.3846249779750533e-07 	 1.5073259681438307e-14
76.59351351351351 	 1.3639791564212698e-07 	 1.4674087293297252e-14
77.093993993994 	 1.3438219265599406e-07 	 1.428809696623512e-14
77.59447447447448 	 1.3241123951961326e-07 	 1.3914798875822399e-14
78.09495495495496 	 1.304864769990093e-07 	 1.3553644243359288e-14
78.59543543543545 	 1.2860435236453822e-07 	 1.3204217298524533e-14
79.09591591591592 	 1.2676449718753652e-07 	 1.2866012816985087e-14
79.5963963963964 	 1.2496543005396363e-07 	 1.2538628812162729e-14
80.09687687687689 	 1.2320601240109082e-07 	 1.2221652560661824e-14
80.59735735735737 	 1.2148440743763855e-07 	 1.1914665403643585e-14
81.09783783783784 	 1.1980069518704714e-07 	 1.1617295255580216e-14
81.59831831831832 	 1.1815301687062884e-07 	 1.132918221965027e-14
82.09879879879881 	 1.1654089224001575e-07 	 1.1049983644710756e-14
82.59927927927929 	 1.149624162268674e-07 	 1.077937288883911e-14
83.09975975975976 	 1.1341647261868289e-07 	 1.0517035247697406e-14
83.60024024024025 	 1.1190261431159194e-07 	 1.0262670570536552e-14
84.10072072072073 	 1.1042047048687614e-07 	 1.0015967988917473e-14
84.6012012012012 	 1.0896885582458524e-07 	 9.776675491726019e-15
85.10168168168168 	 1.0754610682882782e-07 	 9.544505866242353e-15
85.60216216216217 	 1.0615172650714876e-07 	 9.319229197390361e-15
86.10264264264265 	 1.047854396937932e-07 	 9.100580986984727e-15
86.60312312312313 	 1.0344745534527948e-07 	 8.888310028176267e-15
87.10360360360362 	 1.0213472321004786e-07 	 8.682234456512691e-15
87.60408408408409 	 1.0084765807811957e-07 	 8.482118021952713e-15
88.10456456456457 	 9.958586790706713e-08 	 8.287757155101428e-15
88.60504504504506 	 9.834778035324876e-08 	 8.098954688199141e-15
89.10552552552554 	 9.7134186922939e-08 	 7.915505329586728e-15
89.60600600600601 	 9.594299457013862e-08 	 7.737258781218874e-15
90.10648648648649 	 9.477506587563438e-08 	 7.563994285830869e-15
90.60696696696698 	 9.362767496587841e-08 	 7.395592043764615e-15
91.10744744744746 	 9.250238458550891e-08 	 7.231857992649611e-15
91.60792792792793 	 9.139816175304942e-08 	 7.072640685049134e-15
92.10840840840842 	 9.031418832164663e-08 	 6.917803250180097e-15
92.6088888888889 	 8.924967267628898e-08 	 6.767188462014713e-15
93.10936936936938 	 8.820413989927727e-08 	 6.6206622583923324e-15
93.60984984984987 	 8.717769579786101e-08 	 6.4780995373282916e-15
94.11033033033034 	 8.616960585913341e-08 	 6.3393659787259354e-15
94.61081081081082 	 8.517956801408732e-08 	 6.2043279407282014e-15
95.1112912912913 	 8.420680974053427e-08 	 6.072885030161133e-15
95.61177177177179 	 8.325117477896501e-08 	 5.9449149973647664e-15
96.11225225225226 	 8.231211167229613e-08 	 5.820308579250885e-15
96.61273273273274 	 8.1389113867506e-08 	 5.698960501254079e-15
97.11321321321323 	 8.048167181642891e-08 	 5.5807693004275e-15
97.6136936936937 	 7.958987222415272e-08 	 5.465637309441851e-15
98.11417417417418 	 7.871377726728136e-08 	 5.353457384049424e-15
98.61465465465466 	 7.785215548270681e-08 	 5.244155608001053e-15
99.11513513513515 	 7.700511253063884e-08 	 5.137636978954266e-15
99.61561561561562 	 7.617167050454372e-08 	 5.033820428830247e-15
100.1160960960961 	 7.54971443012686e-08 	 4.933041116491213e-15
100.61657657657659 	 7.512161127937088e-08 	 4.8356205527952e-15
101.11705705705707 	 7.47497956707901e-08 	 4.740593057071622e-15
101.61753753753754 	 7.438164254919616e-08 	 4.6478884337548085e-15
102.11801801801803 	 7.401709806503488e-08 	 4.557438877788915e-15
102.61849849849851 	 7.365610941927038e-08 	 4.469178882040255e-15
103.11897897897899 	 7.32986248378919e-08 	 4.3830451487244926e-15
103.61945945945946 	 7.294459354715949e-08 	 4.298976504656152e-15
104.11993993993995 	 7.25939657495638e-08 	 4.216913820138069e-15
104.62042042042043 	 7.224669260047566e-08 	 4.13679993131789e-15
105.1209009009009 	 7.190272618546274e-08 	 4.058579565847711e-15
105.6213813813814 	 7.156201949825119e-08 	 3.982199271691531e-15
106.12186186186187 	 7.122452641931087e-08 	 3.907607348933016e-15
106.62234234234235 	 7.089020169504364e-08 	 3.8347537844438116e-15
107.12282282282284 	 7.055900091755502e-08 	 3.763590189279657e-15
107.62330330330332 	 7.023088050499047e-08 	 3.694069738678376e-15
108.1237837837838 	 6.990579768241746e-08 	 3.626147114540061e-15
108.62426426426427 	 6.958371046323639e-08 	 3.5597784502760034e-15
109.12474474474476 	 6.926457763110271e-08 	 3.494921277918363e-15
109.62522522522524 	 6.894835872234451e-08 	 3.4315344773881478e-15
110.12570570570571 	 6.863501400885941e-08 	 3.3695782278240433e-15
110.6261861861862 	 6.832450448147567e-08 	 3.3090139608795197e-15
111.12666666666668 	 6.801679183376303e-08 	 3.2498043159001673e-15
111.62714714714716 	 6.771183844627899e-08 	 3.191913096897495e-15
112.12762762762763 	 6.740960737123696e-08 	 3.1353052312395984e-15
112.62810810810812 	 6.711006231758326e-08 	 3.079946729982869e-15
113.1285885885886 	 6.68131676364702e-08 	 3.0258046497726624e-15
113.62906906906908 	 6.651888830711306e-08 	 2.9728470562442335e-15
114.12954954954957 	 6.622718992301912e-08 	 2.921042988858642e-15
114.63003003003004 	 6.593803867857767e-08 	 2.870362427111335e-15
115.13051051051052 	 6.565140135599946e-08 	 2.82077625805415e-15
115.63099099099101 	 6.53672453125956e-08 	 2.7722562450742556e-15
116.13147147147149 	 6.508553846838523e-08 	 2.7247749978762162e-15
116.63195195195196 	 6.480624929402239e-08 	 2.6783059436158764e-15
117.13243243243244 	 6.45293467990322e-08 	 2.632823299137168e-15
117.63291291291293 	 6.425480052034759e-08 	 2.588302044265225e-15
118.1333933933934 	 6.398258051113724e-08 	 2.5447178961113327e-15
118.63387387387388 	 6.371265732991632e-08 	 2.5020472843472852e-15
119.13435435435437 	 6.344500202993191e-08 	 2.4602673274087124e-15
119.63483483483485 	 6.317958614881448e-08 	 2.4193558095887174e-15
120.13531531531532 	 6.291638169848842e-08 	 2.3792911589850076e-15
120.63579579579581 	 6.265536115533343e-08 	 2.3400524262653035e-15
121.13627627627629 	 6.239649745059e-08 	 2.301619264217438e-15
121.63675675675677 	 6.213976396100167e-08 	 2.2639719080520563e-15
122.13723723723724 	 6.188513449968729e-08 	 2.2270911564272733e-15
122.63771771771773 	 6.16325833072369e-08 	 2.1909583531659918e-15
123.13819819819821 	 6.138208504302476e-08 	 2.155555369637924e-15
123.63867867867869 	 6.113361477673321e-08 	 2.12086458777955e-15
124.13915915915918 	 6.08871479800817e-08 	 2.0868688837264576e-15
124.63963963963965 	 6.064266051875512e-08 	 2.053551612033638e-15
125.14012012012013 	 6.040012864452558e-08 	 2.0208965904603295e-15
125.64060060060062 	 6.015952898756286e-08 	 1.988888085297099e-15
126.1410810810811 	 5.992083854892756e-08 	 1.9575107972137314e-15
126.64156156156157 	 5.968403469324245e-08 	 1.926749847607508e-15
127.14204204204205 	 5.944909514153689e-08 	 1.8965907654322545e-15
127.64252252252254 	 5.921599796425949e-08 	 1.8670194744894553e-15
128.14300300300303 	 5.8984721574454657e-08 	 1.8380222811634628e-15
128.64348348348352 	 5.875524472109829e-08 	 1.8095858625836455e-15
129.14396396396398 	 5.852754648258854e-08 	 1.7816972551970186e-15
129.64444444444447 	 5.8301606260387174e-08 	 1.7543438437355914e-15
130.14492492492496 	 5.8077403772807924e-08 	 1.727513350563377e-15
130.64540540540543 	 5.7854919048947356e-08 	 1.7011938253885485e-15
131.14588588588592 	 5.763413242275481e-08 	 1.6753736353269341e-15
131.6463663663664 	 5.741502452723765e-08 	 1.6500414553035549e-15
132.14684684684687 	 5.7197576288798085e-08 	 1.6251862587794592e-15
132.64732732732736 	 5.698176892169828e-08 	 1.600797308791676e-15
133.14780780780782 	 5.6767583922650284e-08 	 1.5768641492945736e-15
133.6482882882883 	 5.655500306552744e-08 	 1.5533765967913819e-15
134.1487687687688 	 5.634400839619433e-08 	 1.5303247322451553e-15
134.64924924924927 	 5.613458222745183e-08 	 1.5076988932588002e-15
135.14972972972976 	 5.592670713409465e-08 	 1.4854896665142921e-15
135.65021021021025 	 5.5720365948078134e-08 	 1.4636878804615616e-15
136.1506906906907 	 5.551554175379186e-08 	 1.4422845982479212e-15
136.6511711711712 	 5.531221788343681e-08 	 1.4212711108792631e-15
137.1516516516517 	 5.511037791250409e-08 	 1.4006389306046471e-15
137.65213213213215 	 5.4910005655352023e-08 	 1.3803797845161602e-15
138.15261261261264 	 5.4711085160879466e-08 	 1.360485608356316e-15
138.65309309309313 	 5.4513600708292874e-08 	 1.3409485405255497e-15
139.1535735735736 	 5.431753680296471e-08 	 1.3217609162826313e-15
139.6540540540541 	 5.4122878172380716e-08 	 1.3029152621311205e-15
140.15453453453458 	 5.3929609762174366e-08 	 1.2844042903852879e-15
140.65501501501504 	 5.373771673224568e-08 	 1.2662208939091037e-15
141.15549549549553 	 5.354718445296267e-08 	 1.2483581410222243e-15
141.65597597597602 	 5.335799850144347e-08 	 1.2308092705671025e-15
142.15645645645648 	 5.317014465791679e-08 	 1.2135676871315634e-15
142.65693693693697 	 5.298360890215908e-08 	 1.196626956421433e-15
143.15741741741743 	 5.279837741000648e-08 	 1.1799808007780099e-15
143.65789789789793 	 5.261443654993952e-08 	 1.1636230948353302e-15
144.15837837837842 	 5.243177287973918e-08 	 1.1475478613124392e-15
144.65885885885888 	 5.225037314321217e-08 	 1.131749266935982e-15
145.15933933933937 	 5.2070224266984045e-08 	 1.1162216184886724e-15
145.65981981981986 	 5.189131335735843e-08 	 1.1009593589793262e-15
146.16030030030032 	 5.1713627697240775e-08 	 1.0859570639303162e-15
146.6607807807808 	 5.153715474312504e-08 	 1.0712094377784661e-15
147.1612612612613 	 5.136188212214197e-08 	 1.0567113103855443e-15
147.66174174174176 	 5.118779762916728e-08 	 1.0424576336546616e-15
148.16222222222225 	 5.101488922398854e-08 	 1.0284434782490086e-15
148.66270270270275 	 5.084314502852923e-08 	 1.0146640304095183e-15
149.1631831831832 	 5.067255332412878e-08 	 1.0011145888681368e-15
149.6636636636637 	 5.050310254887697e-08 	 9.877905618535245e-16
150.1641441441442 	 5.033478129500192e-08 	 9.74687464186134e-16
150.66462462462465 	 5.016757830630988e-08 	 9.618009144596916e-16
151.16510510510514 	 5.000148247567604e-08 	 9.491266323062523e-16
151.6655855855856 	 4.983648284258498e-08 	 9.366604357420775e-16
152.1660660660661 	 4.967256859071962e-08 	 9.243982385916854e-16
152.66654654654658 	 4.950972904559763e-08 	 9.123360479875352e-16
153.16702702702705 	 4.934795367225422e-08 	 9.004699619428806e-16
153.66750750750754 	 4.9187232072970046e-08 	 8.887961669954081e-16
154.16798798798803 	 4.902755398504363e-08 	 8.773109359194045e-16
154.6684684684685 	 4.8868909278606785e-08 	 8.660106255042117e-16
155.16894894894898 	 4.871128795448245e-08 	 8.548916743968669e-16
155.66942942942947 	 4.855468014208383e-08 	 8.439506010068628e-16
156.16990990990993 	 4.8399076097353943e-08 	 8.33184001471049e-16
156.67039039039042 	 4.824446620074453e-08 	 8.225885476767569e-16
157.1708708708709 	 4.809084095523378e-08 	 8.121609853413227e-16
157.67135135135138 	 4.793819098438175e-08 	 8.018981321461982e-16
158.17183183183187 	 4.778650703042251e-08 	 7.917968759239507e-16
158.67231231231236 	 4.763577995239269e-08 	 7.818541728964904e-16
159.17279279279282 	 4.748600072429514e-08 	 7.720670459629097e-16
159.6732732732733 	 4.733716043329717e-08 	 7.624325830353992e-16
160.1737537537538 	 4.7189250277962603e-08 	 7.529479354217433e-16
160.67423423423426 	 4.704226156651683e-08 	 7.436103162529414e-16
161.17471471471475 	 4.689618571514416e-08 	 7.344169989545726e-16
161.67519519519522 	 4.675101424631692e-08 	 7.253653157605512e-16
162.1756756756757 	 4.660673878715534e-08 	 7.164526562679683e-16
162.6761561561562 	 4.646335106781783e-08 	 7.076764660317644e-16
163.17663663663666 	 4.6320842919920805e-08 	 6.990342451980157e-16
163.67711711711715 	 4.617920627498751e-08 	 6.905235471746581e-16
164.17759759759764 	 4.603843316292527e-08 	 6.821419773385165e-16
164.6780780780781 	 4.5898515710530524e-08 	 6.738871917775398e-16
165.1785585585586 	 4.575944614002084e-08 	 6.657568960671696e-16
165.67903903903908 	 4.5621216767593815e-08 	 6.577488440798371e-16
166.17951951951954 	 4.548382000201185e-08 	 6.498608368265757e-16
166.68000000000004 	 4.534724834321238e-08 	 6.420907213297936e-16
167.18048048048053 	 4.5211494380943267e-08 	 6.34436389526293e-16
167.680960960961 	 4.507655079342242e-08 	 6.268957771996107e-16
168.18144144144148 	 4.4942410346021454e-08 	 6.194668629408335e-16
168.68192192192197 	 4.480906588997276e-08 	 6.121476671370394e-16
169.18240240240243 	 4.467651036109952e-08 	 6.049362509865481e-16
169.68288288288292 	 4.4544736778568235e-08 	 5.978307155401977e-16
170.18336336336338 	 4.441373824366318e-08 	 5.908292007678859e-16
170.68384384384387 	 4.4283507938582524e-08 	 5.839298846496344e-16
171.18432432432436 	 4.4154039125255476e-08 	 5.771309822904662e-16
171.68480480480483 	 4.402532514418019e-08 	 5.704307450584032e-16
172.18528528528532 	 4.389735941328185e-08 	 5.63827459744913e-16
172.6857657657658 	 4.377013542679078e-08 	 5.573194477471659e-16
173.18624624624627 	 4.3643646754139793e-08 	 5.509050642714602e-16
173.68672672672676 	 4.3517887038880725e-08 	 5.445826975572182e-16
174.18720720720725 	 4.3392849997619674e-08 	 5.383507681209682e-16
174.6876876876877 	 4.326852941897047e-08 	 5.322077280197278e-16
175.1881681681682 	 4.314491916252607e-08 	 5.261520601332519e-16
175.6886486486487 	 4.3022013157847674e-08 	 5.201822774646021e-16
176.18912912912916 	 4.2899805403470864e-08 	 5.142969224585191e-16
176.68960960960965 	 4.27782899659288e-08 	 5.084945663370998e-16
177.19009009009014 	 4.2657460978791904e-08 	 5.027738084522911e-16
177.6905705705706 	 4.253731264172376e-08 	 4.971332756547257e-16
178.1910510510511 	 4.241783921955297e-08 	 4.91571621678447e-16
178.69153153153155 	 4.2299035041360574e-08 	 4.860875265410795e-16
179.19201201201204 	 4.218089449958273e-08 	 4.806796959590087e-16
179.69249249249253 	 4.206341204912849e-08 	 4.753468607771658e-16
180.192972972973 	 4.194658220651218e-08 	 4.700877764130033e-16
180.6934534534535 	 4.183039954900026e-08 	 4.649012223142726e-16
181.19393393393398 	 4.171485871377226e-08 	 4.597860014302274e-16
181.69441441441444 	 4.159995439709566e-08 	 4.547409396958816e-16
182.19489489489493 	 4.14856813535143e-08 	 4.497648855289628e-16
182.69537537537542 	 4.1372034395050203e-08 	 4.448567093392211e-16
183.19585585585588 	 4.125900839041841e-08 	 4.4001530304975027e-16
183.69633633633637 	 4.114659826425467e-08 	 4.352395796299989e-16
184.19681681681686 	 4.103479899635575e-08 	 4.3052847264015667e-16
184.69729729729733 	 4.092360562093208e-08 	 4.2588093578660413e-16
185.19777777777782 	 4.081301322587249e-08 	 4.2129594248813154e-16
185.6982582582583 	 4.070301695202089e-08 	 4.167724854526394e-16
186.19873873873877 	 4.0593611992464565e-08 	 4.1230957626403356e-16
186.69921921921926 	 4.0484793591833896e-08 	 4.079062449790498e-16
187.19969969969975 	 4.037655704561349e-08 	 4.0356153973374166e-16
187.7001801801802 	 4.026889769946402e-08 	 3.9927452635936827e-16
188.2006606606607 	 4.016181094855518e-08 	 3.9504428800744506e-16
188.70114114114116 	 4.00552922369091e-08 	 3.9086992478370523e-16
189.20162162162165 	 3.9949337056754226e-08 	 3.867505533907419e-16
189.70210210210215 	 3.984394094788939e-08 	 3.826853067791018e-16
190.2025825825826 	 3.973909949705799e-08 	 3.786733338066092e-16
190.7030630630631 	 3.9634808337331985e-08 	 3.747137989057045e-16
191.2035435435436 	 3.953106314750551e-08 	 3.708058817585886e-16
191.70402402402405 	 3.9427859651498103e-08 	 3.669487769799716e-16
192.20450450450454 	 3.9325193617767157e-08 	 3.631416938072238e-16
192.70498498498503 	 3.922306085872959e-08 	 3.593838557977468e-16
193.2054654654655 	 3.9121457230192486e-08 	 3.5567450053336646e-16
193.70594594594598 	 3.902037863079252e-08 	 3.520128793315764e-16
194.20642642642648 	 3.89198210014441e-08 	 3.483982569634523e-16
194.70690690690694 	 3.8819780324796037e-08 	 3.448299113780668e-16
195.20738738738743 	 3.872025262469653e-08 	 3.413071334332389e-16
195.70786786786792 	 3.862123396566634e-08 	 3.3782922663245564e-16
196.20834834834838 	 3.8522720452380104e-08 	 3.343955068678122e-16
196.70882882882887 	 3.8424708229155494e-08 	 3.3100530216881276e-16
197.20930930930933 	 3.832719347945021e-08 	 3.276579524568904e-16
197.70978978978982 	 3.823017242536655e-08 	 3.243528093054956e-16
198.2102702702703 	 3.813364132716357e-08 	 3.2108923570561724e-16
198.71075075075078 	 3.803759648277653e-08 	 3.1786660583660015e-16
199.21123123123127 	 3.7942034227343624e-08 	 3.1468430484212037e-16
199.71171171171176 	 3.784695093273984e-08 	 3.1154172861120023e-16
200.21219219219222 	 3.7752343007117836e-08 	 3.084382835641281e-16
200.7126726726727 	 3.765820689445554e-08 	 3.0537338644316275e-16
201.2131531531532 	 3.756453907411068e-08 	 3.0234646410791065e-16
201.71363363363366 	 3.747133606038191e-08 	 2.9935695333525135e-16
202.21411411411415 	 3.737859440207628e-08 	 2.964043006237037e-16
202.71459459459464 	 3.7286310682083406e-08 	 2.934879620021246e-16
203.2150750750751 	 3.7194481516955676e-08 	 2.906074028426312e-16
203.7155555555556 	 3.710310355649476e-08 	 2.877620976776427e-16
204.2160360360361 	 3.701217348334421e-08 	 2.8495153002094677e-16
204.71651651651655 	 3.6921688012587986e-08 	 2.821751921926844e-16
