171.68480480480483 	 6.057505399755738e-08 	 5.970622638006609e-16
172.18528528528532 	 6.039898417788843e-08 	 5.901506930062251e-16
172.6857657657658 	 6.022393493461213e-08 	 5.833388435225178e-16
173.18624624624627 	 6.004989741982217e-08 	 5.766249937658778e-16
173.68672672672676 	 5.987686288759357e-08 	 5.700074567279735e-16
174.18720720720725 	 5.970482269251771e-08 	 5.63484579184491e-16
174.6876876876877 	 5.953376828826242e-08 	 5.570547409241266e-16
175.1881681681682 	 5.936369122615669e-08 	 5.507163539973241e-16
175.6886486486487 	 5.91945831537998e-08 	 5.444678619841928e-16
176.18912912912916 	 5.902643581369381e-08 	 5.383077392810544e-16
176.68960960960965 	 5.885924104189959e-08 	 5.322344904051062e-16
177.19009009009014 	 5.869299076671553e-08 	 5.26246649316685e-16
177.6905705705706 	 5.8527677007378503e-08 	 5.20342778758636e-16
178.1910510510511 	 5.836329187278682e-08 	 5.14521469612312e-16
178.69153153153155 	 5.8199827560244624e-08 	 5.0878134026974025e-16
179.19201201201204 	 5.803727635422725e-08 	 5.031210360214987e-16
179.69249249249253 	 5.787563062516733e-08 	 4.975392284598798e-16
180.192972972973 	 5.771488282826107e-08 	 4.920346148969064e-16
180.6934534534535 	 5.7555025502294336e-08 	 4.866059177967952e-16
181.19393393393398 	 5.7396051268488275e-08 	 4.812518842224729e-16
181.69441441441444 	 5.7237952829363904e-08 	 4.759712852957545e-16
182.19489489489493 	 5.708072296762554e-08 	 4.707629156708124e-16
182.69537537537542 	 5.692435454506249e-08 	 4.656255930205761e-16
183.19585585585588 	 5.676884050146879e-08 	 4.605581575357054e-16
183.69633633633637 	 5.661417385358053e-08 	 4.555594714357992e-16
184.19681681681686 	 5.646034769403064e-08 	 4.506284184925109e-16
184.69729729729733 	 5.630735519032054e-08 	 4.457639035642439e-16
185.19777777777782 	 5.61551895838085e-08 	 4.409648521421179e-16
185.6982582582583 	 5.6003844188714434e-08 	 4.362302099069076e-16
186.19873873873877 	 5.5853312391140615e-08 	 4.315589422966512e-16
186.69921921921926 	 5.570358764810822e-08 	 4.269500340846517e-16
187.19969969969975 	 5.555466348660939e-08 	 4.2240248896759344e-16
187.7001801801802 	 5.540653350267426e-08 	 4.179153291634965e-16
188.2006606606607 	 5.525919136045312e-08 	 4.1348759501926303e-16
188.70114114114116 	 5.511263079131296e-08 	 4.0911834462754867e-16
189.20162162162165 	 5.496684559294854e-08 	 4.0480665345272154e-16
189.70210210210215 	 5.4821829628507355e-08 	 4.0055161396566636e-16
190.2025825825826 	 5.4677576825728605e-08 	 3.963523352872035e-16
190.7030630630631 	 5.453408117609554e-08 	 3.922079428398962e-16
191.2035435435436 	 5.439133673400126e-08 	 3.8811757800802946e-16
191.70402402402405 	 5.4249337615927475e-08 	 3.8408039780554644e-16
192.20450450450454 	 5.4108077999636155e-08 	 3.8009557455173414e-16
192.70498498498503 	 5.396755212337383e-08 	 3.761622955544656e-16
193.2054654654655 	 5.3827754285088094e-08 	 3.7227976280079163e-16
193.70594594594598 	 5.368867884165642e-08 	 3.684471926547042e-16
194.20642642642648 	 5.355032020812678e-08 	 3.646638155618798e-16
194.70690690690694 	 5.341267285697009e-08 	 3.609288757612293e-16
195.20738738738743 	 5.327573131734407e-08 	 3.572416310030762e-16
195.70786786786792 	 5.313949017436838e-08 	 3.536013522737964e-16
196.20834834834838 	 5.300394406841095e-08 	 3.5000732352675673e-16
196.70882882882887 	 5.286908769438514e-08 	 3.464588414193889e-16
197.20930930930933 	 5.273491580105759e-08 	 3.4295521505624783e-16
197.70978978978982 	 5.2601423190366573e-08 	 3.394957657378998e-16
198.2102702702703 	 5.2468604716750774e-08 	 3.360798267154968e-16
198.71075075075078 	 5.233645528648811e-08 	 3.3270674295089375e-16
199.21123123123127 	 5.220496985704451e-08 	 3.2937587088216485e-16
199.71171171171176 	 5.207414343643258e-08 	 3.260865781943957e-16
200.21219219219222 	 5.194397108257985e-08 	 3.2283824359560735e-16
200.7126726726727 	 5.181444790270635e-08 	 3.1963025659769e-16
201.2131531531532 	 5.1685569052711676e-08 	 3.164620173022266e-16
201.71363363363366 	 5.1557329736571115e-08 	 3.1333293619107847e-16
202.21411411411415 	 5.1429725205740544e-08 	 3.102424339216167e-16
202.71459459459464 	 5.13027507585705e-08 	 3.0718994112649044e-16
203.2150750750751 	 5.1176401739728597e-08 	 3.0417489821781474e-16
203.7155555555556 	 5.1050673539630605e-08 	 3.0119675519567136e-16
204.2160360360361 	 5.0925561593879884e-08 	 2.9825497146082027e-16
204.71651651651655 	 5.080106138271502e-08 	 2.9534901563151445e-16
