7.8542872627023455 	 3.3178229983932934e-19 	 5.347187360902776e-36
7.846762151299698 	 3.2919558531973585e-19 	 5.4268787330820585e-36
7.8392575909491065 	 3.2660996010827073e-19 	 5.5068638623124946e-36
7.8317612377942 	 3.2407170318613936e-19 	 5.587130834230101e-36
7.824279207838675 	 3.2157994673827727e-19 	 5.667774399081557e-36
7.816811460070944 	 3.1908968138574253e-19 	 5.748666311977712e-36
7.80936405224777 	 3.1664583925296415e-19 	 5.8298624535539846e-36
7.801924734832084 	 3.1424910124778533e-19 	 5.911351170440719e-36
7.794499577538123 	 3.1185341343964047e-19 	 5.9931470400401364e-36
7.787094603854924 	 3.0950411955843856e-19 	 6.075225528316452e-36
7.779697634271747 	 3.072016954096836e-19 	 6.157617441957432e-36
7.772314704131296 	 3.0490046978721797e-19 	 6.240253714015634e-36
7.764951802944159 	 3.0264523503773115e-19 	 6.323236247657992e-36
7.757596820626519 	 3.003914064535586e-19 	 6.406468832097832e-36
7.750255758440029 	 2.9822959687108068e-19 	 6.490013237132279e-36
7.742928576903928 	 2.9602293753393554e-19 	 6.573860135478077e-36
7.735621220665557 	 2.938624339705278e-19 	 6.657985211306796e-36
7.728321671295931 	 2.917487235518306e-19 	 6.7423790589963e-36
7.721035885058483 	 2.896812090318907e-19 	 6.82710370043342e-36
7.713769773284592 	 2.8761438666528514e-19 	 6.912041597549795e-36
7.706511385599921 	 2.855483233413693e-19 	 6.997318808211198e-36
7.699266644852077 	 2.835286178390439e-19 	 7.082864562542165e-36
7.692041429335138 	 2.8150921366399985e-19 	 7.168695581009577e-36
7.684823856152392 	 2.7953637747721077e-19 	 7.254805338964914e-36
7.677619815015428 	 2.776097166481828e-19 	 7.341212490081232e-36
7.670429267903549 	 2.756835553443016e-19 	 7.427910733520439e-36
7.663258049486254 	 2.7380353150076214e-19 	 7.514825576779669e-36
7.656094365956718 	 2.718783357423969e-19 	 7.60208969476119e-36
7.648944063272066 	 2.700449998014385e-19 	 7.689631247998752e-36
7.641812943702765 	 2.682121015621793e-19 	 7.777370738870378e-36
7.634689279598355 	 2.663795258643435e-19 	 7.865494938577196e-36
7.627578884420823 	 2.6459328733010747e-19 	 7.953831204734323e-36
7.620487528310111 	 2.628069568510102e-19 	 8.042495338768871e-36
7.613403549216467 	 2.6106716712464793e-19 	 8.131384996128901e-36
7.606332728376337 	 2.5932747859327754e-19 	 8.22061814042096e-36
7.599275029162218 	 2.576339666293699e-19 	 8.3100918573459e-36
7.5922361792830655 	 2.559405214159989e-19 	 8.399824661472391e-36
7.58520460330897 	 2.5424752179373796e-19 	 8.48986279399603e-36
7.578186039920368 	 2.526005381684289e-19 	 8.580177468307575e-36
7.571186185310839 	 2.50953446311946e-19 	 8.670788348424963e-36
7.564193528378585 	 2.493527360024188e-19 	 8.761641384209313e-36
7.557213776196137 	 2.4770630004961016e-19 	 8.852807294314422e-36
7.550252593700522 	 2.4615151459551417e-19 	 8.944205932178039e-36
7.543298533582765 	 2.4459699311199317e-19 	 9.035937205773673e-36
7.536357271567359 	 2.430426973965178e-19 	 9.127917473519648e-36
7.529428772356756 	 2.414884590009809e-19 	 9.220195516427725e-36
7.522518659607535 	 2.3998009472344267e-19 	 9.312686726800955e-36
7.5156155702510885 	 2.3847196893841487e-19 	 9.40549528219858e-36
7.508725138611066 	 2.370097607107896e-19 	 9.498590603147388e-36
7.501852957680548 	 2.3550155417142085e-19 	 9.591938096861175e-36
7.494987726957597 	 2.34085334969492e-19 	 9.685594192221675e-36
7.488135050013255 	 2.3262312382165057e-19 	 9.779579002281231e-36
7.481300489426678 	 2.3120683451820046e-19 	 9.873750435013582e-36
7.474472806746759 	 2.297907620650672e-19 	 9.968217575853477e-36
7.467657575042491 	 2.284205054441366e-19 	 1.0063004635109999e-35
7.460854760286467 	 2.2700435317377265e-19 	 1.0158049901787375e-35
7.454069884886799 	 2.2567980884330515e-19 	 1.0253378861055949e-35
7.4472917923397155 	 2.2430952157132467e-19 	 1.0348989022471203e-35
7.440526015427187 	 2.2298523214286674e-19 	 1.0444847975571832e-35
7.433778046715348 	 2.216605204393312e-19 	 1.0541035616442636e-35
7.427036790569446 	 2.2033614872087383e-19 	 1.0637436923036415e-35
7.420307749843617 	 2.190575164335681e-19 	 1.0734193049601091e-35
7.413596387502752 	 2.177787577512283e-19 	 1.0831150553490529e-35
7.406891668283838 	 2.1649990103855374e-19 	 1.0928488200878164e-35
7.400199065354858 	 2.152210640463468e-19 	 1.1026052389104953e-35
7.39351854590192 	 2.1398815428217711e-19 	 1.1123900010417865e-35
7.386855533788954 	 2.1275497324041972e-19 	 1.1221993764913775e-35
7.380199073489808 	 2.1152168882253103e-19 	 1.132045729358232e-35
7.373554598959738 	 2.1033451318803962e-19 	 1.1419134126467034e-35
7.366927505013194 	 2.091469342639555e-19 	 1.1518108067426573e-35
7.3603068953563096 	 2.0795939484965448e-19 	 1.1617382658154838e-35
7.353698174812114 	 2.0677173288282045e-19 	 1.1716920920869765e-35
7.347106709377847 	 2.0558365309852659e-19 	 1.181674729615673e-35
7.340521661512398 	 2.0444174979323185e-19 	 1.1916866745977378e-35
7.333948407139745 	 2.032997302246878e-19 	 1.2017240521747573e-35
7.3273869146059 	 2.022036385868167e-19 	 1.211792966112088e-35
7.320842511839633 	 2.0106096330659118e-19 	 1.221889416985523e-35
7.314304438905078 	 1.9996451480834488e-19 	 1.2320140589462206e-35
7.307778033550009 	 1.9886768514620964e-19 	 1.2421758095404844e-35
7.3012685954184535 	 1.977707249054107e-19 	 1.2523514104325244e-35
7.294765422228317 	 1.9671977314773432e-19 	 1.2625673517949336e-35
7.288273823362854 	 1.9562244933149626e-19 	 1.2728065673231425e-35
7.281799070405531 	 1.9457099681598043e-19 	 1.2830717370979647e-35
7.275330518265444 	 1.935193102320574e-19 	 1.2933765908549267e-35
7.26887344818638 	 1.9251381386226604e-19 	 1.3037040418614256e-35
7.262427829623443 	 1.914617645254942e-19 	 1.314060245450211e-35
7.255998897088167 	 1.904556550206235e-19 	 1.3244412792611074e-35
7.2495760810386605 	 1.8944944687013475e-19 	 1.3348544567692443e-35
7.2431646255428745 	 1.8844286873265602e-19 	 1.3453024959538394e-35
7.236769737565782 	 1.874360351187661e-19 	 1.3557676533296409e-35
7.230380903696387 	 1.8647535751050775e-19 	 1.366271201062515e-35
7.224003340379145 	 1.854679140094331e-19 	 1.376808903535036e-35
7.217642227248909 	 1.8455305854012766e-19 	 1.387362986508986e-35
7.211287106579218 	 1.8359156246076316e-19 	 1.3979547351992815e-35
7.204943167408296 	 1.82629825767527e-19 	 1.4085730881568585e-35
7.198610380252196 	 1.816677200540308e-19 	 1.4192248114649021e-35
7.19229388863596 	 1.8075172437470535e-19 	 1.4298986341701942e-35
7.185983308397971 	 1.7983551349904287e-19 	 1.4406095019449445e-35
7.179683792366417 	 1.7891907509792035e-19 	 1.4513460108535704e-35
7.173400457232545 	 1.7800215535960676e-19 	 1.462110864837476e-35
7.167122973495979 	 1.7713168006844048e-19 	 1.4729051222036108e-35
7.160856467076888 	 1.762141866876009e-19 	 1.4837386589091452e-35
7.154606028041763 	 1.7534290788351763e-19 	 1.4945927252312142e-35
7.148361381120606 	 1.7447153811769032e-19 	 1.505475475250723e-35
7.142127625535392 	 1.7359970922353715e-19 	 1.5163970822249875e-35
7.135904732817455 	 1.7272765551497477e-19 	 1.5273426850048836e-35
7.129697757852648 	 1.7190178108141343e-19 	 1.538315116001689e-35
7.123496497020597 	 1.7102904656886392e-19 	 1.5493227645843907e-35
7.117306014265928 	 1.7020264002727715e-19 	 1.5603612515115234e-35
7.111131338329139 	 1.6937578868845212e-19 	 1.571425831539331e-35
7.104962318832341 	 1.6854873085449405e-19 	 1.5825252245400359e-35
7.098803993503174 	 1.6772134206949739e-19 	 1.5936547945703836e-35
7.092661365138719 	 1.6694024950447048e-19 	 1.6048098770977014e-35
7.08652433618755 	 1.6611220635172945e-19 	 1.6159991858137216e-35
7.080397918363013 	 1.6533060503163427e-19 	 1.6272181643324266e-35
7.074282084168394 	 1.6454869344307436e-19 	 1.6384665289652067e-35
7.068181802117769 	 1.6371942280498795e-19 	 1.6497471173559546e-35
7.062087044460076 	 1.6298369917907712e-19 	 1.66105373933628e-35
7.056002788532302 	 1.6220072662768354e-19 	 1.6723969141519322e-35
7.049933977368302 	 1.6141720656452844e-19 	 1.683771879559969e-35
7.043870635089465 	 1.606804734701441e-19 	 1.6951722239891335e-35
7.0378177134834035 	 1.5989643178245445e-19 	 1.7066086807676217e-35
7.031780130298886 	 1.591588684312968e-19 	 1.718068475794788e-35
7.025747961127942 	 1.584210086061394e-19 	 1.7295689929873845e-35
7.019726132404671 	 1.5768284686829372e-19 	 1.7410972458542175e-35
7.013714617563183 	 1.569442714435555e-19 	 1.75266113449249e-35
7.007718300936651 	 1.5625227218160618e-19 	 1.764247536449971e-35
7.001727326131356 	 1.555130970068963e-19 	 1.7758659329077834e-35
6.995746586075666 	 1.5482052986018078e-19 	 1.7875195757140981e-35
6.989780940265332 	 1.5408042053857748e-19 	 1.7992031619122652e-35
6.983820582855698 	 1.5338716627933238e-19 	 1.810918473968848e-35
6.977870381870934 	 1.5269352040829267e-19 	 1.8226685421295222e-35
6.971935172157996 	 1.5199937505456608e-19 	 1.8344481364515006e-35
6.96600519803308 	 1.5135216673541852e-19 	 1.8462590127808087e-35
6.960085302805472 	 1.5065745785957094e-19 	 1.858104143942814e-35
6.954175460801052 	 1.49962453081265e-19 	 1.8699750051835807e-35
6.948280474289626 	 1.4931401443435876e-19 	 1.8818832638688792e-35
6.942390653876006 	 1.486654168032751e-19 	 1.8938221391301228e-35
6.936510810205273 	 1.4801644982158844e-19 	 1.905794794777894e-35
6.930645721331211 	 1.4731987906236545e-19 	 1.9177870736600604e-35
6.924785747128984 	 1.4667014895859764e-19 	 1.9298268531603632e-35
6.918935673963146 	 1.4606741658464616e-19 	 1.9418914054649225e-35
6.91310025585384 	 1.4541685252500993e-19 	 1.9539924317957837e-35
6.907269901571404 	 1.4476611165351145e-19 	 1.9661231951865653e-35
6.9014493733829045 	 1.4416231752333288e-19 	 1.978286984508625e-35
6.895638646468881 	 1.435108306083196e-19 	 1.9904835114368458e-35
6.889842443083011 	 1.4290622666761502e-19 	 2.0027072821417228e-35
6.884051236616544 	 1.4230127339843752e-19 	 2.014978037371106e-35
6.878269757485965 	 1.416960693252162e-19 	 2.0272723047691644e-35
6.872502704329814 	 1.4104299040370227e-19 	 2.039593168440116e-35
6.866740598573777 	 1.4048450523517525e-19 	 2.0519519102715555e-35
6.860988146956877 	 1.398781404264299e-19 	 2.064351677592692e-35
6.8552500246789 	 1.392714202418457e-19 	 2.0767685583065437e-35
6.849516800837285 	 1.386643386418913e-19 	 2.0892320056049096e-35
6.843793158670606 	 1.3810441955540395e-19 	 2.1017271924541238e-35
6.838079074178799 	 1.3754417691545314e-19 	 2.114253898181643e-35
6.832379191579229 	 1.3693595161585776e-19 	 2.1268060888562875e-35
6.826684142978073 	 1.3637503691011129e-19 	 2.1393953689552763e-35
6.820998580550196 	 1.358136977555659e-19 	 2.152025101885214e-35
6.815327125479032 	 1.352519362504809e-19 	 2.1646799465388867e-35
6.809660456710308 	 1.3468993535866666e-19 	 2.1773715265622276e-35
6.804003203324708 	 1.3412760057282098e-19 	 2.1900938199922143e-35
6.798359963642371 	 1.3356474521996827e-19 	 2.20285021311703e-35
6.792721463097862 	 1.3304934920158426e-19 	 2.2156431312226352e-35
6.787092307848933 	 1.32485836402833e-19 	 2.2284759144562442e-35
6.781472474681372 	 1.3192198358252502e-19 	 2.2413389560082555e-35
6.775866531691405 	 1.314054662290663e-19 	 2.2542260657978318e-35
6.770265265763378 	 1.3088864335471336e-19 	 2.2671589267033028e-35
6.764673252752545 	 1.3032370900800575e-19 	 2.2801215769021773e-35
6.759095038283514 	 1.2980616829519305e-19 	 2.2931078083634016e-35
6.753521454924634 	 1.2928831702991384e-19 	 2.3061396008802508e-35
6.747957056001296 	 1.2877006623667442e-19 	 2.3192107429728963e-35
6.742406364831608 	 1.2825141922828124e-19 	 2.3323049735276164e-35
6.736860259328698 	 1.2778045922318592e-19 	 2.3454347530767255e-35
6.731323270453799 	 1.2726120514381375e-19 	 2.3586035141829124e-35
6.725795375746647 	 1.2674154687778057e-19 	 2.3718112866582752e-35
6.7202810690354315 	 1.262694627650509e-19 	 2.385041597068431e-35
6.714771288175154 	 1.257491036937563e-19 	 2.3983170493678487e-35
6.7092705345611305 	 1.252764428779866e-19 	 2.4116211917515425e-35
6.703783280094122 	 1.2475529359854425e-19 	 2.4249574133002806e-35
6.698300507195315 	 1.2428187797240849e-19 	 2.438338787760397e-35
6.6928266952762705 	 1.2380818191092048e-19 	 2.451748421650438e-35
6.68736629447015 	 1.2333403374468123e-19 	 2.4651898818488116e-35
6.681910331436116 	 1.2285959798933816e-19 	 2.478676273160072e-35
6.67646326376236 	 1.2238487780407796e-19 	 2.492190558582723e-35
6.671025069712212 	 1.2190978487941962e-19 	 2.5057430198662804e-35
6.665600170639364 	 1.2143423741935348e-19 	 2.5193268840255735e-35
6.660179651685924 	 1.2095848276648278e-19 	 2.5329449536268023e-35
6.654767941587109 	 1.2048235217327928e-19 	 2.546600945438725e-35
6.649369440295977 	 1.200540181838649e-19 	 2.560288064727321e-35
6.6439752764392015 	 1.1957715520997436e-19 	 2.574019693009342e-35
6.638589857296872 	 1.191482104683207e-19 	 2.5877891383416274e-35
6.633217561576158 	 1.1867061704279347e-19 	 2.6015785359053693e-35
6.627849561070662 	 1.1824097814389303e-19 	 2.6154232101532415e-35
6.622490241760628 	 1.1781108574110997e-19 	 2.6292946030946917e-35
6.617139582604069 	 1.1733247004723834e-19 	 2.643203331221016e-35
6.611801934216539 	 1.1690179994478155e-19 	 2.657142448465562e-35
6.606468525462652 	 1.164709500608352e-19 	 2.6711148737513594e-35
6.601143714159916 	 1.1603967558008572e-19 	 2.685135432613367e-35
6.595831830033329 	 1.1560806519034564e-19 	 2.699174962221474e-35
6.590524144385204 	 1.1517610567371016e-19 	 2.7132696642923603e-35
6.585224994089761 	 1.1474388423396649e-19 	 2.727390234744363e-35
6.579938688131304 	 1.1435970046270766e-19 	 2.7415516902989717e-35
6.574656539942354 	 1.13926810643131e-19 	 2.7557458982354776e-35
6.569382865604222 	 1.1349349276236628e-19 	 2.7699880770516895e-35
6.564117644742076 	 1.131085154123786e-19 	 2.784255737405856e-35
6.5588651589147435 	 1.1267453091412501e-19 	 2.79855254114638e-35
6.5536167772589495 	 1.1228884278726224e-19 	 2.8129046061545125e-35
6.548376788361701 	 1.1185425529189408e-19 	 2.827281653602285e-35
6.543149453385294 	 1.11467940720346e-19 	 2.8416876657882454e-35
6.537926182890639 	 1.1108131293340487e-19 	 2.856148862760003e-35
6.5327112450171745 	 1.1064571457453574e-19 	 2.870634678810778e-35
6.527508880675832 	 1.102583765451591e-19 	 2.885160742428835e-35
6.522310541553966 	 1.09870801900181e-19 	 2.899730409218384e-35
6.51712047548911 	 1.0948291753996123e-19 	 2.914336096941172e-35
6.5119386627473475 	 1.0909472263980426e-19 	 2.9289777236496513e-35
6.506769317459418 	 1.0870614563574363e-19 	 2.9436475450194135e-35
6.501603945693402 	 1.0831732746382706e-19 	 2.95836076801183e-35
6.496446768440001 	 1.079281962375226e-19 	 2.973109678605481e-35
6.491301979912017 	 1.0758752976511909e-19 	 2.987898428679444e-35
6.486161126620243 	 1.0719771656784723e-19 	 3.0027304381209585e-35
6.481028409588034 	 1.0680758830412795e-19 	 3.0175979650990923e-35
6.475908003250906 	 1.0641707518976177e-19 	 3.0324930662249187e-35
6.470791494273997 	 1.0607533265755145e-19 	 3.047431401341835e-35
6.465683063854439 	 1.0568420154022494e-19 	 3.062417064661093e-35
6.460582692874236 	 1.053418928031796e-19 	 3.0774258544288137e-35
6.455494529613936 	 1.049500800556195e-19 	 3.0924738948545e-35
6.450410213837549 	 1.0460705166246096e-19 	 3.107577308554972e-35
6.445333900522717 	 1.0426382488998075e-19 	 3.1227034550514174e-35
6.44026971849581 	 1.038710236704394e-19 	 3.137868700658646e-35
6.435209347012872 	 1.0352714930522496e-19 	 3.153076940877249e-35
6.430156921549513 	 1.0318299915027378e-19 	 3.168319958475227e-35
6.425116551614246 	 1.0283843225329273e-19 	 3.1836019871092346e-35
6.420079955675768 	 1.0249365478952469e-19 	 3.198926839138213e-35
6.415051249844435 	 1.0214852598025928e-19 	 3.214298871434241e-35
6.4100304155943215 	 1.0180319251528728e-19 	 3.2296928213836426e-35
6.4050215368849175 	 1.0145744156686514e-19 	 3.245125529910534e-35
6.400016384041943 	 1.0111140324967482e-19 	 3.2606136294382804e-35
6.395019047564233 	 1.0076515760456064e-19 	 3.276123296781692e-35
6.390033592406596 	 1.0041849398353659e-19 	 3.2916715483335075e-35
6.385051827465684 	 1.0007154085694965e-19 	 3.3072752136844353e-35
6.3800778241893 	 9.97737475558795e-20 	 3.322913087958521e-35
6.3751156286597155 	 9.942618997125967e-20 	 3.3385764128913206e-35
6.3701570880737926 	 9.907834075135785e-20 	 3.3542951685804923e-35
6.365206254960883 	 9.877972108381333e-20 	 3.3700479076323534e-35
6.360263111364391 	 9.843132684621251e-20 	 3.385834383053172e-35
6.355331678404965 	 9.813207524595598e-20 	 3.401659141593391e-35
6.350403853933091 	 9.778299180169755e-20 	 3.4175393378310504e-35
6.345483665455949 	 9.74832316369866e-20 	 3.433453268502852e-35
6.3405751155252785 	 9.713353686495103e-20 	 3.449391935281837e-35
6.3356701396698485 	 9.683320373711443e-20 	 3.465386181567926e-35
6.330772746783018 	 9.65326304000952e-20 	 3.4814138509566485e-35
6.325886920975755 	 9.623168555165784e-20 	 3.497479429425361e-35
6.321004635192699 	 9.588082981038662e-20 	 3.513587044589181e-35
6.316129879841945 	 9.557936917656249e-20 	 3.529741448300487e-35
6.311262637514524 	 9.527766610705365e-20 	 3.5459290050174235e-35
6.3064068679293355 	 9.497559110468985e-20 	 3.5621542537464853e-35
6.301554593518221 	 9.467326404419848e-20 	 3.578435158316194e-35
6.2967097802385315 	 9.437069307780152e-20 	 3.594749053844602e-35
6.291876369662837 	 9.406781825082429e-20 	 3.611086732042805e-35
6.287046421035955 	 9.376468936617113e-20 	 3.627480050415e-35
6.282223882125377 	 9.346124683601054e-20 	 3.6439199791218207e-35
6.277412676481611 	 9.315749963719575e-20 	 3.660383416802862e-35
6.2726048999080435 	 9.285349675879973e-20 	 3.6769025707157107e-35
6.267804482106985 	 9.259924611355485e-20 	 3.6934543429017455e-35
6.263011406196373 	 9.229470536131533e-20 	 3.7100525527984556e-35
6.258229571887032 	 9.198979171918005e-20 	 3.7266879612202566e-35
6.253451123338693 	 9.16846870086944e-20 	 3.7433650327055574e-35
6.248679966357107 	 9.142936447278368e-20 	 3.760088642443968e-35
6.243919982916635 	 9.11236614634128e-20 	 3.776834962366508e-35
6.239163353150996 	 9.086784651680455e-20 	 3.793637158689881e-35
6.234413965087282 	 9.056159148854991e-20 	 3.8104857161443603e-35
6.229675683083938 	 9.030522609478078e-20 	 3.8273568230898356e-35
6.224940723001965 	 8.999842671156353e-20 	 3.844283729958692e-35
6.220212955210735 	 8.974155649372579e-20 	 3.861257087098418e-35
6.215492363335308 	 8.948448298117245e-20 	 3.8782622646013973e-35
6.210782788430305 	 8.9176723056083e-20 	 3.895318641563091e-35
6.20607649361643 	 8.891915164736295e-20 	 3.9124018003059985e-35
6.201377325904083 	 8.866124601503391e-20 	 3.929545934107019e-35
6.196689109009056 	 8.83527084466669e-20 	 3.946711797388219e-35
6.19200414121237 	 8.809430294210982e-20 	 3.963933748899316e-35
6.187326252144682 	 8.78356913133305e-20 	 3.9811871046377207e-35
6.182659248299924 	 8.757669100799712e-20 	 3.99849170362242e-35
6.177995462880133 	 8.731753822774515e-20 	 4.0158374836522533e-35
6.173338708253569 	 8.700761667750861e-20 	 4.033229419017584e-35
6.168688968533518 	 8.674795975172147e-20 	 4.050652568354062e-35
6.164050027430023 	 8.648797775358761e-20 	 4.0681118295823617e-35
6.159414264341119 	 8.622777732206718e-20 	 4.0856272382997504e-35
6.1547854687977 	 8.601790352024825e-20 	 4.103188876570313e-35
6.150167407556833 	 8.570650716246942e-20 	 4.120786415382199e-35
6.145552494387574 	 8.549620177285303e-20 	 4.138425025123315e-35
6.14094450182816 	 8.52349993006172e-20 	 4.1561096534484383e-35
6.1363471797962 	 8.497347144662266e-20 	 4.1738301303092576e-35
6.131752976199601 	 8.471172249761838e-20 	 4.191606916820805e-35
6.127165646697826 	 8.444976163687447e-20 	 4.2094142565826055e-35
6.12258517587432 	 8.423824154302478e-20 	 4.227283279031596e-35
6.118015291367419 	 8.397570639699462e-20 	 4.245172306514385e-35
6.11344848624902 	 8.37129482342661e-20 	 4.263117706898622e-35
6.108888493847433 	 8.35007683516989e-20 	 4.2811091987945224e-35
6.104339025222518 	 8.32374960348419e-20 	 4.299120338276648e-35
6.09979260705136 	 8.297393843951464e-20 	 4.3172037366165856e-35
6.095252956045302 	 8.276109585826797e-20 	 4.335317313956515e-35
6.090723766795932 	 8.249702279364815e-20 	 4.353466151337501e-35
6.0861975993602195 	 8.228370519365213e-20 	 4.3716715599688866e-35
6.081678153943087 	 8.20191556478804e-20 	 4.389922838831721e-35
6.07716541558088 	 8.180536212935863e-20 	 4.4082201218617514e-35
6.072663057075745 	 8.154023532163573e-20 	 4.42655252481948e-35
6.068163682647176 	 8.132602489600122e-20 	 4.4449254037418344e-35
6.063670970660322 	 8.106041903902773e-20 	 4.463360346148689e-35
6.059188577702429 	 8.084568172329892e-20 	 4.4818140772978564e-35
6.054709140854937 	 8.063076717606461e-20 	 4.500324462620223e-35
6.050236322230746 	 8.036443853279434e-20 	 4.5188806084229225e-35
6.045773762309195 	 8.014899632374665e-20 	 4.537471671413685e-35
6.041314130814992 	 7.993337579796081e-20 	 4.556119491729444e-35
6.036861073716111 	 7.971752815136043e-20 	 4.574813129923127e-35
6.032414576485286 	 7.950145320054195e-20 	 4.593552582179364e-35
6.027978258288018 	 7.923378575349912e-20 	 4.6123266571346617e-35
6.023544832039476 	 7.901728779849819e-20 	 4.6311408977262333e-35
6.019117922344952 	 7.880050380269341e-20 	 4.650017672182191e-35
6.014701132508076 	 7.858344446492526e-20 	 4.668929007576715e-35
6.0102872075845015 	 7.836626184859455e-20 	 4.687880371281103e-35
6.0058797562813995 	 7.814885047086017e-20 	 4.7068774049650663e-35
6.001482366144438 	 7.793110610576998e-20 	 4.725925821862016e-35
5.997087814157445 	 7.771323692992188e-20 	 4.74501419055934e-35
5.992699693233703 	 7.749508144014189e-20 	 4.764165382432055e-35
5.988317989266539 	 7.727675350371186e-20 	 4.7833450898888616e-35
5.983946268949662 	 7.70580930397691e-20 	 4.802576218700034e-35
5.97957735151364 	 7.683930569635494e-20 	 4.821847189653242e-35
5.975214808972383 	 7.662028818306464e-20 	 4.84116376769956e-35
5.970862192500597 	 7.640099467386382e-20 	 4.860514333247944e-35
5.9665123527688495 	 7.623314379087179e-20 	 4.879939633856462e-35
5.962168846236858 	 7.60134611794561e-20 	 4.899392983865614e-35
5.957835208661263 	 7.579344663745389e-20 	 4.918897799393139e-35
5.953504321946463 	 7.557330214830372e-20 	 4.938442275585441e-35
5.949179727099228 	 7.540471518651631e-20 	 4.958032350730717e-35
5.94486141041837 	 7.518407871393309e-20 	 4.977685678986275e-35
5.940552887257217 	 7.496322138987998e-20 	 4.997354896193711e-35
5.936247080850498 	 7.47939898754677e-20 	 5.017099418584341e-35
5.931947511755637 	 7.457273957119624e-20 	 5.036871494815933e-35
5.927657680140035 	 7.435115792636757e-20 	 5.056695068287225e-35
5.923370539998151 	 7.418139049780833e-20 	 5.076558129854579e-35
5.919089596667315 	 7.395941444641243e-20 	 5.096484695261483e-35
5.914818335227061 	 7.378916276335081e-20 	 5.116444743996063e-35
5.910549740231339 	 7.35667475632261e-20 	 5.136462300043986e-35
5.90628730189574 	 7.339615309608339e-20 	 5.156525408442392e-35
5.902031006910097 	 7.31732977484856e-20 	 5.176633920552075e-35
5.897784320386518 	 7.300227291569255e-20 	 5.196775687061425e-35
5.893540267319199 	 7.277897673527826e-20 	 5.216975039205855e-35
5.889302317911606 	 7.260760701809809e-20 	 5.237219865244623e-35
5.8850739224135395 	 7.238382638344881e-20 	 5.257497638382046e-35
5.880848135918162 	 7.221201465131901e-20 	 5.27785184991974e-35
5.876628413733446 	 7.204007501032741e-20 	 5.298232795782952e-35
5.8724181913421765 	 7.181559106788891e-20 	 5.318665293739042e-35
5.868210553741952 	 7.164320876979946e-20 	 5.339155728646465e-35
5.864008941440834 	 7.147064483155524e-20 	 5.359691558361244e-35
5.85981334150582 	 7.124560376642719e-20 	 5.380253728638918e-35
5.855627169875843 	 7.107255491679938e-20 	 5.400886592060411e-35
5.851443551124063 	 7.089941824542487e-20 	 5.42155842252123e-35
5.847265906171263 	 7.072609919299059e-20 	 5.442275549719436e-35
5.843097636408575 	 7.050004881439989e-20 	 5.463044320226225e-35
5.8389318958661525 	 7.032633775416252e-20 	 5.483851983488313e-35
5.834772090884744 	 7.015239186834375e-20 	 5.504724190150249e-35
5.830621608400293 	 6.997822227948292e-20 	 5.52562882064577e-35
5.8264736317109325 	 6.980391053418198e-20 	 5.546591581934284e-35
5.822331552670266 	 6.962941551150635e-20 	 5.567599598299779e-35
5.818195358709199 	 6.945468563861273e-20 	 5.588672409176476e-35
5.814068417631511 	 6.927978333227005e-20 	 5.609757863594111e-35
5.8099439514707 	 6.905201519564136e-20 	 5.630921117504385e-35
5.805825332906025 	 6.887670744189582e-20 	 5.652129694894585e-35
5.801715915499169 	 6.870117580998896e-20 	 5.673370334769535e-35
5.797608950116793 	 6.852549995096478e-20 	 5.694669298163158e-35
5.7935077951647385 	 6.834963967893595e-20 	 5.716013427277088e-35
5.789415790052626 	 6.817350484103101e-20 	 5.737409400607664e-35
5.785326214296583 	 6.80500589292446e-20 	 5.758863908572577e-35
5.781242412119334 	 6.787362153902528e-20 	 5.780363543630733e-35
5.777164371302976 	 6.76969992069956e-20 	 5.8019083363503e-35
5.773095412525192 	 6.752015275000741e-20 	 5.823484804776924e-35
5.769028853220907 	 6.734311014747283e-20 	 5.845140076980884e-35
5.764968018839915 	 6.716588223864839e-20 	 5.866840527633976e-35
5.760916216115011 	 6.698843022564321e-20 	 5.888572551841921e-35
5.7568667907079565 	 6.681083121305057e-20 	 5.91036321182421e-35
5.75282305409322 	 6.668609805517924e-20 	 5.932199006054158e-35
5.748788299146248 	 6.65080667634022e-20 	 5.954086699121998e-35
5.744755899577071 	 6.632988776027141e-20 	 5.976033164532443e-35
5.740729152972635 	 6.615152247022367e-20 	 5.998024713605625e-35
5.736708047454049 	 6.602613181231515e-20 	 6.020061371656104e-35
5.732695857553973 	 6.58473341109632e-20 	 6.042149991105823e-35
5.728685994107473 	 6.566843636507094e-20 	 6.064276580362054e-35
5.724681736318869 	 6.548930289232767e-20 	 6.086469097518563e-35
5.7206863450649355 	 6.536316720318436e-20 	 6.108713778725976e-35
5.716693258818142 	 6.518368706698056e-20 	 6.130996303964407e-35
5.712705743097338 	 6.500397116639604e-20 	 6.153344953521201e-35
5.708727045208551 	 6.487738389894566e-20 	 6.175724581474251e-35
5.7047506310880385 	 6.469732048349706e-20 	 6.198163181119885e-35
5.700779752654568 	 6.457042938559927e-20 	 6.220668162855353e-35
5.696814398356583 	 6.438996983373872e-20 	 6.243218098209579e-35
5.6928577975357895 	 6.420928567227315e-20 	 6.265798738923709e-35
5.6889034524817275 	 6.408194067393433e-20 	 6.288438598817327e-35
5.68495459711011 	 6.390089652242297e-20 	 6.311144925662326e-35
5.681014447387841 	 6.377317361684375e-20 	 6.333881891787376e-35
