9.27748780474228 	 5.930336076466183e-06 	 2.3322153802914906e-11
9.266990331748987 	 5.588139753160126e-06 	 2.1357535123429852e-11
9.25652515599559 	 5.2813450992939975e-06 	 1.960548711527991e-11
9.246075041145033 	 5.004468033856544e-06 	 1.8033963559338578e-11
9.235648494912544 	 4.753372735479638e-06 	 1.6617860364953584e-11
9.22524543765487 	 4.524430056147248e-06 	 1.5335768663636622e-11
9.214874281470179 	 4.3147928007135896e-06 	 1.4170962026730591e-11
9.204517945588412 	 4.122093159015069e-06 	 1.3108940501520427e-11
9.194184861958508 	 3.94426299214135e-06 	 1.213749797778735e-11
9.183883386722309 	 3.7796668647770647e-06 	 1.1246747495121665e-11
9.173596554397134 	 3.6268621052600485e-06 	 1.0427976781898676e-11
9.16333274077115 	 3.4846698801593386e-06 	 9.673740897346558e-12
9.15310024658452 	 3.3519882732513134e-06 	 8.977468840370274e-12
9.142882220476947 	 3.2278770867283206e-06 	 8.333845220964676e-12
9.132686982633281 	 3.1115699745707928e-06 	 7.737685197314264e-12
9.122514456904785 	 3.002378394018419e-06 	 7.184905462880543e-12
9.112372871007983 	 2.8996380840337376e-06 	 6.67156157094042e-12
9.102245523970762 	 2.8027870686577344e-06 	 6.194263557263669e-12
9.092140662689763 	 2.7114173233197755e-06 	 5.750127467735221e-12
9.082066460745947 	 2.6250177442324503e-06 	 5.3363602757515916e-12
9.072006328631616 	 2.5432743666149267e-06 	 4.950733924360019e-12
9.061968458912583 	 2.465734771541383e-06 	 4.5909002146131115e-12
9.051960971565075 	 2.392201523050183e-06 	 4.255069498286396e-12
9.041967387432027 	 2.3223170826328354e-06 	 3.941348651494937e-12
9.031995845281912 	 2.2558408251530655e-06 	 3.648274015658038e-12
9.022046272270922 	 2.192517672490864e-06 	 3.374315286164883e-12
9.012126717711352 	 2.1321250955187445e-06 	 3.118123548745689e-12
9.002220847883173 	 2.0745312857662773e-06 	 2.878586320718709e-12
8.99233673063815 	 2.0195413196448406e-06 	 2.654543774315101e-12
8.98248236289588 	 1.9669540681250502e-06 	 2.4450352447891312e-12
8.972641518745194 	 1.9166611843062837e-06 	 2.2490770626753626e-12
8.962822213458574 	 1.8684982454229058e-06 	 2.065897636954699e-12
8.953032392071194 	 1.8222946266992747e-06 	 1.89462016028435e-12
8.943255935415383 	 1.7780253949500414e-06 	 1.734603206442276e-12
8.933500806695122 	 1.7355615796858828e-06 	 1.5851514712055763e-12
8.923766936194173 	 1.6947732022901078e-06 	 1.445620415252935e-12
8.914062200543222 	 1.655527577449285e-06 	 1.3154542683247385e-12
8.904370621275746 	 1.617836470608521e-06 	 1.194137104107022e-12
8.894700092949615 	 1.5815636054075008e-06 	 1.081173155973851e-12
8.8850584414719 	 1.546618553329081e-06 	 9.760850946740875e-13
8.875429792687711 	 1.5129622505950392e-06 	 8.784817387452253e-13
8.865821990252917 	 1.480502406786902e-06 	 7.879495723287608e-13
8.85624280983787 	 1.4491925845381709e-06 	 7.040797326113661e-13
8.846676480579776 	 1.4190391915571809e-06 	 6.26586359387025e-13
8.83713079572177 	 1.389853015617973e-06 	 5.551033646185932e-13
8.827605688509106 	 1.3616836030717455e-06 	 4.893616659934272e-13
8.81810886837209 	 1.334482184008808e-06 	 4.290360173897467e-13
8.808624700616868 	 1.3081589217965178e-06 	 3.7390028367638687e-13
8.79916091201543 	 1.2827118449943695e-06 	 3.236761777107935e-13
8.789725162873607 	 1.2580937996306638e-06 	 2.781505210321765e-13
8.780301919461802 	 1.234259666605863e-06 	 2.370983960811578e-13
8.770898859256894 	 1.2111600723548553e-06 	 2.0029269092576554e-13
8.761523593906885 	 1.188748092122107e-06 	 1.675642765755894e-13
8.752160689670262 	 1.1670709027584843e-06 	 1.3871204026316986e-13
8.742817775197675 	 1.146034255418739e-06 	 1.1357853382446085e-13
8.733494786540287 	 1.1256363485638906e-06 	 9.198649841310151e-14
8.724199271180392 	 1.1058291516649857e-06 	 7.378780363006524e-14
8.71491592720605 	 1.0866136794372084e-06 	 5.883714726678967e-14
8.705652318881079 	 1.0679417607760332e-06 	 4.699824820396799e-14
8.696415946096137 	 1.0498107331232776e-06 	 3.8136246416710065e-14
8.687191604698034 	 1.0321751972870599e-06 	 3.2130199139096284e-14
8.677986811195645 	 1.015033764134179e-06 	 2.8865053924648424e-14
8.668809018335399 	 9.983840329570589e-07 	 2.8230243926013815e-14
8.65964311878779 	 9.821804518860179e-07 	 3.012035185992333e-14
8.650496581756276 	 9.66421251697053e-07 	 3.4436980366999087e-14
8.641369345952038 	 9.51105834662287e-07 	 4.1085206639555906e-14
8.632268801944678 	 9.361384503230332e-07 	 4.9975481846495296e-14
8.623179970077565 	 9.21614135676318e-07 	 6.1023073491212e-14
8.614110257165647 	 9.074374846019089e-07 	 7.41456718645767e-14
8.605067007656789 	 8.936534335469317e-07 	 8.927113447344966e-14
8.596035336582062 	 8.801696985031773e-07 	 1.0632123395146114e-13
8.587022604478305 	 8.670774545644166e-07 	 1.252392216191204e-13
8.57803611010081 	 8.542831179213901e-07 	 1.4593755408810055e-13
8.569061062272223 	 8.417863399894804e-07 	 1.6837372754719796e-13
8.560104775682454 	 8.296332308593689e-07 	 1.9247080881094565e-13
8.551167191565812 	 8.177757233676665e-07 	 2.181863902120822e-13
8.542255548408535 	 8.06166346376246e-07 	 2.454555430969313e-13
8.53335517872259 	 7.948521112794447e-07 	 2.742365481159071e-13
8.524473336726073 	 7.837852617971114e-07 	 3.044766924684748e-13
8.515617216193638 	 7.730113267194337e-07 	 3.3612053854396074e-13
8.506772241381363 	 7.624843091095909e-07 	 3.6913074377006664e-13
8.497945621645966 	 7.521565695626023e-07 	 4.03461020965239e-13
8.489144506462361 	 7.420733793959552e-07 	 4.390709686955012e-13
8.480354410971543 	 7.322357460079165e-07 	 4.759137408446108e-13
8.471582500082599 	 7.22641928938446e-07 	 5.139721015314343e-13
8.462828717424458 	 7.131989293122489e-07 	 5.53196856702317e-13
8.454100154033705 	 7.039984235171173e-07 	 5.93557195462089e-13
8.445382444921327 	 6.949950090494577e-07 	 6.350115576925616e-13
8.43668269636379 	 6.861873274897595e-07 	 6.775407714164044e-13
8.42800795603951 	 6.775746029609078e-07 	 7.211019632271383e-13
8.419343947880893 	 6.691575147744767e-07 	 7.656733840948052e-13
8.410697734662673 	 6.608884394756492e-07 	 8.112405133989514e-13
8.40207632110047 	 6.527671848758614e-07 	 8.577349729778131e-13
8.393465519223973 	 6.448402094754025e-07 	 9.051710166385934e-13
8.384872348703363 	 6.371065215820385e-07 	 9.535267690696343e-13
8.376296755441452 	 6.294733636814084e-07 	 1.0027652316656187e-12
8.367745687473066 	 6.220326533881577e-07 	 1.052853354413027e-12
8.359205073034374 	 6.147387377578888e-07 	 1.1037798270293162e-12
8.350681874928497 	 6.075906966289511e-07 	 1.1555266771234222e-12
8.342182999131579 	 6.005413741352417e-07 	 1.2080751977601665e-12
8.33369446009327 	 5.936841925045093e-07 	 1.2614076044618124e-12
8.325223178420355 	 5.869259747679059e-07 	 1.3154873174930849e-12
8.316776018410016 	 5.803121400127391e-07 	 1.3703012382264999e-12
8.30833907993453 	 5.737968077974201e-07 	 1.4258671668051882e-12
8.299919241785778 	 5.674721291041888e-07 	 1.4821390881704318e-12
8.291516452026945 	 5.611989979264601e-07 	 1.5391052980146357e-12
8.283137519962361 	 5.550693589768937e-07 	 1.5967385298860326e-12
8.27476865815524 	 5.490373285207035e-07 	 1.6550637785641189e-12
8.266416690225954 	 5.431488265249186e-07 	 1.7140334004484331e-12
8.258088384668364 	 5.373568449635778e-07 	 1.7736373291466372e-12
8.2497700376602 	 5.316621918388638e-07 	 1.8338641267856672e-12
8.24146843187932 	 5.260643343570979e-07 	 1.894685164940315e-12
8.233190295373936 	 5.205621036288396e-07 	 1.956139405265743e-12
8.224922007177067 	 5.151567310450039e-07 	 2.018173716256896e-12
8.216670309390503 	 5.098472767655823e-07 	 2.080807168707154e-12
8.208435152131033 	 5.046338914985509e-07 	 2.143996316762455e-12
8.200223210075778 	 4.995158864494644e-07 	 2.207737579969468e-12
8.192020971573687 	 4.944938145694574e-07 	 2.2720504197983656e-12
8.183835125184034 	 4.895674166415359e-07 	 2.336884299256152e-12
8.1756723059729 	 4.846897783210619e-07 	 2.4022357408647628e-12
8.167519083408338 	 4.799076888930744e-07 	 2.4681292092869597e-12
8.159382106311853 	 4.75220499106096e-07 	 2.534565957272056e-12
8.15126797048915 	 4.706281915719074e-07 	 2.601468057421874e-12
8.143163325798193 	 4.6608462323246696e-07 	 2.6689132181346594e-12
8.13507478167493 	 4.6158996194229716e-07 	 2.736795952994293e-12
8.127002290189246 	 4.571896364951518e-07 	 2.805210148336423e-12
8.118952395334526 	 4.528836478920039e-07 	 2.8740761514793624e-12
8.110911853043255 	 4.4862622645669235e-07 	 2.943423071796208e-12
8.102887220774507 	 4.4441696138668827e-07 	 3.0132265313906687e-12
8.094885004063633 	 4.4030156003290425e-07 	 3.0834919185219012e-12
8.086892037565232 	 4.36280721588802e-07 	 3.1542247441372445e-12
8.07891484015867 	 4.322616479977848e-07 	 3.2253681585375667e-12
8.07095987925844 	 4.2833600119825953e-07 	 3.296989989615187e-12
8.063014067540644 	 4.2450484345072043e-07 	 3.3690377544079694e-12
8.055083885643585 	 4.2067498068680256e-07 	 3.4415149348001778e-12
8.047169287495585 	 4.169388476384691e-07 	 3.5144424825065986e-12
8.03927669019763 	 4.132501367264554e-07 	 3.5877316040293646e-12
8.031393109385968 	 4.0960894656772697e-07 	 3.661487218164126e-12
8.023524975227366 	 4.0601510533267257e-07 	 3.735654258653529e-12
8.015678667473578 	 4.0251463379772324e-07 	 3.810209516279377e-12
8.007841278179592 	 3.990152697146503e-07 	 3.885195365840756e-12
8.00001920004608 	 3.956095818419251e-07 	 3.960557546585368e-12
7.992218775799881 	 3.922043172857288e-07 	 4.036302003353645e-12
7.9844271732413095 	 3.8889268778192967e-07 	 4.112479944847575e-12
7.976650747930656 	 3.8562816243125946e-07 	 4.189032254977488e-12
7.9688894555654715 	 3.8241056098498276e-07 	 4.265982534595161e-12
7.9611495900007965 	 3.7919332042513946e-07 	 4.3432697330611644e-12
7.95341841900358 	 3.7606954219419123e-07 	 4.4209839697736365e-12
7.945702249110479 	 3.7299267269203043e-07 	 4.499064699318179e-12
7.938007337893984 	 3.6991579488751134e-07 	 4.577522075879668e-12
7.930321027325507 	 3.6693256222128836e-07 	 4.656341067920105e-12
7.9226495875468625 	 3.639495934690921e-07 	 4.735531424972461e-12
7.914999240160073 	 3.610593834001996e-07 	 4.815108480068948e-12
7.907357400693475 	 3.5816987178784085e-07 	 4.895015369528397e-12
7.899730303207448 	 3.55326926092753e-07 	 4.975304298578803e-12
7.892117905084655 	 3.525305535672e-07 	 5.055966610061339e-12
7.88452638044259 	 3.4978064405185256e-07 	 5.136938318553684e-12
7.876943241897776 	 3.470308999989601e-07 	 5.21831941330957e-12
7.86937467588013 	 3.443278866608211e-07 	 5.30000786867635e-12
7.861826821251147 	 3.4167103308429746e-07 	 5.382057187064973e-12
7.8542872627023455 	 3.3906089245575913e-07 	 5.464493192053446e-12
7.846762151299698 	 3.3649736061069824e-07 	 5.5472504841241645e-12
7.8392575909491065 	 3.3393343016672274e-07 	 5.630342499027208e-12
7.8317612377942 	 3.314163734685491e-07 	 5.713756002051478e-12
7.824279207838675 	 3.2894549137013746e-07 	 5.797590470398109e-12
7.816811460070944 	 3.2647460609913495e-07 	 5.8817118800199114e-12
7.80936405224777 	 3.240498031775307e-07 	 5.966179075913943e-12
7.801924734832084 	 3.216717582000894e-07 	 6.050979037914505e-12
7.794499577538123 	 3.192934019194975e-07 	 6.136127501418405e-12
7.787094603854924 	 3.1696116885622485e-07 	 6.221599206070589e-12
7.779697634271747 	 3.146755772522272e-07 	 6.307425551354098e-12
7.772314704131296 	 3.1238981440268753e-07 	 6.393534588213178e-12
7.764951802944159 	 3.101499359143307e-07 	 6.480033682796294e-12
7.757596820626519 	 3.079101188411976e-07 	 6.566820944488781e-12
7.750255758440029 	 3.0576336638283564e-07 	 6.653961632495362e-12
7.742928576903928 	 3.03569383686742e-07 	 6.741446073046779e-12
7.735621220665557 	 3.014214846387977e-07 	 6.829249182957922e-12
7.728321671295931 	 2.9932030397420843e-07 	 6.9173599969138464e-12
7.721035885058483 	 2.9726536052599107e-07 	 7.005844285309671e-12
7.713769773284592 	 2.952098799640892e-07 	 7.094578939453841e-12
7.706511385599921 	 2.9315403060865126e-07 	 7.183695523326687e-12
7.699266644852077 	 2.911445862670061e-07 	 7.2731200411565895e-12
7.692041429335138 	 2.8913432358081516e-07 	 7.362870723819036e-12
7.684823856152392 	 2.871707233313151e-07 	 7.452939455038505e-12
7.677619815015428 	 2.8525346242585635e-07 	 7.543346488312916e-12
7.670429267903549 	 2.8333562801814574e-07 	 7.634085210183504e-12
7.663258049486254 	 2.8146408647725175e-07 	 7.725077556197582e-12
7.656094365956718 	 2.7954508173221576e-07 	 7.816462386584552e-12
7.648944063272066 	 2.7771946106720865e-07 	 7.908164371012375e-12
7.641812943702765 	 2.758931972763842e-07 	 8.000100170921266e-12
7.634689279598355 	 2.740663165635801e-07 	 8.092465885922215e-12
7.627578884420823 	 2.7228602796311405e-07 	 8.185079552393267e-12
7.620487528310111 	 2.705047163545258e-07 	 8.278064425933807e-12
7.613403549216467 	 2.687702479400808e-07 	 8.371310669113557e-12
7.606332728376337 	 2.670349758939572e-07 	 8.464943934474529e-12
7.599275029162218 	 2.653462607215808e-07 	 8.558855144173437e-12
7.5922361792830655 	 2.6365667997383245e-07 	 8.653064666561598e-12
7.58520460330897 	 2.6196662458219316e-07 	 8.747619971349766e-12
7.578186039920368 	 2.6032305898883856e-07 	 8.842491237004431e-12
7.571186185310839 	 2.586785154378543e-07 	 8.937700161560376e-12
7.564193528378585 	 2.5708083240483503e-07 	 9.033187669788918e-12
7.557213776196137 	 2.5543515146844845e-07 	 9.129029708535054e-12
7.550252593700522 	 2.5388308950096305e-07 	 9.225141835611454e-12
7.543298533582765 	 2.5233047459814736e-07 	 9.321628588164897e-12
7.536357271567359 	 2.5077722256782315e-07 	 9.418401854316957e-12
7.529428772356756 	 2.492232061570136e-07 	 9.515513484598053e-12
7.522518659607535 	 2.477156745862192e-07 	 9.612874256917592e-12
7.5156155702510885 	 2.4620758638093566e-07 	 9.710593251089469e-12
7.508725138611066 	 2.44746112531404e-07 	 9.808638756799587e-12
7.501852957680548 	 2.432363472742537e-07 	 9.90697489946502e-12
7.494987726957597 	 2.4182080889860656e-07 	 1.0005659784419828e-11
7.488135050013255 	 2.4035703191521375e-07 	 1.0104715918830296e-11
7.481300489426678 	 2.3893988868840476e-07 	 1.0203992605995024e-11
7.474472806746759 	 2.3752220962861342e-07 	 1.0303604215408238e-11
7.467657575042491 	 2.3615118200357086e-07 	 1.040357753551078e-11
7.460854760286467 	 2.347319566784854e-07 	 1.0503846715481113e-11
7.454069884886799 	 2.3340676254102417e-07 	 1.0604439880252216e-11
7.4472917923397155 	 2.3203353070388754e-07 	 1.0705352342059231e-11
7.440526015427187 	 2.3070715319374034e-07 	 1.0806550365818317e-11
7.433778046715348 	 2.2937970775904965e-07 	 1.0908120509620151e-11
7.427036790569446 	 2.2805185480860352e-07 	 1.1009937474132487e-11
7.420307749843617 	 2.267707225953006e-07 	 1.1112153346601527e-11
7.413596387502752 	 2.254887632990149e-07 	 1.1214604990087672e-11
7.406891668283838 	 2.2420609253144272e-07 	 1.131748155560837e-11
7.400199065354858 	 2.2292274819504744e-07 	 1.1420619590434398e-11
7.39351854590192 	 2.2168633294466562e-07 	 1.1524079964262097e-11
7.386855533788954 	 2.2044900481558805e-07 	 1.162782387571461e-11
7.380199073489808 	 2.1921098058310793e-07 	 1.1731981518251961e-11
7.373554598959738 	 2.1802007821875577e-07 	 1.1836386134200887e-11
7.366927505013194 	 2.1682818802977417e-07 	 1.1941128903373267e-11
7.3603068953563096 	 2.1563572825858196e-07 	 1.204621109693521e-11
7.353698174812114 	 2.1444253205513714e-07 	 1.2151594200668812e-11
7.347106709377847 	 2.132483354096619e-07 	 1.2257305738478995e-11
7.340521661512398 	 2.1210143797586433e-07 	 1.236334836472935e-11
7.333948407139745 	 2.109538308768965e-07 	 1.2469681695248386e-11
7.3273869146059 	 2.0985334204649318e-07 	 1.2576371304904613e-11
7.320842511839633 	 2.0870396925805084e-07 	 1.2683375585464747e-11
7.314304438905078 	 2.076020028615805e-07 	 1.2790698711518937e-11
7.307778033550009 	 2.0649915322196843e-07 	 1.289843810643924e-11
7.3012685954184535 	 2.0539556067407463e-07 	 1.3006344605845104e-11
7.294765422228317 	 2.0433927283904516e-07 	 1.3114700695712293e-11
7.288273823362854 	 2.0323426025436844e-07 	 1.3223323909950262e-11
7.281799070405531 	 2.0217638813911534e-07 	 1.3332244464738306e-11
7.275330518265444 	 2.0111780572999983e-07 	 1.3441607538977279e-11
7.26887344818638 	 2.0010669002671274e-07 	 1.3551230187459858e-11
7.262427829623443 	 1.9904668879193968e-07 	 1.3661178845719869e-11
7.255998897088167 	 1.98033951677825e-07 	 1.3771412577321969e-11
7.2495760810386605 	 1.9702062542636684e-07 	 1.388200727269099e-11
7.2431646255428745 	 1.9600646761152247e-07 	 1.3992993838093751e-11
7.236769737565782 	 1.9499152049879572e-07 	 1.4104182047935493e-11
7.230380903696387 	 1.9402415279328268e-07 	 1.4215798581165212e-11
7.224003340379145 	 1.9300768958046505e-07 	 1.4327799333074678e-11
7.217642227248909 	 1.9208707376471256e-07 	 1.4439993486753252e-11
7.211287106579218 	 1.9111749444828557e-07 	 1.4552608124379517e-11
7.204943167408296 	 1.9014720048430848e-07 	 1.466552510056585e-11
7.198610380252196 	 1.891760970608878e-07 	 1.4778817646032732e-11
7.19229388863596 	 1.882525548556713e-07 	 1.489236531481984e-11
7.185983308397971 	 1.8732838044922808e-07 	 1.50063265930259e-11
7.179683792366417 	 1.8640352416750717e-07 	 1.5120579572720088e-11
7.173400457232545 	 1.8547775993158752e-07 	 1.523515529538531e-11
7.167122973495979 	 1.8459995534489204e-07 	 1.5350061585877394e-11
7.160856467076888 	 1.8367279025445395e-07 	 1.5465407446074817e-11
7.154606028041763 	 1.8279336213554807e-07 	 1.558099113137989e-11
7.148361381120606 	 1.8191341424816076e-07 	 1.5696897426616033e-11
7.142127625535392 	 1.8103263720509445e-07 	 1.581323863231909e-11
7.135904732817455 	 1.8015120246248468e-07 	 1.5929853297409868e-11
7.129697757852648 	 1.7931755350129192e-07 	 1.604677399967349e-11
7.123496497020597 	 1.7843464551940638e-07 	 1.6164088138236227e-11
7.117306014265928 	 1.7759969479303007e-07 	 1.6281749918268306e-11
7.111131338329139 	 1.7676391143083865e-07 	 1.63997097021511e-11
7.104962318832341 	 1.7592754479462757e-07 	 1.6518058363147377e-11
7.098803993503174 	 1.750904657204819e-07 	 1.663674740113791e-11
7.092661365138719 	 1.7430135806588224e-07 	 1.675572798327346e-11
7.08652433618755 	 1.7346287148134117e-07 	 1.6875090954436602e-11
7.080397918363013 	 1.7267252447220728e-07 	 1.6994788608470245e-11
7.074282084168394 	 1.7188150416017976e-07 	 1.7114817846431307e-11
7.068181802117769 	 1.7104069379200236e-07 	 1.7235211723780982e-11
7.062087044460076 	 1.7029723056051118e-07 	 1.7355898353389642e-11
7.056002788532302 	 1.6950409352570306e-07 	 1.7476994637588985e-11
7.049933977368302 	 1.687100727866828e-07 	 1.7598450772543384e-11
7.043870635089465 	 1.679645794162197e-07 	 1.7720192347659332e-11
7.0378177134834035 	 1.6716932988313858e-07 	 1.7842338716152378e-11
7.031780130298886 	 1.6642233567498709e-07 	 1.7964752539991648e-11
7.025747961127942 	 1.6567473672423652e-07 	 1.808761919146644e-11
7.019726132404671 	 1.6492649346470763e-07 	 1.8210799033812704e-11
7.013714617563183 	 1.641775239251444e-07 	 1.833437835571456e-11
7.007718300936651 	 1.6347695694836972e-07 	 1.845821596931957e-11
7.001727326131356 	 1.627267134255701e-07 	 1.8582410890685463e-11
6.995746586075666 	 1.6202495515722707e-07 	 1.8707000897058168e-11
6.989780940265332 	 1.612731581463126e-07 	 1.8831930433093122e-11
6.983820582855698 	 1.605700860580641e-07 	 1.8957214104847575e-11
6.977870381870934 	 1.598663278938547e-07 	 1.9082887474121496e-11
6.971935172157996 	 1.5916177110941963e-07 	 1.9208895714286963e-11
6.96600519803308 	 1.585060614527051e-07 	 1.9335253062417034e-11
6.960085302805472 	 1.5780033845726473e-07 	 1.9461994578212325e-11
6.954175460801052 	 1.5709399851506478e-07 	 1.9589026763140994e-11
6.948280474289626 	 1.56436205688632e-07 	 1.9716479960962233e-11
6.942390653876006 	 1.557779540340541e-07 	 1.984427478035948e-11
6.936510810205273 	 1.5511905667028205e-07 	 1.9972448408904025e-11
6.930645721331211 	 1.544099736974582e-07 	 2.0100848133048992e-11
6.924785747128984 	 1.5374975402272954e-07 	 2.0229774503305372e-11
6.918935673963146 	 1.5313851763668671e-07 	 2.0358980681498494e-11
6.91310025585384 	 1.5247691655483978e-07 	 2.0488597834317194e-11
6.907269901571404 	 1.5181484165623022e-07 	 2.061854657451177e-11
6.9014493733829045 	 1.5120175052156186e-07 	 2.0748865600285103e-11
6.895638646468881 	 1.5053838947434576e-07 	 2.0879551795275596e-11
6.889842443083011 	 1.499239593770595e-07 	 2.1010547420744358e-11
6.884051236616544 	 1.4930895385717817e-07 	 2.11420639900172e-11
6.878269757485965 	 1.486934130123085e-07 	 2.1273846165033413e-11
6.872502704329814 	 1.480273869095125e-07 	 2.1405930646997856e-11
6.866740598573777 	 1.4746039956011196e-07 	 2.1538435720028184e-11
6.860988146956877 	 1.4684295426032656e-07 	 2.16713989795574e-11
6.8552500246789 	 1.4622486619313946e-07 	 2.180456004721999e-11
6.849516800837285 	 1.4560619224362732e-07 	 2.1938237331176748e-11
6.843793158670606 	 1.450368109566687e-07 	 2.2072270422321255e-11
6.838079074178799 	 1.4446686587346147e-07 	 2.220665688514031e-11
6.832379191579229 	 1.4384629328324849e-07 	 2.2341333214848142e-11
6.826684142978073 	 1.4327518942907718e-07 	 2.2476421176171358e-11
6.820998580550196 	 1.4270344790694445e-07 	 2.2611960877026323e-11
6.815327125479032 	 1.4213104043897348e-07 	 2.2747786209076136e-11
6.809660456710308 	 1.4155815976649057e-07 	 2.2884019181338963e-11
6.804003203324708 	 1.409847070784628e-07 	 2.3020596384881698e-11
6.798359963642371 	 1.4041051697914514e-07 	 2.3157558286955843e-11
6.792721463097862 	 1.3988600466878333e-07 	 2.3294925323458604e-11
6.787092307848933 	 1.393107197988237e-07 	 2.3432737576060075e-11
6.781472474681372 	 1.387348580437699e-07 	 2.357088890308096e-11
6.775866531691405 	 1.3820856365357024e-07 	 2.3709314052526266e-11
6.770265265763378 	 1.3768177182155241e-07 	 2.3848246114342448e-11
6.764673252752545 	 1.371041597775122e-07 	 2.398751197086827e-11
6.759095038283514 	 1.365761959144792e-07 	 2.412704614898179e-11
6.753521454924634 	 1.3604773029604916e-07 	 2.4267085043190914e-11
6.747957056001296 	 1.355186695040476e-07 	 2.44075632926612e-11
6.742406364831608 	 1.3498898779171336e-07 	 2.4548304376864623e-11
6.736860259328698 	 1.3450930087410264e-07 	 2.4689439277342108e-11
6.731323270453799 	 1.3397860913736545e-07 	 2.4831009417176655e-11
6.725795375746647 	 1.3344731851710266e-07 	 2.497301508702309e-11
6.7202810690354315 	 1.3296592292844884e-07 	 2.511527729923321e-11
6.714771288175154 	 1.3243352551770514e-07 	 2.5258039447383718e-11
6.7092705345611305 	 1.3195116650501542e-07 	 2.54011226779291e-11
6.703783280094122 	 1.3141756957498634e-07 	 2.55445681210346e-11
6.698300507195315 	 1.3093408965512483e-07 	 2.56885134546379e-11
6.6928266952762705 	 1.304501260642077e-07 	 2.5832775002878154e-11
6.68736629447015 	 1.299655269456862e-07 	 2.5977395880759598e-11
6.681910331436116 	 1.2948046585739037e-07 	 2.6122514138966795e-11
6.67646326376236 	 1.2899491798247798e-07 	 2.6267944411868535e-11
6.671025069712212 	 1.2850881903459757e-07 	 2.641380071383937e-11
6.665600170639364 	 1.2802208299901688e-07 	 2.656001159990598e-11
6.660179651685924 	 1.275349427303846e-07 	 2.6706600662613798e-11
6.654767941587109 	 1.2704724887514416e-07 	 2.6853612854064604e-11
6.649369440295977 	 1.2660980475924425e-07 	 2.7000976469283694e-11
6.6439752764392015 	 1.2612103068660308e-07 	 2.7148832577585237e-11
6.638589857296872 	 1.256826464794487e-07 	 2.7297110561641478e-11
6.633217561576158 	 1.2519276742279634e-07 	 2.744561583094242e-11
6.627849561070662 	 1.2475335611800008e-07 	 2.7594733083014703e-11
6.622490241760628 	 1.2431350555973545e-07 	 2.7744148795832564e-11
6.617139582604069 	 1.2382209307615435e-07 	 2.7893980989736534e-11
6.611801934216539 	 1.233811288740642e-07 	 2.8044156294063172e-11
6.606468525462652 	 1.2293980433673678e-07 	 2.819469917334893e-11
6.601143714159916 	 1.2249791600964543e-07 	 2.8345778549836256e-11
6.595831830033329 	 1.2205550317992202e-07 	 2.8497073940486732e-11
6.590524144385204 	 1.216126065139445e-07 	 2.8648980109172666e-11
6.585224994089761 	 1.2116926410293274e-07 	 2.8801174883678198e-11
6.579938688131304 	 1.2077654000939052e-07 	 2.8953829545853124e-11
6.574656539942354 	 1.2033221393131087e-07 	 2.9106845271525853e-11
6.569382865604222 	 1.1988732128908932e-07 	 2.9260395682399894e-11
6.564117644742076 	 1.19493330200915e-07 	 2.941423012941599e-11
6.5588651589147435 	 1.1904743039554397e-07 	 2.9568393686441425e-11
6.5536167772589495 	 1.1865245021893957e-07 	 2.972316888016186e-11
6.548376788361701 	 1.1820563820718107e-07 	 2.9878222458625714e-11
6.543149453385294 	 1.178097058062501e-07 	 3.0033603001571945e-11
6.537926182890639 	 1.1741333995450518e-07 	 3.0189594318619683e-11
6.5327112450171745 	 1.1696505183975461e-07 	 3.0345859784195685e-11
6.527508880675832 	 1.1656767297400099e-07 	 3.050257807515635e-11
6.522310541553966 	 1.1616991586929882e-07 	 3.065977783511491e-11
6.51712047548911 	 1.1577170348448317e-07 	 3.0817378824970504e-11
6.5119386627473475 	 1.153730351839573e-07 	 3.0975380090508895e-11
6.506769317459418 	 1.1497383551698531e-07 	 3.113369963415909e-11
6.501603945693402 	 1.1457425378016804e-07 	 3.12924981943147e-11
6.496446768440001 	 1.141742141947637e-07 	 3.145169409878567e-11
6.491301979912017 	 1.1382534854834073e-07 	 3.1611338304166594e-11
6.486161126620243 	 1.1342436560310428e-07 	 3.177145987111027e-11
6.481028409588034 	 1.13022923251345e-07 	 3.1931976803152686e-11
6.475908003250906 	 1.1262094789619036e-07 	 3.209280493735392e-11
6.470791494273997 	 1.122704660361986e-07 	 3.2254109892497894e-11
6.465683063854439 	 1.118676164161301e-07 	 3.241594226033162e-11
6.460582692874236 	 1.1151630056850836e-07 	 3.257803115432758e-11
6.455494529613936 	 1.1111248480311098e-07 	 3.274056184272911e-11
6.450410213837549 	 1.1076022360200456e-07 	 3.290370506442459e-11
6.445333900522717 	 1.104076132184164e-07 	 3.306710027422561e-11
6.44026971849581 	 1.100024133327578e-07 	 3.323093559652755e-11
6.435209347012872 	 1.0964890971488054e-07 	 3.3395244738654487e-11
6.430156921549513 	 1.0929500066989411e-07 	 3.3559940575062265e-11
6.425116551614246 	 1.0894056186318553e-07 	 3.372507550194874e-11
6.420079955675768 	 1.0858578704031079e-07 	 3.389068223057433e-11
6.415051249844435 	 1.0823055191317849e-07 	 3.405681457767342e-11
6.4100304155943215 	 1.0787496284708577e-07 	 3.422318932305999e-11
6.4050215368849175 	 1.0751884372433121e-07 	 3.439000031223328e-11
6.400016384041943 	 1.0716233244850752e-07 	 3.455742384280711e-11
