1230.46578 	 1.0635144417118922e-09 	 1.5955956821688285e-20
1231.68648 	 1.056306626817626e-09 	 1.597132776215998e-20
1232.90718 	 1.0464092332528445e-09 	 1.5984903926933714e-20
1234.12788 	 1.0392553332061668e-09 	 1.599913764233797e-20
1235.34858 	 1.0294203130478564e-09 	 1.6011588784017118e-20
1236.56928 	 1.0223266897347495e-09 	 1.602389518983844e-20
1237.78998 	 1.0125533549071646e-09 	 1.6035236526058875e-20
1239.01068 	 1.0055123868565475e-09 	 1.6046437854383484e-20
1240.23138 	 9.984987603077295e-10 	 1.605669220739163e-20
1241.45208 	 9.888179634204432e-10 	 1.6065996460229272e-20
1242.67278 	 9.818560888460844e-10 	 1.607516965997061e-20
1243.89348 	 9.749144334867482e-10 	 1.60842031350442e-20
1245.11418 	 9.680061185742522e-10 	 1.6091516180786898e-20
1246.33488 	 9.584405333822263e-10 	 1.6098689298786322e-20
1247.55558 	 9.515762824338504e-10 	 1.6105740927918913e-20
1248.77628 	 9.447382964357853e-10 	 1.6111877645535523e-20
1249.99698 	 9.37919991950366e-10 	 1.6117888905405367e-20
1251.21767 	 9.31127682718257e-10 	 1.6122994457199152e-20
1252.43837 	 9.243611740240227e-10 	 1.612719949051692e-20
1253.65907 	 9.149619517547472e-10 	 1.6131280076210488e-20
1254.87977 	 9.082444479932465e-10 	 1.6134477779847275e-20
1256.10047 	 9.015460966455889e-10 	 1.6137564313318807e-20
1257.32117 	 8.948729791978672e-10 	 1.6139768292161647e-20
1258.54187 	 8.882188246540198e-10 	 1.614186605212677e-20
1259.76257 	 8.815896321780285e-10 	 1.6143089984615345e-20
1260.98327 	 8.749792143456244e-10 	 1.6144212634932543e-20
1262.20397 	 8.68393488217082e-10 	 1.614447018202377e-20
1263.42467 	 8.618263497260017e-10 	 1.6144631366695393e-20
1264.64537 	 8.552836340507662e-10 	 1.6143936166110856e-20
1265.86607 	 8.513708881144098e-10 	 1.6143157007711415e-20
1267.08677 	 8.448609532540539e-10 	 1.614227934028258e-20
1268.30747 	 8.383808889304234e-10 	 1.6139801591400095e-20
1269.52817 	 8.319131758398144e-10 	 1.613799452871108e-20
1270.74887 	 8.254692860936814e-10 	 1.6135350906281662e-20
1271.96957 	 8.190490466749562e-10 	 1.613187697567205e-20
1273.19027 	 8.126466667671326e-10 	 1.6128326153437643e-20
1274.41097 	 8.088462705008508e-10 	 1.612470591796448e-20
1275.63167 	 8.024811491465579e-10 	 1.612025936375455e-20
1276.85237 	 7.961391786319512e-10 	 1.6114999797789505e-20
1278.07307 	 7.898147145325525e-10 	 1.6109672923330985e-20
1279.29377 	 7.86076586254605e-10 	 1.6104285912444676e-20
1280.51447 	 7.797885977738133e-10 	 1.609809007833243e-20
1281.73517 	 7.735178962140347e-10 	 1.6091832116515055e-20
1282.95587 	 7.672644334482368e-10 	 1.608551245620061e-20
1284.17657 	 7.635872548809175e-10 	 1.6078408138022322e-20
1285.39727 	 7.573748644234083e-10 	 1.6070512364976836e-20
1286.61797 	 7.511741890011631e-10 	 1.6063289816363262e-20
1287.83867 	 7.475435273171927e-10 	 1.6054569205889677e-20
1289.05937 	 7.413781222846116e-10 	 1.6046516260780083e-20
1290.28007 	 7.377699417053842e-10 	 1.603769766678862e-20
1291.50077 	 7.316445849729396e-10 	 1.6028107188893147e-20
1292.72147 	 7.255357903977462e-10 	 1.601847354572146e-20
1293.94217 	 7.219678754556062e-10 	 1.6008803064097678e-20
1295.16287 	 7.158884381162011e-10 	 1.59990840757919e-20
1296.38357 	 7.123525001345333e-10 	 1.5987907642486183e-20
1297.60427 	 7.063071235733352e-10 	 1.597739983573244e-20
1298.82497 	 7.027928888892159e-10 	 1.5966153402448988e-20
1300.04567 	 6.967812562793039e-10 	 1.5954867670365856e-20
1301.26637 	 6.932885767554786e-10 	 1.594355441271735e-20
1302.48707 	 6.873103732081115e-10 	 1.5931501569789667e-20
1303.70777 	 6.838486889665262e-10 	 1.5918726426193793e-20
1304.92847 	 6.778987686319891e-10 	 1.5906618212709547e-20
1306.14917 	 6.744582025982006e-10 	 1.5893791974424407e-20
1307.36987 	 6.710311031033246e-10 	 1.588024816962266e-20
1308.59057 	 6.651261888178883e-10 	 1.5867370335129595e-20
1309.81127 	 6.617199263992517e-10 	 1.585378465236128e-20
1311.03197 	 6.558520132186778e-10 	 1.5839486439483107e-20
1312.25267 	 6.524710131097442e-10 	 1.5825177920530916e-20
1313.47337 	 6.490985507497929e-10 	 1.5810854033695333e-20
1314.69407 	 6.432699668282583e-10 	 1.5796509898502585e-20
1315.91477 	 6.399224303520885e-10 	 1.5781475922131864e-20
1317.13547 	 6.365833126006601e-10 	 1.5766431015773496e-20
1318.35617 	 6.30802570189209e-10 	 1.5750694132503878e-20
1319.57687 	 6.27483576599161e-10 	 1.573562989116707e-20
1320.79757 	 6.24181735507309e-10 	 1.5719210280363515e-20
1322.01827 	 6.184393229667823e-10 	 1.5703453840006752e-20
1323.23897 	 6.151572762587458e-10 	 1.568702729462875e-20
1324.45967 	 6.118834143843674e-10 	 1.5670598451402606e-20
1325.68037 	 6.086177150526576e-10 	 1.5654167470819198e-20
1326.90107 	 6.029332545715412e-10 	 1.5637066706616117e-20
1328.12177 	 5.996913348692778e-10 	 1.5619972541350055e-20
1329.34247 	 5.964616847769031e-10 	 1.560222100588176e-20
1330.56317 	 5.93235818110134e-10 	 1.5585132914699602e-20
1331.78387 	 5.876040119141398e-10 	 1.556738694015818e-20
1333.00457 	 5.844015111231806e-10 	 1.5549651635434464e-20
1334.22527 	 5.812110441663651e-10 	 1.553127059300406e-20
1335.44597 	 5.780284272074905e-10 	 1.551289961179069e-20
1336.66667 	 5.748536389672965e-10 	 1.5494538789468766e-20
1337.88737 	 5.69288654551163e-10 	 1.547553746731668e-20
1339.10807 	 5.661326341711623e-10 	 1.5457199117654532e-20
1340.32877 	 5.629883728693832e-10 	 1.5438228413394355e-20
1341.54947 	 5.598557875986375e-10 	 1.5418630930792564e-20
1342.77017 	 5.567268791688198e-10 	 1.5399690484400493e-20
1343.99087 	 5.536095639960993e-10 	 1.5380127049426965e-20
1345.21157 	 5.504998426581225e-10 	 1.5360581640752747e-20
1346.43227 	 5.474015911177287e-10 	 1.5340420639145675e-20
1347.65297 	 5.419339482800155e-10 	 1.5320277389041153e-20
1348.87367 	 5.38853798297222e-10 	 1.5300159970666827e-20
1350.09437 	 5.357811141756358e-10 	 1.5280064380573705e-20
1351.31506 	 5.327196774709537e-10 	 1.5259364661443633e-20
1352.53576 	 5.296618444778264e-10 	 1.5239314621476572e-20
1353.75646 	 5.266189313313749e-10 	 1.5218040794194274e-20
1354.97716 	 5.235795862312016e-10 	 1.5197417129792577e-20
1356.19786 	 5.205512832528874e-10 	 1.5176199721925164e-20
1357.41856 	 5.175265496170368e-10 	 1.515562891211401e-20
1358.63926 	 5.14516454519719e-10 	 1.5133852216832655e-20
1359.85996 	 5.115098898739055e-10 	 1.5112722111054016e-20
1361.08066 	 5.085141683093951e-10 	 1.509100892467888e-20
1362.30136 	 5.055255946159822e-10 	 1.5069328350643934e-20
1363.52206 	 5.025441496813332e-10 	 1.5047680365473612e-20
1364.74276 	 4.99569814458392e-10 	 1.5026064945435907e-20
1365.96346 	 4.966061255654038e-10 	 1.5003876934176987e-20
1367.18416 	 4.936494685799189e-10 	 1.4981724933638192e-20
1368.40486 	 4.906998247504631e-10 	 1.4959608901422593e-20
1369.62556 	 4.877571753895219e-10 	 1.493752879498336e-20
1370.84626 	 4.848249778728581e-10 	 1.491488641425929e-20
1372.06696 	 4.818996980100469e-10 	 1.4892283335186547e-20
1373.28766 	 4.789813174049102e-10 	 1.486971949691105e-20
1374.50836 	 4.760698177239322e-10 	 1.4847194838533648e-20
1375.72906 	 4.73168577643378e-10 	 1.4824118051553844e-20
1376.94976 	 4.702741426501726e-10 	 1.4801083751360017e-20
1378.17046 	 4.673864946979026e-10 	 1.477809185910836e-20
1379.39116 	 4.6450561580153893e-10 	 1.4755142296013182e-20
1380.61186 	 4.6392816195042436e-10 	 1.4732238165568474e-20
1381.83256 	 4.610612292452845e-10 	 1.4708790287908477e-20
1383.05326 	 4.5820097802613634e-10 	 1.468538788783894e-20
1384.27396 	 4.553473906382197e-10 	 1.466203086912969e-20
1385.49466 	 4.52503706415984e-10 	 1.463814150360215e-20
1386.71536 	 4.4966337454341126e-10 	 1.4614876637585855e-20
1387.93606 	 4.4683287205014545e-10 	 1.4591082584582865e-20
1389.15676 	 4.4400892468997826e-10 	 1.4567336863496654e-20
1390.37746 	 4.4346569810588957e-10 	 1.45436423413229e-20
1391.59816 	 4.406552049734567e-10 	 1.4519423653943366e-20
1392.81886 	 4.378511817452034e-10 	 1.449525627920884e-20
1394.03956 	 4.3505047338571093e-10 	 1.4471706032704838e-20
1395.26026 	 4.3226247707151893e-10 	 1.4447074949181766e-20
1396.48096 	 4.294777618047213e-10 	 1.442306073553151e-20
1397.70166 	 4.2669944879887793e-10 	 1.4399097317809214e-20
1398.92236 	 4.261855324612147e-10 	 1.4374628011712563e-20
1400.14306 	 4.234202826746043e-10 	 1.4350209669445535e-20
1401.36376 	 4.206613517387867e-10 	 1.4325844984660854e-20
1402.58446 	 4.1791174372629693e-10 	 1.430097933725603e-20
1403.80516 	 4.1516538202641773e-10 	 1.4276723151819975e-20
1405.02586 	 4.1466973032161766e-10 	 1.4251971648394936e-20
1406.24656 	 4.1193616160909597e-10 	 1.4227273712870893e-20
1407.46726 	 4.092087967068246e-10 	 1.4202631912630372e-20
1408.68796 	 4.0648761946309315e-10 	 1.4178046088411846e-20
1409.90866 	 4.060063410288571e-10 	 1.4152973882621257e-20
1411.12936 	 4.032948161499297e-10 	 1.412850110030771e-20
1412.35006 	 4.005923373711827e-10 	 1.4103542175852038e-20
1413.57076 	 3.978959493368131e-10 	 1.407864175322021e-20
1414.79146 	 3.952085007107811e-10 	 1.405326119102128e-20
1416.01216 	 3.947418789728528e-10 	 1.4028481340126796e-20
1417.23286 	 3.9206387623057874e-10 	 1.4003221608500806e-20
1418.45356 	 3.8939186867226783e-10 	 1.3978022813602604e-20
1419.67426 	 3.8893570256271196e-10 	 1.3952887226537736e-20
1420.89496 	 3.862730515527821e-10 	 1.3927809719427642e-20
1422.11566 	 3.8361635385104857e-10 	 1.3902792587916433e-20
1423.33636 	 3.8096836047760583e-10 	 1.387730811827448e-20
1424.55706 	 3.8052582384352653e-10 	 1.3851889122367144e-20
1425.77776 	 3.7788428765963253e-10 	 1.3827055053800486e-20
1426.99846 	 3.752541021209756e-10 	 1.3801234795841383e-20
1428.21916 	 3.726270159112875e-10 	 1.3776001469990124e-20
1429.43986 	 3.72195142436793e-10 	 1.37508327436535e-20
1430.66056 	 3.6957985244058847e-10 	 1.3725205459424387e-20
1431.88126 	 3.6697033000591734e-10 	 1.3699643106878943e-20
1433.10196 	 3.665483958557454e-10 	 1.3674147727682856e-20
1434.32266 	 3.639478570290241e-10 	 1.3648714579904227e-20
1435.54336 	 3.613530458470803e-10 	 1.3623345728647814e-20
1436.76406 	 3.6094090264950637e-10 	 1.3597532390927638e-20
1437.98476 	 3.583549903235074e-10 	 1.3572292974473183e-20
1439.20546 	 3.5577735801335847e-10 	 1.3546609430591526e-20
1440.42616 	 3.553722669690099e-10 	 1.3520994464914675e-20
1441.64686 	 3.52803429190324e-10 	 1.349544352761838e-20
1442.86756 	 3.5024020429296e-10 	 1.3469958571037922e-20
1444.08826 	 3.4984464801948186e-10 	 1.3444039610089903e-20
1445.30896 	 3.472901347731868e-10 	 1.3418687398657949e-20
1446.52966 	 3.4474371096913093e-10 	 1.3392901567129847e-20
1447.75036 	 3.4435503020791653e-10 	 1.3367185805098176e-20
1448.97106 	 3.4181721581956147e-10 	 1.3341535748310062e-20
1450.19176 	 3.4143227445162705e-10 	 1.3315955268616064e-20
1451.41245 	 3.389055071319202e-10 	 1.3289947307385388e-20
1452.63315 	 3.363817214902017e-10 	 1.3264500624755265e-20
1453.85385 	 3.3600600322550046e-10 	 1.3238632539388967e-20
1455.07455 	 3.3349314388532755e-10 	 1.3212831943612756e-20
1456.29525 	 3.3098568834283633e-10 	 1.3187100595603092e-20
1457.51595 	 3.3061663332178696e-10 	 1.3161440188648287e-20
1458.73665 	 3.281199667687238e-10 	 1.3135362069762425e-20
1459.95735 	 3.2775452625908374e-10 	 1.3109840323333594e-20
1461.17805 	 3.252661737550903e-10 	 1.3083903237152443e-20
1462.39875 	 3.227807682218242e-10 	 1.3058517294635377e-20
1463.61945 	 3.2242424948359215e-10 	 1.3032722133747971e-20
1464.84015 	 3.1994945924553445e-10 	 1.3006995451552062e-20
1466.06085 	 3.195988145184066e-10 	 1.2980864632542186e-20
1467.28155 	 3.171322052585486e-10 	 1.2955279296393316e-20
1468.50225 	 3.1678273097748474e-10 	 1.2929765385062175e-20
1469.72295 	 3.1432658607302637e-10 	 1.2903847076763709e-20
1470.94365 	 3.118756341253406e-10 	 1.2878000641685962e-20
1472.16435 	 3.115348270295896e-10 	 1.2852227591157538e-20
1473.38505 	 3.090919231890507e-10 	 1.282652410834021e-20
1474.60575 	 3.087545482288881e-10 	 1.280089347120616e-20
1475.82645 	 3.063196562322069e-10 	 1.2775331914049145e-20
1477.04715 	 3.059879371603203e-10 	 1.27493789435997e-20
1478.26785 	 3.0356100362710416e-10 	 1.272395964399016e-20
1479.48855 	 3.0114139441374563e-10 	 1.2698149397627737e-20
1480.70925 	 3.0081585111524385e-10 	 1.2672413344294976e-20
1481.92995 	 2.984041065839234e-10 	 1.2646747840751969e-20
1483.15065 	 2.980818963982688e-10 	 1.2621155979108498e-20
1484.37135 	 2.9567798132249476e-10 	 1.2595634165337576e-20
1485.59205 	 2.953612537714211e-10 	 1.2569731100394647e-20
1486.81275 	 2.929651159696056e-10 	 1.2544353253147232e-20
1488.03345 	 2.926516604164917e-10 	 1.2518596249529526e-20
1489.25415 	 2.9026539868184866e-10 	 1.2492910924879628e-20
1490.47485 	 2.8995519348690597e-10 	 1.2467300225943743e-20
1491.69555 	 2.8757660379964526e-10 	 1.2441760688835378e-20
1492.91625 	 2.8726962936581757e-10 	 1.2416295217758163e-20
1494.13695 	 2.8489867759347215e-10 	 1.2390900396012532e-20
1495.35765 	 2.84597008309494e-10 	 1.2365135206584292e-20
1496.57835 	 2.8223364353954187e-10 	 1.2339885324949783e-20
1497.79905 	 2.8193514562588863e-10 	 1.2314267095927571e-20
1499.01975 	 2.7958139233987875e-10 	 1.2288721060783015e-20
1500.24045 	 2.792860449170423e-10 	 1.2263249985078784e-20
1501.46115 	 2.7693977599222104e-10 	 1.2237850576690432e-20
1502.68185 	 2.7664756014137495e-10 	 1.221252556070024e-20
1503.90255 	 2.7431076330838106e-10 	 1.2186836756466486e-20
1505.12325 	 2.740216584878906e-10 	 1.2161657976039335e-20
1506.34395 	 2.7169024245840663e-10 	 1.2136549819507015e-20
1507.56465 	 2.71406232293379e-10 	 1.2111083767826635e-20
1508.78535 	 2.6908416903110653e-10 	 1.2085690323816486e-20
1510.00605 	 2.688032125732416e-10 	 1.206037208031757e-20
1511.22675 	 2.6648845078774426e-10 	 1.2035125909727952e-20
1512.44745 	 2.6621052977278397e-10 	 1.2009954366367967e-20
1513.66815 	 2.6390303741644775e-10 	 1.198485436604067e-20
1514.88885 	 2.6363007897147033e-10 	 1.1959404699061045e-20
1516.10955 	 2.61329807559618e-10 	 1.1934450999363138e-20
1517.33025 	 2.610598284555172e-10 	 1.1909149512587968e-20
1518.55095 	 2.5876865680130767e-10 	 1.1883920952556987e-20
1519.77165 	 2.584997288570559e-10 	 1.1859186593311073e-20
1520.99235 	 2.582331432782195e-10 	 1.1834105895928671e-20
1522.21305 	 2.5595162169868064e-10 	 1.1809097313625979e-20
1523.43375 	 2.556898619269922e-10 	 1.1783748001377309e-20
1524.65445 	 2.534154039168952e-10 	 1.1758886695604964e-20
1525.87515 	 2.531546729659516e-10 	 1.1734099313854207e-20
1527.09585 	 2.508891186896916e-10 	 1.1708971332536747e-20
1528.31655 	 2.5063128820637816e-10 	 1.1684329540690834e-20
1529.53725 	 2.4837271824242934e-10 	 1.1659348988491575e-20
1530.75795 	 2.481196059144892e-10 	 1.1634443586286853e-20
1531.97865 	 2.4786690009866873e-10 	 1.160961177738498e-20
1533.19935 	 2.4561770804493547e-10 	 1.1584852033553013e-20
1534.42005 	 2.4536784379486647e-10 	 1.1560166576750468e-20
1535.64075 	 2.4312554771719476e-10 	 1.1535552647297506e-20
1536.86145 	 2.428803058122587e-10 	 1.1510610173161647e-20
1538.08215 	 2.40644859690572e-10 	 1.1486142107738815e-20
1539.30285 	 2.404024065449466e-10 	 1.1461347235506397e-20
1540.52355 	 2.40158562239397e-10 	 1.1437025116714664e-20
1541.74425 	 2.379340999886464e-10 	 1.1412375530360359e-20
1542.96495 	 2.3769480126247734e-10 	 1.1387800528815801e-20
1544.18565 	 2.3547708490341166e-10 	 1.1363297465622353e-20
1545.40635 	 2.352405356150622e-10 	 1.1338868409225805e-20
1546.62705 	 2.3500436264088774e-10 	 1.1314511905562469e-20
1547.84775 	 2.3279572015185177e-10 	 1.1290226527123952e-20
1549.06845 	 2.325639994801871e-10 	 1.1265623438074104e-20
1550.28915 	 2.3036201792218312e-10 	 1.1241482924472294e-20
1551.50984 	 2.3013299208165814e-10 	 1.1217026655516282e-20
1552.73054 	 2.2793933344502939e-10 	 1.119264238012296e-20
1553.95124 	 2.2771129315738326e-10 	 1.1168718750531037e-20
1555.17194 	 2.274853013618181e-10 	 1.1144480443879663e-20
1556.39264 	 2.2530053183625428e-10 	 1.1120313602023985e-20
1557.61334 	 2.2507719565623493e-10 	 1.109622014177257e-20
1558.83404 	 2.2485421194743756e-10 	 1.1072198686488535e-20
1560.05474 	 2.2267991488232248e-10 	 1.1047866963189092e-20
1561.27544 	 2.224595651534607e-10 	 1.1023989780621719e-20
1562.49614 	 2.2029009268736677e-10 	 1.1000182716067547e-20
1563.71684 	 2.2007399725445792e-10 	 1.0976069946946175e-20
1564.93754 	 2.198582414278831e-10 	 1.095202996398283e-20
1566.15824 	 2.1769746558129868e-10 	 1.0928436967618375e-20
1567.37894 	 2.174842913143806e-10 	 1.0904540648643316e-20
1568.59964 	 2.153315277672179e-10 	 1.0880715256801905e-20
1569.82034 	 2.1512091864068714e-10 	 1.085696256572992e-20
1571.04104 	 2.1491063926709473e-10 	 1.0833281272562247e-20
1572.26174 	 2.1276644856907684e-10 	 1.0809670098153976e-20
1573.48244 	 2.1256029525326932e-10 	 1.0785761623268859e-20
1574.70314 	 2.1235288480323374e-10 	 1.0762293932325231e-20
1575.92384 	 2.102172000921216e-10 	 1.0738895559295152e-20
1577.14454 	 2.100138782027821e-10 	 1.0715202185192276e-20
1578.36524 	 2.0981087308253976e-10 	 1.0691580652947074e-20
1579.58594 	 2.0768362808485467e-10 	 1.0668393666220109e-20
1580.80664 	 2.0748311224064858e-10 	 1.0644913955975562e-20
1582.02734 	 2.0728290809943851e-10 	 1.0621505261196526e-20
1583.24804 	 2.05165579742157e-10 	 1.0598166358582953e-20
1584.46874 	 2.0496784485403047e-10 	 1.0574898876760311e-20
1585.68944 	 2.0285667457009553e-10 	 1.0551700657613892e-20
1586.91014 	 2.0266290368923077e-10 	 1.0528215491661802e-20
1588.13084 	 2.0246792495673877e-10 	 1.0505158804555486e-20
1589.35154 	 2.0036500990604994e-10 	 1.0482170587176932e-20
1590.57224 	 2.00173958845299e-10 	 1.0458897622062695e-20
1591.79294 	 1.999817129825261e-10 	 1.0436049298322315e-20
1593.01364 	 1.9788847893056711e-10 	 1.0412915874332736e-20
1594.23434 	 1.9770012345216182e-10 	 1.038985366514958e-20
1595.45504 	 1.975120582561781e-10 	 1.0366861496568671e-20
1596.67574 	 1.9542547720922046e-10 	 1.0344288026734863e-20
1597.89644 	 1.9523979454861254e-10 	 1.032143414563836e-20
1599.11714 	 1.95055851746242e-10 	 1.029830165605267e-20
1600.33784 	 1.929787895062031e-10 	 1.0275586091853224e-20
1601.55854 	 1.9279575476805223e-10 	 1.0252940094686771e-20
1602.77924 	 1.9261300087118744e-10 	 1.0230362532032222e-20
1603.99994 	 1.9054537491902678e-10 	 1.0207508344063768e-20
1605.22064 	 1.903649658528192e-10 	 1.0185067829015804e-20
1606.44134 	 1.9018625209845003e-10 	 1.0162352939875108e-20
1607.66204 	 1.881251423447669e-10 	 1.0140047580416633e-20
1608.88274 	 1.8794873968593858e-10 	 1.0117470075712573e-20
1610.10344 	 1.8745489513301503e-10 	 1.0094961203354506e-20
1611.32414 	 1.8668539685391794e-10 	 1.007252071707887e-20
1612.54484 	 1.8592365043999452e-10 	 1.0050148476553564e-20
1613.76554 	 1.8516944761774736e-10 	 1.0027844218030734e-20
1614.98624 	 1.8440387380343278e-10 	 1.0005607670988193e-20
1616.20694 	 1.8364621186626009e-10 	 9.983438582569985e-21
1617.42764 	 1.829085772560203e-10 	 9.96133669792542e-21
1618.64834 	 1.8216591729511107e-10 	 9.939301747648616e-21
1619.86904 	 1.8141978864854774e-10 	 9.917001841828036e-21
1621.08974 	 1.806861090632973e-10 	 9.895100921403164e-21
1622.31044 	 1.7996103559964453e-10 	 9.872936384379131e-21
1623.53114 	 1.7923609201610943e-10 	 9.851168460132006e-21
1624.75184 	 1.7851377386605263e-10 	 9.829138242562908e-21
1625.97254 	 1.7779273329458195e-10 	 9.807175254360178e-21
1627.19324 	 1.7707278207263954e-10 	 9.785279235460131e-21
1628.41394 	 1.7636669462009628e-10 	 9.763449932247952e-21
1629.63464 	 1.7565556324871025e-10 	 9.741687079485554e-21
1630.85534 	 1.7495197095726403e-10 	 9.719990425875902e-21
1632.07604 	 1.7425552825638363e-10 	 9.69835971605573e-21
1633.29674 	 1.7356049685832587e-10 	 9.676794693739853e-21
1634.51744 	 1.7286668917330841e-10 	 9.655295106055173e-21
1635.73814 	 1.7217520672722613e-10 	 9.633540872211823e-21
1636.95884 	 1.7148383336654637e-10 	 9.612172286190592e-21
1638.17954 	 1.7080726959357782e-10 	 9.590550328023115e-21
1639.40024 	 1.701243685733909e-10 	 9.569311736451307e-21
1640.62094 	 1.6944998996395457e-10 	 9.547821031761623e-21
1641.84164 	 1.6878175567804692e-10 	 9.526711436807031e-21
1643.06234 	 1.6811576829680253e-10 	 9.505350980176653e-21
1644.28304 	 1.6745112306937115e-10 	 9.484055706776355e-21
1645.50374 	 1.6678763409277186e-10 	 9.462825365060066e-21
1646.72444 	 1.6613735363189787e-10 	 9.441659709217886e-21
1647.94514 	 1.6548218046967393e-10 	 9.420558483321193e-21
1649.16584 	 1.6483434378825015e-10 	 9.399521443935007e-21
1650.38654 	 1.6418143777507003e-10 	 9.378548339634806e-21
1651.60723 	 1.6353689655048353e-10 	 9.357330639362362e-21
1652.82793 	 1.6289842537985616e-10 	 9.336485527244092e-21
1654.04863 	 1.6226087812442042e-10 	 9.315703615793223e-21
1655.26933 	 1.6163780641792614e-10 	 9.294678693375638e-21
1656.49003 	 1.6100879476728543e-10 	 9.274023300704361e-21
1657.71073 	 1.6037573174749245e-10 	 9.253126087681372e-21
1658.93143 	 1.5975468544678731e-10 	 9.232596241751066e-21
1660.15213 	 1.5913011735970785e-10 	 9.211825765793041e-21
1661.37283 	 1.5851240210736865e-10 	 9.191118710934678e-21
1662.59353 	 1.5790170238214737e-10 	 9.170474832968944e-21
1663.81423 	 1.572922282180968e-10 	 9.149893886755556e-21
1665.03493 	 1.5668262103397192e-10 	 9.12967494254277e-21
1666.25563 	 1.5607505409265076e-10 	 9.109218314391266e-21
1667.47633 	 1.5548174441834857e-10 	 9.088526228093882e-21
1668.69703 	 1.5488252698153782e-10 	 9.068194602115907e-21
1669.91773 	 1.5428989861663887e-10 	 9.047924710952705e-21
1671.13843 	 1.5369271910617583e-10 	 9.027716314395122e-21
1672.35913 	 1.5310344298459378e-10 	 9.00727475169593e-21
1673.57983 	 1.5251992870649033e-10 	 8.98718945068117e-21
1674.80053 	 1.519375863403815e-10 	 8.967164940632772e-21
1676.02123 	 1.5135737113617884e-10 	 8.946908965360898e-21
1677.24193 	 1.5077682471529272e-10 	 8.927006137212686e-21
1678.46263 	 1.502103496318148e-10 	 8.906872974579853e-21
1679.68333 	 1.4963894549484903e-10 	 8.886801258550478e-21
1680.90403 	 1.4906262568491385e-10 	 8.866790753165438e-21
1682.12473 	 1.4849790868259527e-10 	 8.847129293466852e-21
1683.34543 	 1.4794112862986938e-10 	 8.827239730865214e-21
1684.56613 	 1.473854625255261e-10 	 8.807410682039892e-21
1685.78683 	 1.4681883644093885e-10 	 8.787641911487508e-21
1687.00753 	 1.4627072223750208e-10 	 8.767933197929212e-21
1688.22823 	 1.457238823819895e-10 	 8.74828430632588e-21
1689.44893 	 1.4517176286424903e-10 	 8.72869500613251e-21
1690.66963 	 1.4462183375070645e-10 	 8.708882441828553e-21
1691.89033 	 1.4408322570371954e-10 	 8.689412416380656e-21
1693.11103 	 1.435400449954298e-10 	 8.670001300730203e-21
1694.33173 	 1.4300431884905333e-10 	 8.65036853563894e-21
1695.55243 	 1.424629461559234e-10 	 8.631075328934773e-21
1696.77313 	 1.419290067428345e-10 	 8.611561540276461e-21
1697.99383 	 1.4140104918038173e-10 	 8.592385346582191e-21
1699.21453 	 1.4087503288417435e-10 	 8.572989630539706e-21
1700.43523 	 1.4034971263867535e-10 	 8.553652987803628e-21
1701.65593 	 1.3982438585649538e-10 	 8.534651012368822e-21
1702.87663 	 1.393123826434697e-10 	 8.515431098269936e-21
1704.09733 	 1.387957939005494e-10 	 8.496269583931943e-21
1705.31803 	 1.3827393149112578e-10 	 8.477166246392911e-21
1706.53873 	 1.3776447689097888e-10 	 8.458120869053096e-21
1707.75943 	 1.3726198047654173e-10 	 8.439133229535732e-21
1708.98013 	 1.367487874542334e-10 	 8.420203102992322e-21
1710.20083 	 1.362418499007623e-10 	 8.40133027558822e-21
1711.42153 	 1.357418494127079e-10 	 8.382514529754483e-21
1712.64223 	 1.352424981212789e-10 	 8.36375564693554e-21
1713.86293 	 1.3474515768729642e-10 	 8.344784928217961e-21
1715.08363 	 1.342589208328098e-10 	 8.326139848504603e-21
1716.30433 	 1.3376910478710309e-10 	 8.307283940243124e-21
1717.52503 	 1.3327300814934643e-10 	 8.288751792240734e-21
1718.74573 	 1.3278917334085254e-10 	 8.270275436618429e-21
1719.96643 	 1.3230193045124666e-10 	 8.251589755156234e-21
1721.18713 	 1.318205024268653e-10 	 8.232960861655081e-21
1722.40783 	 1.3134509591253333e-10 	 8.214652024939267e-21
1723.62853 	 1.3086004592159966e-10 	 8.196135350280993e-21
1724.84923 	 1.3038113870903034e-10 	 8.17767482055237e-21
1726.06993 	 1.2990887673869541e-10 	 8.159270222654609e-21
1727.29063 	 1.294365779437393e-10 	 8.141182022170396e-21
1728.51133 	 1.2896585097121358e-10 	 8.122887953000612e-21
1729.73203 	 1.2850724754360637e-10 	 8.104649185577081e-21
1730.95273 	 1.280440554411447e-10 	 8.086465506081092e-21
1732.17343 	 1.2757577102591095e-10 	 8.068336705978592e-21
1733.39413 	 1.2711923304166975e-10 	 8.050262582206941e-21
1734.61483 	 1.2665941389203105e-10 	 8.031986385634651e-21
1735.83553 	 1.2620435160943904e-10 	 8.014021672132031e-21
1737.05623 	 1.2575618976625378e-10 	 7.996111014545662e-21
1738.27693 	 1.2529745747896407e-10 	 7.978254204642914e-21
1739.49763 	 1.248457080232375e-10 	 7.96019722225559e-21
1740.71833 	 1.243995515688219e-10 	 7.942448181818258e-21
1741.93903 	 1.239552202274741e-10 	 7.924499908261467e-21
1743.15973 	 1.235104966546962e-10 	 7.906857821459368e-21
1744.38043 	 1.2307866469023335e-10 	 7.889017439683477e-21
1745.60113 	 1.2264131792772124e-10 	 7.871481502357799e-21
