11.070296036653573 	 8.32014096734492e-05 	 6.958529329968814e-10
11.05535636935729 	 8.242333292139855e-05 	 6.802054847967249e-10
11.040456970696674 	 8.160714579660922e-05 	 6.643006612937427e-10
11.025597678079693 	 8.075316741795457e-05 	 6.481137184434341e-10
11.010778329788469 	 7.986246395202532e-05 	 6.316921788104273e-10
10.995998764973404 	 7.893555910402774e-05 	 6.150796366229265e-10
10.981258823647362 	 7.797290699279191e-05 	 5.983291484065702e-10
10.966558346679909 	 7.697449826985608e-05 	 5.814344105820895e-10
10.951897175791563 	 7.59404288184809e-05 	 5.644147121255215e-10
10.937275153548132 	 7.487026595096914e-05 	 5.472952626491198e-10
10.922692123355073 	 7.376392439735829e-05 	 5.30104644902057e-10
10.908147929451902 	 7.26207599876273e-05 	 5.128459101486826e-10
10.893642416906646 	 7.14402738429411e-05 	 4.95540450497963e-10
10.879175431610342 	 7.022215579653016e-05 	 4.782260680411688e-10
10.864746820271588 	 6.896519039281382e-05 	 4.6087742630689343e-10
10.850356430411114 	 6.766914074347074e-05 	 4.4355439874733075e-10
10.836004110356424 	 6.633289521732632e-05 	 4.2625327418144136e-10
10.821689709236455 	 6.495556808140965e-05 	 4.090101013168364e-10
10.807413076976308 	 6.353550746825155e-05 	 3.9177704716132904e-10
10.79317406429198 	 6.207195338755232e-05 	 3.7463432260510715e-10
10.778972522685184 	 6.056406758887036e-05 	 3.575625338899804e-10
10.764808304438166 	 5.901010458181576e-05 	 3.406117562412916e-10
10.7506812626086 	 5.740837867268667e-05 	 3.237430173154536e-10
10.7365912510245 	 5.575799438350272e-05 	 3.069854020687601e-10
10.72253812427917 	 5.4056822178847586e-05 	 2.903813098739375e-10
10.708521737726223 	 5.230464060660999e-05 	 2.739342134572947e-10
10.69454194747459 	 5.04990347237633e-05 	 2.576558418039378e-10
10.68059861038363 	 4.8637518546509695e-05 	 2.4154948597724455e-10
10.666691584058208 	 4.6720416659513755e-05 	 2.2565443752538158e-10
10.652820726843876 	 4.4744565408040405e-05 	 2.0995835781066703e-10
10.638985897822051 	 4.2710480759252466e-05 	 1.9452582040920805e-10
10.625186956805248 	 4.061565816616178e-05 	 1.79351141455562e-10
10.611423764332333 	 3.8460866077919825e-05 	 1.6447398260081063e-10
10.597696181663842 	 3.624555266976819e-05 	 1.4991095195167408e-10
10.58400407077731 	 3.397183079456244e-05 	 1.3570207135554132e-10
10.570347294362639 	 3.1641006998238134e-05 	 1.2187886536724452e-10
10.556725715817525 	 2.926026808565402e-05 	 1.084996698950985e-10
10.543139199242885 	 2.6837005244412158e-05 	 9.562163875907318e-11
10.529587609438348 	 2.4385442023141808e-05 	 8.331933247133609e-11
10.516070811897768 	 2.1927589729550728e-05 	 7.167262819722548e-11
10.502588783109148 	 1.9497492625819857e-05 	 6.080486280558357e-11
10.489141169050447 	 1.7143112947369138e-05 	 5.085983044306119e-11
10.475727947859369 	 1.493224061583476e-05 	 4.200362021331309e-11
10.462348987762503 	 1.2941383814262975e-05 	 3.439037762249784e-11
10.449004157658754 	 1.1235255597270344e-05 	 2.809305429969836e-11
10.435693327115052 	 9.836617066995586e-06 	 2.303757836212059e-11
10.422416366362109 	 8.725446819069288e-06 	 1.903246314389543e-11
10.409173146290208 	 7.854994347954554e-06 	 1.5848052912021338e-11
10.395963538445 	 7.1761240549550195e-06 	 1.3282884486710154e-11
10.382787415023374 	 6.648761777473091e-06 	 1.1180383332629175e-11
10.369644648869315 	 6.2443477299439025e-06 	 9.427384744179806e-12
10.356535113469823 	 5.942990161455196e-06 	 7.943293112183243e-12
10.343458682950857 	 5.7355830914014245e-06 	 6.6715643320995785e-12
10.330415232073294 	 5.618114458919668e-06 	 5.571327212738098e-12
10.317404636228947 	 5.5961507365646e-06 	 4.615280389933179e-12
10.304426771436583 	 5.683328058257891e-06 	 3.787297478043171e-12
10.291481514337988 	 5.906547192670348e-06 	 3.0827629668735133e-12
10.27856874219407 	 6.310663916221499e-06 	 2.5112609971204895e-12
10.26568833288096 	 6.970477331468678e-06 	 2.1066074234177794e-12
10.252840164886175 	 8.010489698443813e-06 	 1.9444298342287054e-12
10.2400241173048 	 9.631645959642499e-06 	 2.1789038253039345e-12
10.227240069835686 	 1.2129779688794583e-05 	 3.107613027615005e-12
10.214487902777686 	 1.579389566239422e-05 	 5.224748984296714e-12
10.20176749702593 	 2.040502772275626e-05 	 9.01696907041221e-12
10.189078734068103 	 2.447491350953317e-05 	 1.4119823816616907e-11
10.176421495980772 	 2.5977482111838985e-05 	 1.879033510278037e-11
10.163795665425734 	 2.4353065713421123e-05 	 2.116565944461627e-11
10.15120112564639 	 2.0693449110904204e-05 	 2.0734214671433517e-11
10.138637760464139 	 1.6482340563373766e-05 	 1.834625102211176e-11
10.12610545427481 	 1.2748013238067866e-05 	 1.5285854631933683e-11
10.113604092045124 	 9.87979863383152e-06 	 1.2450479286935944e-11
10.10113355930916 	 7.825317252732862e-06 	 1.015508326449161e-11
10.088693742164867 	 6.378640337368533e-06 	 8.381001219509348e-12
10.076284527270607 	 5.346109520305953e-06 	 7.013642175914611e-12
10.063905801841695 	 4.589489522871053e-06 	 5.943617007291801e-12
10.051557453646991 	 4.019889007945666e-06 	 5.090812007505331e-12
10.039239371005513 	 3.57929407288854e-06 	 4.397586455955853e-12
10.026951442783057 	 3.2299061599097348e-06 	 3.824185162820513e-12
10.014693558388869 	 2.947013881904384e-06 	 3.3431190508653346e-12
10.002465607772315 	 2.7133845663332586e-06 	 2.934211508119378e-12
9.9902674814196 	 2.517814489052432e-06 	 2.583220038825276e-12
9.978099070350488 	 2.3510257205559142e-06 	 2.2787176887258062e-12
9.965960266115056 	 2.207853358886898e-06 	 2.0129345180451997e-12
9.953850960790486 	 2.0827731274985926e-06 	 1.7793054045716033e-12
9.94177104697785 	 1.9725248796190404e-06 	 1.5729489495616257e-12
9.929720417798944 	 1.8747649789936137e-06 	 1.3899091152093574e-12
9.917698966893134 	 1.7876248019298543e-06 	 1.227094596951058e-12
9.905706588414226 	 1.7088230470652496e-06 	 1.0816591327691099e-12
9.893743177027362 	 1.6374117647478525e-06 	 9.515984274290565e-13
9.881808627905931 	 1.5720202482757305e-06 	 8.350024599531108e-13
9.869902836728514 	 1.512589412259053e-06 	 7.304967690281484e-13
9.858025699675839 	 1.4577831502261863e-06 	 6.368750966450447e-13
9.846177113427762 	 1.4066911428212847e-06 	 5.528022703626457e-13
9.834356975160283 	 1.3597106490227855e-06 	 4.775360675687968e-13
9.82256518254255 	 1.3159543902531925e-06 	 4.102405430844533e-13
9.81080163373393 	 1.2749637204272624e-06 	 3.5011636072432247e-13
9.79906622738106 	 1.2362923391156613e-06 	 2.9659336406492664e-13
9.787358862614942 	 1.200346683248859e-06 	 2.491897755150135e-13
9.775679439048051 	 1.1662517880066126e-06 	 2.0729079058278324e-13
9.764027856771476 	 1.134424424081411e-06 	 1.7062030786208755e-13
9.75240401635205 	 1.1039916141650692e-06 	 1.3861770178429434e-13
9.740807818829547 	 1.0753755206640288e-06 	 1.1110318700821803e-13
9.72923916571385 	 1.0481306811819539e-06 	 8.763204676914921e-14
9.717697958982178 	 1.022257115703628e-06 	 6.803020916651226e-14
9.70618410107632 	 9.97738044576282e-07 	 5.198057098968352e-14
9.694697494899861 	 9.741493677683116e-07 	 3.9280570528749076e-14
9.683238043815491 	 9.514767026319075e-07 	 2.968323734880632e-14
9.67180565164226 	 9.301427575513508e-07 	 2.3058211600813343e-14
9.660400222652903 	 9.097157819418408e-07 	 1.9193586894443415e-14
9.64902166157118 	 8.897688908237701e-07 	 1.791723449206906e-14
9.637669873569191 	 8.711419702733238e-07 	 1.9117213726697008e-14
9.626344764264774 	 8.529858357538442e-07 	 2.2629052857811467e-14
9.615046239718872 	 8.352981779822275e-07 	 2.833100138143674e-14
9.603774206432934 	 8.184958373502713e-07 	 3.6118918220651874e-14
9.59252857134635 	 8.025732699186978e-07 	 4.5896306565672776e-14
9.581309241833875 	 7.871118917224672e-07 	 5.7516899612192e-14
9.570116125703093 	 7.721019017945444e-07 	 7.095688144628759e-14
9.558949131191893 	 7.575494557463127e-07 	 8.603627485710666e-14
9.54780816696596 	 7.434451476913832e-07 	 1.0275749976628172e-13
9.536693142116277 	 7.302055433513318e-07 	 1.2105923820658893e-13
9.525603966156671 	 7.169956098410076e-07 	 1.407921992242697e-13
9.514540639547823 	 7.042296546381507e-07 	 1.6193487231149235e-13
9.503502891378982 	 6.923239995955636e-07 	 1.844277004080905e-13
9.492490723154935 	 6.804421899808729e-07 	 2.081704646507418e-13
9.481504046056443 	 6.689984941078834e-07 	 2.3316538000222537e-13
9.470542771674996 	 6.5757468252775e-07 	 2.593387471187299e-13
9.459606812010437 	 6.470021844820363e-07 	 2.8672431151375835e-13
9.448696079468599 	 6.364501334962269e-07 	 3.1510527980605735e-13
9.437810486858986 	 6.263305279277937e-07 	 3.445736004470059e-13
9.426949947392435 	 6.166426402786285e-07 	 3.75080853442822e-13
9.416114374678811 	 6.069709826707507e-07 	 4.064854810583502e-13
9.405303682724721 	 5.97727712821241e-07 	 4.38910903113974e-13
9.394517785931239 	 5.884995370505749e-07 	 4.721320572765112e-13
9.383756599091639 	 5.79698676167314e-07 	 5.062860295031451e-13
9.373020037389164 	 5.713246558507692e-07 	 5.413356152207235e-13
9.362308016394788 	 5.629622651830922e-07 	 5.771344416186207e-13
9.351620452065001 	 5.546091673566175e-07 	 6.137369755286085e-13
9.340957260739623 	 5.466816801648725e-07 	 6.511182384518117e-13
9.33031835913961 	 5.387627635024559e-07 	 6.892301659538703e-13
9.319703664364889 	 5.312687534439544e-07 	 7.280477356387442e-13
9.309113093892208 	 5.241993384074482e-07 	 7.675344511337983e-13
9.298546565572993 	 5.171357624169281e-07 	 8.077596018446486e-13
9.288003997631224 	 5.10079535188957e-07 	 8.485767931887572e-13
9.277485308661332 	 5.030286197208384e-07 	 8.900730227780382e-13
9.266990417626097 	 4.963995645033649e-07 	 9.32232426644268e-13
9.256519243854566 	 4.897770923560331e-07 	 9.748884832879331e-13
9.246071707039993 	 4.835761228854147e-07 	 1.0181480830843806e-12
9.23564772723778 	 4.773780112021782e-07 	 1.0621091983096206e-12
9.225247224863436 	 4.7118584032188647e-07 	 1.1064780191317067e-12
9.214870120690565 	 4.654131710117899e-07 	 1.1515115891544977e-12
9.204516335848833 	 4.596445159390377e-07 	 1.1970378126214827e-12
9.19418579182199 	 4.5387967159863726e-07 	 1.2430301586317671e-12
9.183878410445876 	 4.485341328933753e-07 	 1.2896222383347648e-12
9.173594113906445 	 4.4277487244378e-07 	 1.3366232976771786e-12
9.163332824737816 	 4.3743474712289356e-07 	 1.3841827160049886e-12
9.153094465820327 	 4.325153511219168e-07 	 1.4321234808409327e-12
9.142878960378594 	 4.271801462039829e-07 	 1.4805615469451493e-12
9.1326862319796 	 4.222640608625002e-07 	 1.5294984544258636e-12
9.122516204530791 	 4.1734948357360043e-07 	 1.5789066740793557e-12
9.112368802278173 	 4.128555744844699e-07 	 1.62860695547588e-12
9.102243949804437 	 4.0794371830772016e-07 	 1.6789011227076124e-12
9.092141572027096 	 4.0345107228602905e-07 	 1.729622068275827e-12
9.082061594196613 	 3.989610233431523e-07 	 1.7805629201474087e-12
9.072003941894575 	 3.944706916210344e-07 	 1.8320616271877876e-12
9.061968541031856 	 3.899813471718132e-07 	 1.8839235121892405e-12
9.051955317846783 	 3.859101002234684e-07 	 1.9363274659147597e-12
9.041964198903356 	 3.818398861332227e-07 	 1.9890638248037577e-12
9.031995111089431 	 3.7777059677429316e-07 	 2.0421143176510978e-12
9.022047981614943 	 3.7370212368314503e-07 	 2.095460632965389e-12
9.012122738010138 	 3.6963308511333156e-07 	 2.1492839157583013e-12
9.002219308123813 	 3.6598389715500973e-07 	 2.2033806197471472e-12
8.992337620121557 	 3.619148994598297e-07 	 2.257920065384524e-12
8.98247760248403 	 3.5826462059818807e-07 	 2.3129095318964493e-12
8.972639184005223 	 3.54614996843426e-07 	 2.368119436973047e-12
8.962822293790756 	 3.5096472062785056e-07 	 2.4237448347623633e-12
8.95302686125617 	 3.477336977986523e-07 	 2.479783918915805e-12
8.943252816125229 	 3.440832742783443e-07 	 2.535990285756771e-12
8.93350008842825 	 3.4085227644472473e-07 	 2.5925840185434075e-12
8.923768608500431 	 3.3762068254700246e-07 	 2.6495463540630054e-12
8.914058306980182 	 3.33967824431464e-07 	 2.7068586729472847e-12
8.904369114807494 	 3.307347061358253e-07 	 2.7645268832894693e-12
8.89470096322229 	 3.279217755846462e-07 	 2.8225402726615903e-12
8.885053783762794 	 3.246883661973187e-07 	 2.8806358231641996e-12
8.875427508263932 	 3.2145295524182185e-07 	 2.9392805483371984e-12
8.865822068855715 	 3.1863809473324156e-07 	 2.998238262558117e-12
8.856237397961642 	 3.1540095288104745e-07 	 3.0574822442323286e-12
8.846673428297123 	 3.1258461472885795e-07 	 3.117017459124583e-12
8.837130092867898 	 3.09767553564947e-07 	 3.1768250546112955e-12
8.827607324968476 	 3.06949720538039e-07 	 3.2368940547807237e-12
8.818105058180578 	 3.041300189663041e-07 	 3.2974692218360475e-12
8.808623226371601 	 3.0130946686647893e-07 	 3.3582892655903175e-12
8.799161763693073 	 2.989108016697962e-07 	 3.4193506626683643e-12
8.789720604579133 	 2.9608859675858396e-07 	 3.480626902281925e-12
8.780299683745021 	 2.936885771948398e-07 	 3.5421219440708612e-12
8.770898936185562 	 2.9086352955912824e-07 	 3.604079113842537e-12
8.761518297173687 	 2.884599983474119e-07 	 3.666510493000714e-12
8.752157702258929 	 2.8605675514473584e-07 	 3.7288547100385735e-12
8.742817087265966 	 2.8365177871574556e-07 	 3.791648259988268e-12
8.733496388293137 	 2.8124505148405424e-07 	 3.85488799636142e-12
8.724195541710994 	 2.788375160873758e-07 	 3.918286923662139e-12
8.714914484160856 	 2.764291297934139e-07 	 3.9818333810156715e-12
8.705653152553365 	 2.7401890613127535e-07 	 4.045805059829039e-12
8.696411484067056 	 2.7160682717259473e-07 	 4.110198606115405e-12
8.687189491614204 	 2.6961906544564934e-07 	 4.174722619398655e-12
8.677986961810557 	 2.6720527007474215e-07 	 4.239351116651555e-12
8.668803908257424 	 2.6521432561058433e-07 	 4.304687630863306e-12
8.659640269190806 	 2.6279776303986755e-07 	 4.369812404539186e-12
8.65049598310759 	 2.608044603430932e-07 	 4.435637963366203e-12
8.64137098876416 	 2.5881050065621266e-07 	 4.50154380281472e-12
8.632265225175054 	 2.5681496406247476e-07 	 4.567829682747259e-12
8.623178631611584 	 2.548187125136917e-07 	 4.634177109046532e-12
8.614111147600486 	 2.5282083976915593e-07 	 4.700891380279252e-12
8.605062712922598 	 2.5082133050160706e-07 	 4.7679686483009375e-12
8.596033267611501 	 2.488201693247858e-07 	 4.8354050228109625e-12
8.58702275195222 	 2.468181902139338e-07 	 4.90287050446906e-12
8.57803110647989 	 2.448145143567178e-07 	 4.970681504103546e-12
8.569058271978447 	 2.4323736035591875e-07 	 5.038840755718036e-12
8.560104189479343 	 2.4123048275737557e-07 	 5.107330619068371e-12
8.551168800260243 	 2.396505750774422e-07 	 5.176160488789369e-12
8.542252045843739 	 2.3764125517671154e-07 	 5.244972463246702e-12
8.53335386799608 	 2.3605934667280822e-07 	 5.314110317812963e-12
8.52447420872591 	 2.3404668186640164e-07 	 5.383556449208714e-12
8.515613010282994 	 2.324618882718111e-07 	 5.453319847851497e-12
8.506770215156974 	 2.3087575516560245e-07 	 5.523389516600138e-12
8.49794576607613 	 2.288580861907647e-07 	 5.593754520201733e-12
8.489139606006127 	 2.2726898709742848e-07 	 5.664423562814457e-12
8.480351678148807 	 2.2567850958541339e-07 	 5.735385602743338e-12
8.471581925940956 	 2.2408741156902328e-07 	 5.8062729195613304e-12
8.462830293053088 	 2.224941336395734e-07 	 5.877804502408148e-12
8.454096723388245 	 2.209001986710536e-07 	 5.949246448871377e-12
8.4453811610808 	 2.193040692769237e-07 	 6.021329195834401e-12
8.436683550495255 	 2.1770649766925487e-07 	 6.0936819801441654e-12
8.428003836225074 	 2.1654042979113232e-07 	 6.165928768068964e-12
8.41934196309149 	 2.149401883022307e-07 	 6.238804508043126e-12
8.410697876142347 	 2.1333846699593345e-07 	 6.311936015085072e-12
8.402071520650932 	 2.121689780143678e-07 	 6.384938336116114e-12
8.393462842114818 	 2.1056451482599648e-07 	 6.45856387553126e-12
8.384871786254726 	 2.0895853384228147e-07 	 6.5324305427379905e-12
8.376298299013378 	 2.0778481021069535e-07 	 6.606539597850557e-12
8.367742326554358 	 2.0617602020082166e-07 	 6.6808735720786316e-12
8.359203815260994 	 2.0499999562958887e-07 	 6.7554398488631885e-12
8.350682711735235 	 2.0338764980274617e-07 	 6.830624956477175e-12
8.342178962796535 	 2.0220928504396697e-07 	 6.905631069690006e-12
8.33369251548075 	 2.010291767210632e-07 	 6.9812577965485336e-12
8.32522331703904 	 1.994133004979756e-07 	 7.056676990358371e-12
8.316771314936767 	 1.9823079738543483e-07 	 7.13271838906866e-12
8.308336456852423 	 1.9704721899174583e-07 	 7.208960705098038e-12
8.29991869067654 	 1.9586188291759996e-07 	 7.28582039400194e-12
8.29151796451061 	 1.9423963547484055e-07 	 7.362445518827268e-12
8.283134226666046 	 1.930518367487135e-07 	 7.43968927841839e-12
8.27476742566309 	 1.9186293034838125e-07 	 7.51711844144066e-12
8.266417510229774 	 1.90672906349178e-07 	 7.594727544026242e-12
8.25808442930088 	 1.8948175479513072e-07 	 7.672511082476369e-12
8.249768132016882 	 1.8828881939355793e-07 	 7.750903260059101e-12
8.241468567722924 	 1.870953868798261e-07 	 7.829022007615204e-12
8.23318568596779 	 1.8590015874566341e-07 	 7.907744220755262e-12
8.224919436502875 	 1.8470313736714998e-07 	 7.987073311757219e-12
8.216669769281172 	 1.8394459272506565e-07 	 8.066114848479093e-12
8.20843663445627 	 1.827455182534691e-07 	 8.145752035596216e-12
8.200219982381336 	 1.8154526358722261e-07 	 8.225536174462652e-12
8.192019763608128 	 1.8034319982956178e-07 	 8.305922449502095e-12
8.183835928886001 	 1.7958070680847523e-07 	 8.385991889033665e-12
8.175668429160915 	 1.783765312362417e-07 	 8.466652050485882e-12
8.167517215574462 	 1.771705364880062e-07 	 8.54791202904962e-12
8.15938223946289 	 1.7596393184065282e-07 	 8.628828583097938e-12
8.151263452356126 	 1.7519679719681346e-07 	 8.710344894963406e-12
8.143160805976832 	 1.7398682109083065e-07 	 8.792452733033438e-12
8.135074252239432 	 1.7321808519688143e-07 	 8.874201695305706e-12
8.127003743249162 	 1.7200591666309606e-07 	 8.956536251618723e-12
8.118949231301134 	 1.7123437401881487e-07 	 9.03947096375803e-12
8.110910668879388 	 1.700199848940491e-07 	 9.12201393032646e-12
8.102888008655958 	 1.6924621710909437e-07 	 9.205645872934869e-12
8.09488120348995 	 1.6802899888376614e-07 	 9.288873663440302e-12
8.086890206426606 	 1.6725356674152794e-07 	 9.372695406163257e-12
8.078914970696403 	 1.660335005102685e-07 	 9.456598576031553e-12
8.070955449714122 	 1.652558085291946e-07 	 9.541095575060452e-12
8.063011597077958 	 1.6447741271650576e-07 	 9.625673168399883e-12
8.055083366568606 	 1.6325347428274024e-07 	 9.71031938763958e-12
8.047170712148374 	 1.6247279383208358e-07 	 9.795555936637275e-12
8.039273587960281 	 1.61690839495439e-07 	 9.881380290921448e-12
8.031391948327181 	 1.6090871509719137e-07 	 9.966748638139658e-12
8.023525747750877 	 1.5967927745206533e-07 	 1.005269257780837e-11
8.01567494091125 	 1.5889428958546087e-07 	 1.0139226101005932e-11
8.007839482665382 	 1.5810856412878676e-07 	 1.0225813661257238e-11
8.000019328046697 	 1.5732155545279905e-07 	 1.0312984835755913e-11
7.992214496139589 	 1.5653379968199004e-07 	 1.040020278514932e-11
7.984424814452147 	 1.5574529243915635e-07 	 1.0487461437730516e-11
7.976650302541983 	 1.5450764701144846e-07 	 1.0575294202511238e-11
7.968890916139321 	 1.537167828626292e-07 	 1.066316566334939e-11
7.961146611146479 	 1.5292462584178594e-07 	 1.0751615976237157e-11
7.953417343637028 	 1.5213169801476065e-07 	 1.0840092335084848e-11
7.945703069854958 	 1.513374743861984e-07 	 1.0929146787278768e-11
7.93800374621386 	 1.5054247149149713e-07 	 1.1018219958994992e-11
7.930319329296098 	 1.4974616982275725e-07 	 1.1107870388006157e-11
7.922649775851996 	 1.4894908037254321e-07 	 1.1197532101374383e-11
7.914995042799029 	 1.4815068913288186e-07 	 1.1287770158289192e-11
7.907355087221013 	 1.473515015410602e-07 	 1.1378011955514782e-11
7.8997298663673 	 1.4700193504785618e-07 	 1.1468834407787306e-11
7.892119337651991 	 1.462004487678185e-07 	 1.1560229696197612e-11
7.884523458653129 	 1.4539865470480736e-07 	 1.1651035136060767e-11
7.876942187111925 	 1.4459505353514087e-07 	 1.1742999698787385e-11
7.869375480931965 	 1.4379063848405416e-07 	 1.1834952009901226e-11
7.861823298178431 	 1.4298540239349957e-07 	 1.192688477512295e-11
7.854285597077332 	 1.421788518374648e-07 	 1.2019389459503826e-11
7.8467623360147325 	 1.4182409992555452e-07 	 1.2112474017106883e-11
7.839253473535978 	 1.4101571926173915e-07 	 1.2205525151624149e-11
7.831758968344946 	 1.4020650129234593e-07 	 1.2298540669357346e-11
7.824278779303284 	 1.3939596217899758e-07 	 1.239212542662767e-11
7.81681286542965 	 1.3903847697760608e-07 	 1.2486287287240213e-11
7.809361185898976 	 1.3822608699234206e-07 	 1.2580399394690676e-11
7.801923700041718 	 1.3741237351683647e-07 	 1.2675081941945561e-11
7.794500367343111 	 1.3659733769360105e-07 	 1.2770337590540583e-11
7.787091147442442 	 1.3623708696495526e-07 	 1.286554469846095e-11
7.779696000132318 	 1.3542064888728715e-07 	 1.2960685287122511e-11
7.772314885357928 	 1.3460242040102793e-07 	 1.305702947924185e-11
7.764947763216335 	 1.3424038230060397e-07 	 1.3152675960941696e-11
7.757594593955747 	 1.3342027508575992e-07 	 1.3249526145750985e-11
7.750255337974801 	 1.3305653238639308e-07 	 1.3346309767462185e-11
7.742929955821861 	 1.3223499087048534e-07 	 1.3443008761618001e-11
7.735618408194304 	 1.3141211274189408e-07 	 1.3540274094302452e-11
7.728320655937815 	 1.3104610205128673e-07 	 1.3638113397901642e-11
7.721036660045697 	 1.3022087500179196e-07 	 1.3736519097447779e-11
7.71376638165817 	 1.2985404632270878e-07 	 1.383417530061592e-11
7.7065097820616755 	 1.2902690891326927e-07 	 1.3933056754840848e-11
7.6992668226882035 	 1.2865836599528956e-07 	 1.4031843969828148e-11
7.692037465114591 	 1.2782931064972516e-07 	 1.413119367906039e-11
7.684821671061859 	 1.2745905505756922e-07 	 1.4231118477933023e-11
7.677619402394528 	 1.266280741377663e-07 	 1.4330928791785845e-11
7.670430621119946 	 1.262569694999768e-07 	 1.4430626452390614e-11
7.6632552893876245 	 1.2542362139003938e-07 	 1.4531571616596495e-11
7.6560933694885716 	 1.2505079748661831e-07 	 1.463240192984976e-11
7.64894482385463 	 1.246777027232836e-07 	 1.4733104089315666e-11
7.6418096150578245 	 1.2384139061344277e-07 	 1.4835064811747204e-11
7.634687705809708 	 1.234665737655603e-07 	 1.4936900083222327e-11
7.6275790589607055 	 1.2262872991336418e-07 	 1.5038591555695475e-11
7.6204836374994755 	 1.2225260826401285e-07 	 1.514085161342082e-11
7.613401404552268 	 1.218757878669189e-07 	 1.5243677730155458e-11
7.606332323382276 	 1.2103453553832838e-07 	 1.534706740902835e-11
7.599276357389011 	 1.2065640316450933e-07 	 1.545031106655986e-11
7.592233470107673 	 1.2027757108752115e-07 	 1.5554120752995308e-11
7.585203625208504 	 1.1943372630180172e-07 	 1.565776470475978e-11
7.578186786496189 	 1.1905316623405369e-07 	 1.5762710008631122e-11
7.571182917909215 	 1.1867271766627183e-07 	 1.5866755253796706e-11
7.564191983519259 	 1.1782544970372013e-07 	 1.5972096832332745e-11
7.55721394753058 	 1.1744326576554337e-07 	 1.6077269859670943e-11
7.550248774279401 	 1.170603800955483e-07 	 1.6183008481918143e-11
7.5432964282333 	 1.1667679317817499e-07 	 1.628931507595079e-11
7.536356873990614 	 1.1582586240445697e-07 	 1.639543181017598e-11
7.529430076279828 	 1.1544093585379628e-07 	 1.6502118615007305e-11
7.522515999958987 	 1.1505569923638724e-07 	 1.6608610100974907e-11
7.5156146100150965 	 1.146693671672701e-07 	 1.671643059074473e-11
7.508725871563529 	 1.138143516198737e-07 	 1.6824048056614733e-11
7.501849749847444 	 1.1342667072080697e-07 	 1.6932237382826793e-11
7.4949862102371965 	 1.1303867213115195e-07 	 1.7040217996951678e-11
7.488135218229758 	 1.1264996833465574e-07 	 1.7148762663028125e-11
7.481296739448138 	 1.1226055979213509e-07 	 1.725787369011745e-11
7.474470739640812 	 1.1140078283398737e-07 	 1.7366759033844108e-11
7.467657184681144 	 1.1100963053049256e-07 	 1.7477005877592583e-11
7.4608560405668225 	 1.1061815192196892e-07 	 1.758702875370571e-11
7.454067273419295 	 1.1022634338824024e-07 	 1.7696818370587102e-11
7.447290849483199 	 1.0983345290542936e-07 	 1.7807975420666686e-11
7.440526735125812 	 1.0944023067463789e-07 	 1.7918896022449828e-11
7.433774896836488 	 1.0904630158378627e-07 	 1.8030383586460026e-11
7.427035301226106 	 1.0865203617879276e-07 	 1.8141623661574422e-11
7.420307915026521 	 1.0778432392873661e-07 	 1.8253422652987002e-11
7.413592705090018 	 1.0738830357834307e-07 	 1.8365792316964875e-11
7.406889638388759 	 1.0699157553408629e-07 	 1.8478730146365154e-11
7.400198736777196 	 1.0659450244753796e-07 	 1.8591405386547443e-11
7.393519857840949 	 1.0619635895066565e-07 	 1.870548234733945e-11
7.386853023770612 	 1.057982295616852e-07 	 1.8818453448872724e-11
7.380198202012497 	 1.0539902982813928e-07 	 1.893283018189285e-11
7.373555360130122 	 1.0499947929113947e-07 	 1.9046930001384393e-11
7.366924465803679 	 1.045988620229257e-07 	 1.916244786428978e-11
7.360305486829521 	 1.041982467481056e-07 	 1.9276828885589827e-11
7.353698391119627 	 1.0379656558450542e-07 	 1.9392632370854002e-11
7.347103146701092 	 1.0339452699053774e-07 	 1.9508143741340103e-11
7.340519721715612 	 1.0299177666526798e-07 	 1.9624221557074758e-11
7.333948084418964 	 1.0258831502216857e-07 	 1.9740868005747543e-11
7.327388203180502 	 1.0218414247447236e-07 	 1.985808528123993e-11
7.320840046482649 	 1.0177960579253519e-07 	 1.9974994912114022e-11
7.314303582920387 	 1.0137435623149924e-07 	 2.0092471592099482e-11
7.307778781200762 	 1.0096839419700122e-07 	 2.0210517488870717e-11
7.301265610142381 	 1.0056172009444763e-07 	 2.032913477617927e-11
7.294764038674913 	 1.0015467507677573e-07 	 2.0447428558529158e-11
7.2882740358386 	 9.974691598565869e-08 	 2.056628982965725e-11
7.281795570783764 	 9.933844321892884e-08 	 2.068572073664396e-11
7.2753286127703145 	 9.892925717419764e-08 	 2.0805723432531195e-11
7.2688731311672665 	 9.851969335640375e-08 	 2.092538643078767e-11
7.262429095452255 	 9.810941422432732e-08 	 2.1045617191152645e-11
7.255996475211056 	 9.769842016802571e-08 	 2.1166417839537352e-11
7.249575240137106 	 9.72867115773445e-08 	 2.1287790507698498e-11
7.243165360031023 	 9.735625037668218e-08 	 2.1409741942792712e-11
7.2367668048001415 	 9.69437876653414e-08 	 2.1531330454279e-11
7.230379544458035 	 9.65306086130028e-08 	 2.1653488951816944e-11
7.224003549124047 	 9.61167136018215e-08 	 2.1776219545345485e-11
7.217638789022831 	 9.570242839033503e-08 	 2.1898577048132796e-11
7.211285234483882 	 9.528710117661704e-08 	 2.202245391856999e-11
7.204942855941073 	 9.487138166175579e-08 	 2.2145953399791337e-11
7.198611623932204 	 9.445494484360309e-08 	 2.2270024881760596e-11
