0.011913435435435436 	 3.7005364238293635e-16 	 8.202965582924661e-24
0.011963483483483485 	 3.685050949256352e-16 	 8.066559350107612e-24
0.012013531531531531 	 3.6696944988214026e-16 	 7.932976722427622e-24
0.01206357957957958 	 3.654466256695297e-16 	 7.802147852802656e-24
0.012113627627627629 	 3.639367649702631e-16 	 7.67400490635306e-24
0.012163675675675676 	 3.624393290647574e-16 	 7.548481975425302e-24
0.012213723723723724 	 3.609541652141701e-16 	 7.425515039356138e-24
0.012263771771771773 	 3.5948112317294723e-16 	 7.305041895157961e-24
0.01231381981981982 	 3.580200551381553e-16 	 7.18700209877735e-24
0.012363867867867868 	 3.5657081570004335e-16 	 7.071336908480595e-24
0.012413915915915917 	 3.5513326179380114e-16 	 6.957989230281066e-24
0.012463963963963964 	 3.5370725265247945e-16 	 6.846903565326862e-24
0.012514012012012013 	 3.522926497610405e-16 	 6.73802595917082e-24
0.012564060060060061 	 3.508893168115058e-16 	 6.631303952848378e-24
0.012614108108108108 	 3.494971196591729e-16 	 6.526686535691995e-24
0.012664156156156157 	 3.4811592627986866e-16 	 6.42412409981383e-24
0.012714204204204205 	 3.467456067282144e-16 	 6.323568396191541e-24
0.012764252252252252 	 3.453860330968706e-16 	 6.224972492294557e-24
0.012814300300300301 	 3.440370794767379e-16 	 6.128290731191122e-24
0.01286434834834835 	 3.4269862191808727e-16 	 6.033478692078816e-24
0.012914396396396396 	 3.4137053839259307e-16 	 5.940493152183666e-24
0.012964444444444445 	 3.400527087562463e-16 	 5.8492920499753695e-24
0.013014492492492494 	 3.3874501471312323e-16 	 5.7598344496482986e-24
0.01306454054054054 	 3.374473397799872e-16 	 5.672080506820057e-24
0.01311458858858859 	 3.3615956925170006e-16 	 5.585991435401389e-24
0.013164636636636638 	 3.3488159016742364e-16 	 5.5015294755932214e-24
0.013214684684684685 	 3.3361329127758865e-16 	 5.418657862968305e-24
0.013264732732732733 	 3.323545630116111e-16 	 5.337340798596808e-24
0.013314780780780782 	 3.311052974463377e-16 	 5.2575434201769026e-24
0.013364828828828829 	 3.2986538827519953e-16 	 5.17923177413279e-24
0.013414876876876878 	 3.2863473077805604e-16 	 5.102372788644381e-24
0.013464924924924926 	 3.274132217917124e-16 	 5.026934247574173e-24
0.013514972972972973 	 3.2620075968109136e-16 	 4.952884765258251e-24
0.013565021021021022 	 3.2499724431104286e-16 	 4.88019376212972e-24
0.01361506906906907 	 3.238025770187767e-16 	 4.8088314411442e-24
0.013665117117117117 	 3.2261666058689936e-16 	 4.738768764978041e-24
0.013715165165165166 	 3.214393992170426e-16 	 4.6699774339713475e-24
0.013765213213213215 	 3.202706985040665e-16 	 4.602429864788811e-24
0.013815261261261261 	 3.191104654108235e-16 	 4.536099169772492e-24
0.01386530930930931 	 3.179586082434689e-16 	 4.470959136961713e-24
0.013915357357357359 	 3.168150366273044e-16 	 4.40698421075623e-24
0.013965405405405406 	 3.156796614831407e-16 	 4.344149473199717e-24
0.014015453453453454 	 3.145523950041666e-16 	 4.282430625861524e-24
0.014065501501501503 	 3.134331506333123e-16 	 4.2218039722955805e-24
0.01411554954954955 	 3.1232184304109417e-16 	 4.162246401056064e-24
0.014165597597597598 	 3.1121838810392815e-16 	 4.103735369250224e-24
0.014215645645645647 	 3.101227028829032e-16 	 4.046248886609656e-24
0.014265693693693694 	 3.090347056029998e-16 	 3.9897655000618214e-24
0.014315741741741743 	 3.0795431563274515e-16 	 3.934264278784466e-24
0.014365789789789791 	 3.068814534642937e-16 	 3.879724799726238e-24
0.014415837837837838 	 3.0581604069392236e-16 	 3.826127133577328e-24
0.014465885885885887 	 3.047580000029304e-16 	 3.773451831174677e-24
0.014515933933933935 	 3.0370725513893523e-16 	 3.721679910326901e-24
0.014565981981981982 	 3.026637308975531e-16 	 3.670792843044479e-24
0.014616030030030031 	 3.0162735310445606e-16 	 3.620772543161472e-24
0.01466607807807808 	 3.0059804859779713e-16 	 3.571601354335489e-24
0.014716126126126126 	 2.995757452109933e-16 	 3.523262038413037e-24
0.014766174174174175 	 2.985603717558587e-16 	 3.475737764147995e-24
0.014816222222222224 	 2.975518580060805e-16 	 3.4290120962613285e-24
0.01486627027027027 	 2.9655013468102733e-16 	 3.3830689848305896e-24
0.01491631831831832 	 2.9555513342988454e-16 	 3.337892754998214e-24
0.014966366366366368 	 2.945667868161074e-16 	 3.293468096988029e-24
0.015016414414414415 	 2.9358502830218547e-16 	 3.2497800564197012e-24
0.015066462462462463 	 2.926097922347102e-16 	 3.2068140249113103e-24
0.015116510510510512 	 2.916410138297397e-16 	 3.1645557309605676e-24
0.015166558558558559 	 2.906786291584528e-16 	 3.122991231095483e-24
0.015216606606606608 	 2.897225751330864e-16 	 3.082106901285716e-24
0.015266654654654656 	 2.887727894931496e-16 	 3.041889428606071e-24
0.015316702702702703 	 2.878292107919079e-16 	 3.0023258031439556e-24
