104.11993993993995 	 1.0010357532259982e-07 	 4.786731998457816e-15
104.62042042042043 	 9.962470240970252e-08 	 4.695792574155355e-15
105.1209009009009 	 9.915038932350915e-08 	 4.607002539002371e-15
105.6213813813814 	 9.868057124463668e-08 	 4.520301218158911e-15
106.12186186186187 	 9.821518457647878e-08 	 4.4356299256630674e-15
106.62234234234235 	 9.775416691650759e-08 	 4.352931890271211e-15
107.12282282282284 	 9.72974570283798e-08 	 4.272152184394651e-15
107.62330330330332 	 9.684499481482129e-08 	 4.193237655989736e-15
108.1237837837838 	 9.639672129126447e-08 	 4.116136863265581e-15
108.62426426426427 	 9.595257856021477e-08 	 4.040800012080591e-15
109.12474474474476 	 9.551250978632223e-08 	 3.967178895905245e-15
109.62522522522524 	 9.507645917213607e-08 	 3.895226838234805e-15
110.12570570570571 	 9.464437193452042e-08 	 3.824898637341379e-15
110.6261861861862 	 9.421619428171006e-08 	 3.7561505132602e-15
111.12666666666668 	 9.379187339098638e-08 	 3.6889400569102254e-15
111.62714714714716 	 9.337135738695372e-08 	 3.62322618125394e-15
112.12762762762763 	 9.295459532039749e-08 	 3.558969074406027e-15
112.62810810810812 	 9.254153714770612e-08 	 3.4961301546048216e-15
113.1285885885886 	 9.213213371083908e-08 	 3.43467202696474e-15
113.62906906906908 	 9.172633671782433e-08 	 3.3745584419317042e-15
114.12954954954957 	 9.132409872376898e-08 	 3.315754255367428e-15
114.63003003003004 	 9.092537311236728e-08 	 3.2582253901918744e-15
115.13051051051052 	 9.053011407789103e-08 	 3.2019387995166128e-15
115.63099099099101 	 9.013827660764754e-08 	 3.146862431204953e-15
116.13147147147149 	 8.974981646489149e-08 	 3.092965193797788e-15
116.63195195195196 	 8.936469017217637e-08 	 3.040216923746882e-15
117.13243243243244 	 8.898285499513299e-08 	 2.9885883539001337e-15
117.63291291291293 	 8.8604268926662e-08 	 2.9380510831858726e-15
118.1333933933934 	 8.822889067152828e-08 	 2.8885775474457155e-15
118.63387387387388 	 8.785667963134517e-08 	 2.840140991367829e-15
119.13435435435437 	 8.748759588993732e-08 	 2.792715441474683e-15
119.63483483483485 	 8.712160019907079e-08 	 2.7462756801214295e-15
120.13531531531532 	 8.675865396454002e-08 	 2.7007972204630974e-15
120.63579579579581 	 8.639871923260098e-08 	 2.6562562823506392e-15
121.13627627627629 	 8.604175867674065e-08 	 2.6126297691176962e-15
121.63675675675677 	 8.56877355847732e-08 	 2.5698952452216714e-15
122.13723723723724 	 8.533661384625334e-08 	 2.5280309147043006e-15
122.63771771771773 	 8.498835794019793e-08 	 2.487015600438501e-15
123.13819819819821 	 8.464293292310702e-08 	 2.4468287241297198e-15
123.63867867867869 	 8.43003044172757e-08 	 2.407450287041442e-15
124.13915915915918 	 8.396043859938888e-08 	 2.368860851415814e-15
124.63963963963965 	 8.362330218939071e-08 	 2.3310415225616824e-15
125.14012012012013 	 8.328886243962111e-08 	 2.2939739315834617e-15
125.64060060060062 	 8.2957087124212e-08 	 2.2576402187255066e-15
126.1410810810811 	 8.262794452873591e-08 	 2.2220230173076773e-15
126.64156156156157 	 8.230140344010006e-08 	 2.1871054382289006e-15
127.14204204204205 	 8.197743313667912e-08 	 2.1528710550164695e-15
127.64252252252254 	 8.165600337868008e-08 	 2.119303889399846e-15
128.14300300300303 	 8.133708439873296e-08 	 2.0863883973885697e-15
128.64348348348352 	 8.102064689270112e-08 	 2.0541094558347918e-15
129.14396396396398 	 8.070666201070532e-08 	 2.0224523494617664e-15
129.64444444444447 	 8.039510134835542e-08 	 1.9914027583403833e-15
130.14492492492496 	 8.00859369381849e-08 	 1.9609467457966795e-15
130.64540540540543 	 7.97791412412817e-08 	 1.9310707467338286e-15
131.14588588588592 	 7.947468713911108e-08 	 1.9017615563529486e-15
131.6463663663664 	 7.917254792552486e-08 	 1.873006319257628e-15
132.14684684684687 	 7.887269729895219e-08 	 1.8447925189277097e-15
132.64732732732736 	 7.857510935476722e-08 	 1.817107967548501e-15
133.14780780780782 	 7.827975857782882e-08 	 1.7899407961821147e-15
133.6482882882883 	 7.798661983518799e-08 	 1.763279445268189e-15
134.1487687687688 	 7.769566836895843e-08 	 1.7371126554418024e-15
134.64924924924927 	 7.740687978934616e-08 	 1.7114294586568144e-15
135.14972972972976 	 7.712023006783404e-08 	 1.686219169603418e-15
135.65021021021025 	 7.683569553051703e-08 	 1.661471377409097e-15
136.1506906906907 	 7.655325285158473e-08 	 1.63717593761263e-15
136.6511711711712 	 7.627287904694668e-08 	 1.6133229644011804e-15
137.1516516516517 	 7.599455146799779e-08 	 1.5899028231009676e-15
137.65213213213215 	 7.571824779551931e-08 	 1.566906122912293e-15
138.15261261261264 	 7.544394603371259e-08 	 1.5443237098801564e-15
138.65309309309313 	 7.517162450436202e-08 	 1.5221466600919996e-15
139.1535735735736 	 7.4901261841124e-08 	 1.5003662730944403e-15
139.6540540540541 	 7.463283698393845e-08 	 1.4789740655211889e-15
140.15453453453458 	 7.436632917356047e-08 	 1.4579617649246772e-15
140.65501501501504 	 7.410171794620837e-08 	 1.4373213038041447e-15
141.15549549549553 	 7.38389831283257e-08 	 1.417044813823287e-15
141.65597597597602 	 7.357810483145439e-08 	 1.3971246202108e-15
142.15645645645648 	 7.331906344721612e-08 	 1.3775532363373982e-15
142.65693693693697 	 7.306183964239923e-08 	 1.358323358463161e-15
143.15741741741743 	 7.280641435414891e-08 	 1.339427860649294e-15
143.65789789789793 	 7.25527687852577e-08 	 1.3208597898285762e-15
144.15837837837842 	 7.230088439955432e-08 	 1.302612361029051e-15
144.65885885885888 	 7.205074291738795e-08 	 1.2846789527456523e-15
145.15933933933937 	 7.180232631120614e-08 	 1.267053102454714e-15
145.65981981981986 	 7.15556168012239e-08 	 1.2497285022664745e-15
146.16030030030032 	 7.131059685118156e-08 	 1.2326989947108636e-15
146.6607807807808 	 7.106724916418965e-08 	 1.2159585686520631e-15
147.1612612612613 	 7.082555667865859e-08 	 1.1995013553274751e-15
147.66174174174176 	 7.058550256431105e-08 	 1.1833216245069018e-15
148.16222222222225 	 7.03470702182751e-08 	 1.1674137807678982e-15
148.66270270270275 	 7.011024326125653e-08 	 1.1517723598834162e-15
149.1631831831832 	 6.987500553378792e-08 	 1.136392025317973e-15
149.6636636636637 	 6.96413410925531e-08 	 1.1212675648287442e-15
150.1641441441442 	 6.940923420678515e-08 	 1.106393887168108e-15
150.66462462462465 	 6.917866935473616e-08 	 1.0917660188842694e-15
151.16510510510514 	 6.894963122021704e-08 	 1.0773791012167496e-15
151.6655855855856 	 6.8722104689206e-08 	 1.0632283870836242e-15
152.1660660660661 	 6.84960748465238e-08 	 1.0493092381574888e-15
152.66654654654658 	 6.827152697257445e-08 	 1.0356171220272873e-15
153.16702702702705 	 6.804844654014992e-08 	 1.0221476094431903e-15
153.66750750750754 	 6.782681921129706e-08 	 1.0088963716418278e-15
154.16798798798803 	 6.76066308342458e-08 	 9.958591777493074e-16
154.6684684684685 	 6.738786744039681e-08 	 9.8303189225948e-16
155.16894894894898 	 6.717051524136747e-08 	 9.70410472585062e-16
155.66942942942947 	 6.695456062609496e-08 	 9.579909666792733e-16
156.16990990990993 	 6.673999015799496e-08 	 9.457695107257405e-16
156.67039039039042 	 6.652679057217465e-08 	 9.33742326894495e-16
157.1708708708709 	 6.631494877269934e-08 	 9.219057211619878e-16
157.67135135135138 	 6.61044518299108e-08 	 9.102560811930662e-16
158.17183183183187 	 6.589528697779662e-08 	 8.987898742829923e-16
158.67231231231236 	 6.568744161140949e-08 	 8.875036453576052e-16
159.17279279279282 	 6.548090328433491e-08 	 8.763940150298017e-16
159.6732732732733 	 6.527565970620676e-08 	 8.654576777105915e-16
160.1737537537538 	 6.50716987402693e-08 	 8.546913997730221e-16
160.67423423423426 	 6.486900840098484e-08 	 8.44092017767332e-16
161.17471471471475 	 6.46675768516858e-08 	 8.336564366857539e-16
161.67519519519522 	 6.446739240227062e-08 	 8.233816282754397e-16
162.1756756756757 	 6.426844350694221e-08 	 8.132646293980217e-16
162.6761561561562 	 6.407071876198813e-08 	 8.033025404343884e-16
163.17663663663666 	 6.38742069036016e-08 	 7.934925237332907e-16
163.67711711711715 	 6.367889680574261e-08 	 7.838318021024456e-16
164.17759759759764 	 6.348477747803797e-08 	 7.743176573408499e-16
164.6780780780781 	 6.329183806371994e-08 	 7.649474288110571e-16
165.1785585585586 	 6.310006783760192e-08 	 7.557185120502022e-16
165.67903903903908 	 6.290945620409121e-08 	 7.466283574186279e-16
166.17951951951954 	 6.271999269523753e-08 	 7.376744687849687e-16
166.68000000000004 	 6.253166696881658e-08 	 7.28854402246606e-16
167.18048048048053 	 6.234446880644825e-08 	 7.201657648844532e-16
167.680960960961 	 6.21583881117484e-08 	 7.116062135510294e-16
168.18144144144148 	 6.197341490851367e-08 	 7.03173453690852e-16
168.68192192192197 	 6.17895393389385e-08 	 6.948652381921884e-16
169.18240240240243 	 6.1606751661864e-08 	 6.866793662692424e-16
169.68288288288292 	 6.142504225105764e-08 	 6.786136823738789e-16
170.18336336336338 	 6.124440159352343e-08 	 6.706660751360338e-16
170.68384384384387 	 6.106482028784161e-08 	 6.6283447633195165e-16
171.18432432432436 	 6.08862890425378e-08 	 6.551168598794639e-16
171.68480480480483 	 6.070879867448033e-08 	 6.475112408595037e-16
172.18528528528532 	 6.053234010730569e-08 	 6.400156745631087e-16
172.6857657657658 	 6.035690436987145e-08 	 6.326282555631767e-16
173.18624624624627 	 6.018248259473582e-08 	 6.253471168102547e-16
173.68672672672676 	 6.000906601666355e-08 	 6.181704287516744e-16
174.18720720720725 	 5.98366459711577e-08 	 6.110963984733766e-16
174.6876876876877 	 5.966521389301648e-08 	 6.041232688637574e-16
175.1881681681682 	 5.949476131491494e-08 	 5.972493177989291e-16
175.6886486486487 	 5.932527986601094e-08 	 5.904728573487772e-16
176.18912912912916 	 5.915676127057468e-08 	 5.837922330032271e-16
176.68960960960965 	 5.8989197346641735e-08 	 5.77205822918153e-16
177.19009009009014 	 5.882258000468884e-08 	 5.707120371803768e-16
177.6905705705706 	 5.865690124633201e-08 	 5.643093170912162e-16
178.1910510510511 	 5.8492153163046673e-08 	 5.579961344680695e-16
178.69153153153155 	 5.832832793490925e-08 	 5.517709909635327e-16
179.19201201201204 	 5.8165417829359845e-08 	 5.456324174015552e-16
179.69249249249253 	 5.800341519998565e-08 	 5.395789731301725e-16
180.192972972973 	 5.7842312485324563e-08 	 5.336092453903485e-16
180.6934534534535 	 5.768210220768871e-08 	 5.277218487004834e-16
181.19393393393398 	 5.7522776972007517e-08 	 5.219154242561638e-16
181.69441441441444 	 5.736432946468977e-08 	 5.161886393447289e-16
182.19489489489493 	 5.72067524525046e-08 	 5.105401867742493e-16
182.69537537537542 	 5.705003878148073e-08 	 5.049687843165305e-16
183.19585585585588 	 5.6894181375823855e-08 	 4.994731741637516e-16
183.69633633633637 	 5.67391732368516e-08 	 4.940521223983731e-16
184.19681681681686 	 5.6585007441946004e-08 	 4.887044184759586e-16
184.69729729729733 	 5.64316771435229e-08 	 4.834288747205534e-16
185.19777777777782 	 5.6279175568018035e-08 	 4.782243258322871e-16
185.6982582582583 	 5.6127496014889684e-08 	 4.730896284068771e-16
186.19873873873877 	 5.5976631855637184e-08 	 4.680236604666996e-16
186.69921921921926 	 5.582657653283534e-08 	 4.630253210031361e-16
187.19969969969975 	 5.567732355918446e-08 	 4.580935295298869e-16
187.7001801801802 	 5.5528866516575236e-08 	 4.532272256469544e-16
188.2006606606607 	 5.5381199055168915e-08 	 4.484253686150288e-16
188.70114114114116 	 5.523431489249189e-08 	 4.4368693693998757e-16
189.20162162162165 	 5.5088207812544723e-08 	 4.390109279672494e-16
189.70210210210215 	 5.494287166492527e-08 	 4.343963574857206e-16
190.2025825825826 	 5.479830036396567e-08 	 4.2984225934108523e-16
190.7030630630631 	 5.465448788788288e-08 	 4.253476850581916e-16
191.2035435435436 	 5.451142827794259e-08 	 4.2091170347230066e-16
191.70402402402405 	 5.436911563763619e-08 	 4.165334003689647e-16
192.20450450450454 	 5.4227544131870637e-08 	 4.122118781323103e-16
192.70498498498503 	 5.4086707986170976e-08 	 4.0794625540151535e-16
193.2054654654655 	 5.394660148589516e-08 	 4.0373566673525785e-16
193.70594594594598 	 5.380721897546111e-08 	 3.9957926228394136e-16
194.20642642642648 	 5.366855485758569e-08 	 3.9547620746949077e-16
194.70690690690694 	 5.35306035925355e-08 	 3.9142568267252883e-16
195.20738738738743 	 5.339335969738907e-08 	 3.874268829267429e-16
195.70786786786792 	 5.325681774531049e-08 	 3.834790176202573e-16
196.20834834834838 	 5.312097236483405e-08 	 3.795813102038373e-16
196.70882882882887 	 5.298581823915992e-08 	 3.7573299790574745e-16
197.20930930930933 	 5.2851350105460446e-08 	 3.719333314530991e-16
197.70978978978982 	 5.271756275419703e-08 	 3.6818157479952186e-16
198.2102702702703 	 5.2584451028447374e-08 	 3.6447700485899876e-16
198.71075075075078 	 5.245200982324289e-08 	 3.608189112457162e-16
199.21123123123127 	 5.2320234084916e-08 	 3.5720659601976696e-16
199.71171171171176 	 5.2189118810457426e-08 	 3.5363937343857465e-16
200.21219219219222 	 5.205865904688301e-08 	 3.501165697138855e-16
200.7126726726727 	 5.192884989060994e-08 	 3.4663752277419114e-16
201.2131531531532 	 5.1799686486842437e-08 	 3.432015820324561e-16
201.71363363363366 	 5.1671164028966554e-08 	 3.398081081590076e-16
202.21411411411415 	 5.154327775795379e-08 	 3.3645647285946626e-16
202.71459459459464 	 5.141602296177382e-08 	 3.3314605865759537e-16
203.2150750750751 	 5.128939497481568e-08 	 3.2987625868294306e-16
203.7155555555556 	 5.116338917731756e-08 	 3.2664647646316282e-16
204.2160360360361 	 5.103800099480502e-08 	 3.2345612572089974e-16
204.71651651651655 	 5.091322589753737e-08 	 3.2030463017512707e-16
