36.55507507507508 	 9.823690076935402e-07 	 3.2741266121463346e-13
37.055555555555564 	 9.471187433965242e-07 	 3.0901004487961957e-13
37.55603603603605 	 9.137190797196884e-07 	 2.9189178164835587e-13
38.056516516516524 	 8.820598201040723e-07 	 2.7595094722419567e-13
38.55699699699701 	 8.520196000953349e-07 	 2.610918291494172e-13
39.057477477477484 	 8.235033318638798e-07 	 2.472266759038487e-13
39.55795795795797 	 7.964116093495421e-07 	 2.3427649602381725e-13
40.05843843843845 	 7.706540774870929e-07 	 2.221695432467658e-13
40.55891891891893 	 7.461474950421652e-07 	 2.1084041484114325e-13
41.05939939939941 	 7.228126625998418e-07 	 2.00229696947119e-13
41.55987987987989 	 7.005820213671553e-07 	 1.902828700500137e-13
42.06036036036037 	 6.79384652167061e-07 	 1.8095068022885221e-13
42.56084084084085 	 6.591557258274735e-07 	 1.7218796882652129e-13
43.06132132132133 	 6.398429949052693e-07 	 1.639530404476376e-13
43.56180180180181 	 6.213921409542624e-07 	 1.5620798390883634e-13
44.06228228228229 	 6.037485482779022e-07 	 1.4891830084025307e-13
44.56276276276277 	 5.868686555327312e-07 	 1.4205194270672582e-13
45.06324324324325 	 5.707087277541522e-07 	 1.355795325847438e-13
45.56372372372373 	 5.552300946611362e-07 	 1.2947399033042304e-13
46.064204204204216 	 5.403907600153239e-07 	 1.2371078163345494e-13
46.56468468468469 	 5.261577658353704e-07 	 1.1826690385674383e-13
47.065165165165176 	 5.124987862492709e-07 	 1.1312111853581892e-13
47.56564564564565 	 4.993826207331602e-07 	 1.0825405370511346e-13
48.066126126126136 	 4.867794930384608e-07 	 1.0364770326125597e-13
48.56660660660662 	 4.7466430999023626e-07 	 9.928529991574997e-14
49.067087087087096 	 4.6301187099992956e-07 	 9.515144938914877e-14
49.56756756756758 	 4.5179832803528975e-07 	 9.123182887201882e-14
50.068048048048055 	 4.410005464996493e-07 	 8.7513255183718e-14
50.56852852852854 	 4.3059798372146115e-07 	 8.398340682588694e-14
51.06900900900902 	 4.20572261580737e-07 	 8.063078144291255e-14
51.5694894894895 	 4.109038463147369e-07 	 7.744483162627404e-14
52.06996996996998 	 4.0157681590084327e-07 	 7.441556933975387e-14
52.57045045045046 	 3.925762137000963e-07 	 7.153375510031558e-14
53.07093093093094 	 3.838837376153395e-07 	 6.879098446720422e-14
53.571411411411425 	 3.7548727388074495e-07 	 6.617909607354621e-14
54.0718918918919 	 3.673715793734478e-07 	 6.369071932418001e-14
54.572372372372385 	 3.5952545174194983e-07 	 6.131883857114493e-14
55.07285285285286 	 3.519369414856767e-07 	 5.90568854388111e-14
55.573333333333345 	 3.445929483232529e-07 	 5.689887992576478e-14
56.07381381381382 	 3.374855545520817e-07 	 5.483901515772839e-14
56.574294294294305 	 3.306020951515751e-07 	 5.287202027100897e-14
57.07477477477479 	 3.2393522482190144e-07 	 5.09928312471896e-14
57.575255255255264 	 3.174734250248373e-07 	 4.919682541821312e-14
58.07573573573575 	 3.1120970791301415e-07 	 4.7479588355971346e-14
58.576216216216224 	 3.0513442965356766e-07 	 4.5837005617919644e-14
59.07669669669671 	 2.992420756081344e-07 	 4.426514982709274e-14
59.57717717717719 	 2.935245172644678e-07 	 4.276038915956926e-14
60.07765765765767 	 2.8797362334006744e-07 	 4.13193626233897e-14
60.57813813813815 	 2.825827432541518e-07 	 3.9938821511583834e-14
61.07861861861863 	 2.773477048590464e-07 	 3.8615680698611316e-14
61.57909909909911 	 2.7226103127682314e-07 	 3.7347128730280725e-14
62.079579579579594 	 2.6731701881568e-07 	 3.61304584892694e-14
62.58006006006007 	 2.625103072718507e-07 	 3.4963161049428506e-14
63.080540540540554 	 2.5783698918111345e-07 	 3.38427684178433e-14
63.58102102102103 	 2.532892287505895e-07 	 3.276714577780851e-14
64.0815015015015 	 2.488651143950889e-07 	 3.1734075578259434e-14
64.58198198198198 	 2.445600028816483e-07 	 3.07415183940306e-14
65.08246246246247 	 2.4036792995932694e-07 	 2.9787673992387165e-14
65.58294294294295 	 2.3628535260887818e-07 	 2.887067424393119e-14
66.08342342342343 	 2.3230994999727602e-07 	 2.7988795298715203e-14
66.5839039039039 	 2.2843610501778296e-07 	 2.7140486306357612e-14
67.08438438438439 	 2.2466082775810117e-07 	 2.6324193926709354e-14
67.58486486486487 	 2.2098131027163632e-07 	 2.5538450916566785e-14
68.08534534534535 	 2.1739389932972187e-07 	 2.478192623335491e-14
68.58582582582584 	 2.1389505378577675e-07 	 2.4053312571192036e-14
69.08630630630631 	 2.104827133041495e-07 	 2.335137417659175e-14
69.58678678678679 	 2.0715381339994036e-07 	 2.2674929678068085e-14
70.08726726726728 	 2.039045058816853e-07 	 2.20228958124771e-14
70.58774774774776 	 2.007337639849988e-07 	 2.1394206897707315e-14
71.08822822822823 	 1.9763830257088183e-07 	 2.078785691185284e-14
71.58870870870871 	 1.9461491796657276e-07 	 2.0202930944943455e-14
72.0891891891892 	 1.9166186243690443e-07 	 1.963850029860386e-14
72.58966966966968 	 1.8877851288367755e-07 	 1.9093682856271793e-14
73.09015015015015 	 1.8596044664277525e-07 	 1.8567693036405702e-14
73.59063063063064 	 1.832064656518855e-07 	 1.8059757611639615e-14
74.09111111111112 	 1.805149884336354e-07 	 1.7569133478223156e-14
74.5915915915916 	 1.7788352430301931e-07 	 1.7095096630655662e-14
75.09207207207209 	 1.7531000700579042e-07 	 1.663700073219353e-14
75.59255255255256 	 1.7279470766198997e-07 	 1.619416133379078e-14
76.09303303303304 	 1.7033284458546442e-07 	 1.576604452862298e-14
76.59351351351351 	 1.6792558661568175e-07 	 1.5351993319195018e-14
77.093993993994 	 1.6556996097826287e-07 	 1.495148130829257e-14
77.59447447447448 	 1.6326371338454125e-07 	 1.4564006361530518e-14
78.09495495495496 	 1.6100710007433638e-07 	 1.4189015257451637e-14
78.59543543543545 	 1.5879795758163062e-07 	 1.3826049988936509e-14
79.09591591591592 	 1.5663473106498892e-07 	 1.3474656348336937e-14
79.5963963963964 	 1.545162727645039e-07 	 1.3134390737183926e-14
80.09687687687689 	 1.5244206085625842e-07 	 1.2804814229814469e-14
80.59735735735737 	 1.5040950330485238e-07 	 1.2485544008718404e-14
81.09783783783784 	 1.484187020802352e-07 	 1.2176177586457371e-14
81.59831831831832 	 1.464680819908212e-07 	 1.1876370881991786e-14
82.09879879879881 	 1.445562461595707e-07 	 1.1585748862262006e-14
82.59927927927929 	 1.4268164347601458e-07 	 1.1303998226935308e-14
83.09975975975976 	 1.408445976905856e-07 	 1.1030776224686109e-14
83.60024024024025 	 1.3904339429383664e-07 	 1.0765774350453041e-14
84.10072072072073 	 1.3727747326299099e-07 	 1.050869824844543e-14
84.6012012012012 	 1.355456956453871e-07 	 1.0259265891525335e-14
85.10168168168168 	 1.3384615485011593e-07 	 1.0017224501566655e-14
85.60216216216217 	 1.3218055827802882e-07 	 9.782277831828676e-15
86.10264264264265 	 1.3054506079456824e-07 	 9.554212687922189e-15
86.60312312312313 	 1.2894092419356747e-07 	 9.332753353795657e-15
87.10360360360362 	 1.2736674501172628e-07 	 9.117691074510829e-15
87.60408408408409 	 1.258215847867974e-07 	 8.908803178417333e-15
88.10456456456457 	 1.2430504995641467e-07 	 8.705879706804498e-15
88.60504504504506 	 1.228155135497768e-07 	 8.508717264089056e-15
89.10552552552554 	 1.2135403657360924e-07 	 8.31710508561357e-15
89.60600600600601 	 1.199186489215057e-07 	 8.13087463798425e-15
90.10648648648649 	 1.1850866311975167e-07 	 7.949842081057017e-15
90.60696696696698 	 1.1712439629537635e-07 	 7.773821013143397e-15
91.10744744744746 	 1.1576416445884336e-07 	 7.602660902780247e-15
91.60792792792793 	 1.1442816693030271e-07 	 7.436202101317385e-15
92.10840840840842 	 1.1311519120892767e-07 	 7.274275743407703e-15
92.6088888888889 	 1.118255298372289e-07 	 7.116735054037078e-15
93.10936936936938 	 1.1055783360973456e-07 	 6.963452159333034e-15
93.60984984984987 	 1.0931212658462992e-07 	 6.814279046425851e-15
94.11033033033034 	 1.0808756351891493e-07 	 6.669092515319815e-15
94.61081081081082 	 1.0688389669898906e-07 	 6.52775491395766e-15
95.1112912912913 	 1.0570070937057002e-07 	 6.390144601256237e-15
95.61177177177179 	 1.0453685586877488e-07 	 6.256156799966847e-15
96.11225225225226 	 1.033927945324223e-07 	 6.125665727414339e-15
96.61273273273274 	 1.0226757954258282e-07 	 5.9985623865974825e-15
97.11321321321323 	 1.0116102786373914e-07 	 5.874745129567782e-15
97.6136936936937 	 1.0007250033871223e-07 	 5.754114992120603e-15
98.11417417417418 	 9.900161346010958e-08 	 5.6365717796295956e-15
98.61465465465466 	 9.794852777996986e-08 	 5.522010562549798e-15
99.11513513513515 	 9.691229708133554e-08 	 5.410356586862389e-15
99.61561561561562 	 9.589244589612519e-08 	 5.3015141113588726e-15
100.1160960960961 	 9.506200953001953e-08 	 5.1956966335260286e-15
100.61657657657659 	 9.458915821839875e-08 	 5.093088995989935e-15
101.11705705705707 	 9.412098767693734e-08 	 4.99300184326525e-15
101.61753753753754 	 9.365742874530656e-08 	 4.89536124228399e-15
102.11801801801803 	 9.319841361899704e-08 	 4.800095777768627e-15
102.61849849849851 	 9.274387581625637e-08 	 4.707136454714675e-15
103.11897897897899 	 9.229375014598958e-08 	 4.616416605101897e-15
103.61945945945946 	 9.184797267658981e-08 	 4.527871798631349e-15
104.11993993993995 	 9.140648070566806e-08 	 4.441439757296168e-15
104.62042042042043 	 9.096921273065165e-08 	 4.357060273604015e-15
105.1209009009009 	 9.053610842022258e-08 	 4.2746751322785265e-15
105.6213813813814 	 9.010710858656794e-08 	 4.1942280352761675e-15
106.12186186186187 	 8.968215515841554e-08 	 4.115664529963179e-15
106.62234234234235 	 8.926119115482899e-08 	 4.038931940305347e-15
107.12282282282284 	 8.884416065973723e-08 	 3.963979300930836e-15
107.62330330330332 	 8.84310087971749e-08 	 3.8907572939334126e-15
108.1237837837838 	 8.802168170721025e-08 	 3.819218188290055e-15
108.62426426426427 	 8.761612652253852e-08 	 3.749315781773391e-15
109.12474474474476 	 8.721429134571947e-08 	 3.6810053452452855e-15
109.62522522522524 	 8.681612522703836e-08 	 3.614243569223626e-15
110.12570570570571 	 8.642157814297067e-08 	 3.548988512619702e-15
110.6261861861862 	 8.603060097523137e-08 	 3.4851995535486584e-15
111.12666666666668 	 8.564314549039029e-08 	 3.422837342120284e-15
111.62714714714716 	 8.525916432003583e-08 	 3.3618637551219156e-15
112.12762762762763 	 8.487861094147008e-08 	 3.3022418525096326e-15
112.62810810810812 	 8.45014396589184e-08 	 3.2439358356278563e-15
113.1285885885886 	 8.4127605585238e-08 	 3.186911007081454e-15
113.62906906906908 	 8.375706462410966e-08 	 3.131133732187987e-15
114.12954954954957 	 8.338977345269826e-08 	 3.0765714019413433e-15
114.63003003003004 	 8.30256895047674e-08 	 3.023192397421107e-15
115.13051051051052 	 8.266477095423449e-08 	 2.970966055585319e-15
115.63099099099101 	 8.230697669915275e-08 	 2.9198626363870644e-15
116.13147147147149 	 8.195226634610768e-08 	 2.8698532911582652e-15
116.63195195195196 	 8.160060019501506e-08 	 2.8209100322066115e-15
117.13243243243244 	 8.125193922430864e-08 	 2.77300570357414e-15
117.63291291291293 	 8.090624507650615e-08 	 2.7261139529083678e-15
118.1333933933934 	 8.05634800441421e-08 	 2.6802092043991258e-15
118.63387387387388 	 8.02236070560566e-08 	 2.6352666327364253e-15
119.13435435435437 	 7.988658966402987e-08 	 2.5912621380467467e-15
119.63483483483485 	 7.955239202975222e-08 	 2.5481723217670513e-15
120.13531531531532 	 7.922097891211963e-08 	 2.5059744634177264e-15
120.63579579579581 	 7.889231565484576e-08 	 2.464646498237374e-15
121.13627627627629 	 7.856636817438083e-08 	 2.4241669956440756e-15
121.63675675675677 	 7.824310294812894e-08 	 2.3845151384893235e-15
122.13723723723724 	 7.79224870029549e-08 	 2.345670703072354e-15
122.63771771771773 	 7.760448790397265e-08 	 2.3076140398840218e-15
123.13819819819821 	 7.728907374360702e-08 	 2.270326055050765e-15
123.63867867867869 	 7.697621313092108e-08 	 2.233788192450475e-15
124.13915915915918 	 7.666587518120176e-08 	 2.197982416473356e-15
124.63963963963965 	 7.635802950579642e-08 	 2.1628911954020462e-15
125.14012012012013 	 7.605264620219305e-08 	 2.128497485386339e-15
125.64060060060062 	 7.574969584433793e-08 	 2.094784714989021e-15
126.1410810810811 	 7.544914947318343e-08 	 2.061736770280243e-15
126.64156156156157 	 7.515097858746021e-08 	 2.029337980458925e-15
127.14204204204205 	 7.485515513466721e-08 	 1.9975731039805275e-15
127.64252252252254 	 7.456165150227363e-08 	 1.9664273151714932e-15
128.14300300300303 	 7.427044050912715e-08 	 1.9358861913114255e-15
128.64348348348352 	 7.398149539706262e-08 	 1.9059357001649452e-15
129.14396396396398 	 7.369478982270596e-08 	 1.876562187945876e-15
129.64444444444447 	 7.341029784946772e-08 	 1.8477523676971695e-15
130.14492492492496 	 7.312799393972162e-08 	 1.8194933080707067e-15
130.64540540540543 	 7.284785294716276e-08 	 1.7917724224916853e-15
131.14588588588592 	 7.256985010934067e-08 	 1.7645774586930553e-15
131.6463663663664 	 7.229396104036294e-08 	 1.737896488605994e-15
132.14684684684687 	 7.202016172376441e-08 	 1.7117178985929983e-15
132.64732732732736 	 7.174842850553795e-08 	 1.686030380010771e-15
133.14780780780782 	 7.147873808732242e-08 	 1.6608229200905538e-15
133.6482882882883 	 7.121106751974346e-08 	 1.6360847931240796e-15
134.1487687687688 	 7.09453941959037e-08 	 1.61180555194384e-15
134.64924924924927 	 7.068169584501787e-08 	 1.5879750196867476e-15
135.14972972972976 	 7.041995052618941e-08 	 1.5645832818307831e-15
135.65021021021025 	 7.016013662232487e-08 	 1.5416206784946085e-15
136.1506906906907 	 6.990223283418259e-08 	 1.5190777969905282e-15
136.6511711711712 	 6.964621817455198e-08 	 1.4969454646215582e-15
137.1516516516517 	 6.939207196256046e-08 	 1.4752147417137844e-15
137.65213213213215 	 6.91397738181044e-08 	 1.4538769148754515e-15
138.15261261261264 	 6.888930365640122e-08 	 1.4329234904746436e-15
138.65309309309313 	 6.86406416826595e-08 	 1.412346188327711e-15
139.1535735735736 	 6.839376838686405e-08 	 1.3921369355908917e-15
139.6540540540541 	 6.8148664538673e-08 	 1.3722878608478762e-15
140.15453453453458 	 6.790531118242455e-08 	 1.3527912883863992e-15
140.65501501501504 	 6.766368963224998e-08 	 1.3336397326571052e-15
141.15549549549553 	 6.742378146729077e-08 	 1.3148258929083133e-15
141.65597597597602 	 6.71855685270172e-08 	 1.296342647990478e-15
142.15645645645648 	 6.69490329066456e-08 	 1.2781830513243938e-15
142.65693693693697 	 6.671415695265233e-08 	 1.2603403260274472e-15
143.15741741741743 	 6.648092325838165e-08 	 1.2428078601924164e-15
143.65789789789793 	 6.624931465974555e-08 	 1.2255792023135135e-15
144.15837837837842 	 6.601931423101302e-08 	 1.2086480568546169e-15
144.65885885885888 	 6.579090528068689e-08 	 1.1920082799547668e-15
145.15933933933937 	 6.556407134746575e-08 	 1.1756538752662354e-15
145.65981981981986 	 6.533879619628935e-08 	 1.1595789899206384e-15
146.16030030030032 	 6.51150638144651e-08 	 1.1437779106187196e-15
146.6607807807808 	 6.489285840787386e-08 	 1.1282450598396104e-15
147.1612612612613 	 6.467216439725333e-08 	 1.1129749921655314e-15
147.66174174174176 	 6.445296641455677e-08 	 1.0979623907180308e-15
148.16222222222225 	 6.423524929938576e-08 	 1.083202063702015e-15
148.66270270270275 	 6.40189980954948e-08 	 1.0686889410539697e-15
149.1631831831832 	 6.380419804736656e-08 	 1.0544180711908808e-15
149.6636636636637 	 6.359083459685541e-08 	 1.040384617856506e-15
150.1641441441442 	 6.33788933798986e-08 	 1.0265838570617841e-15
150.66462462462465 	 6.316836022329252e-08 	 1.013011174116245e-15
151.16510510510514 	 6.29592211415333e-08 	 9.99662060747447e-16
151.6655855855856 	 6.275146233371984e-08 	 9.86532112305536e-16
152.1660660660661 	 6.254507018051798e-08 	 9.736170250501431e-16
152.66654654654658 	 6.234003124118434e-08 	 9.609125935169413e-16
153.16702702702705 	 6.213633225064868e-08 	 9.48414707961267e-16
153.66750750750754 	 6.193396011665293e-08 	 9.361193518762972e-16
154.16798798798803 	 6.173290191694642e-08 	 9.240225995834023e-16
154.6684684684685 	 6.153314489653508e-08 	 9.121206138923166e-16
155.16894894894898 	 6.133467646498422e-08 	 9.00409643828912e-16
155.66942942942947 	 6.113748419377321e-08 	 8.888860224283999e-16
156.16990990990993 	 6.094155581370104e-08 	 8.775461645918733e-16
156.67039039039042 	 6.074687921234152e-08 	 8.663865650041769e-16
157.1708708708709 	 6.05534424315473e-08 	 8.554037961111751e-16
157.67135135135138 	 6.03612336650013e-08 	 8.445945061545151e-16
158.17183183183187 	 6.017024125581447e-08 	 8.339554172620945e-16
158.67231231231236 	 5.998045369416941e-08 	 8.234833235924862e-16
159.17279279279282 	 5.979185961500807e-08 	 8.131750895316141e-16
159.6732732732733 	 5.960444779576312e-08 	 8.030276479400666e-16
160.1737537537538 	 5.9418207154131786e-08 	 7.930379984494691e-16
160.67423423423426 	 5.923312674589138e-08 	 7.832032058063863e-16
161.17471471471475 	 5.904919576275537e-08 	 7.735203982622954e-16
161.67519519519522 	 5.8866403530269424e-08 	 7.639867660082079e-16
162.1756756756757 	 5.868473950574637e-08 	 7.545995596525645e-16
162.6761561561562 	 5.850419327623923e-08 	 7.45356088741083e-16
163.17663663663666 	 5.8324754556551596e-08 	 7.362537203172748e-16
163.67711711711715 	 5.814641318728444e-08 	 7.272898775223932e-16
164.17759759759764 	 5.7969159132918755e-08 	 7.184620382336179e-16
164.6780780780781 	 5.779298247993319e-08 	 7.097677337393242e-16
165.1785585585586 	 5.761787343495564e-08 	 7.012045474502977e-16
165.67903903903908 	 5.7443822322948666e-08 	 6.927701136458456e-16
166.17951951951954 	 5.7270819585427545e-08 	 6.844621162537317e-16
166.68000000000004 	 5.709885577871032e-08 	 6.762782876629306e-16
167.18048048048053 	 5.6927921572199585e-08 	 6.682164075682382e-16
167.680960960961 	 5.675800774669471e-08 	 6.602743018457675e-16
168.18144144144148 	 5.6589105192734434e-08 	 6.524498414584321e-16
168.68192192192197 	 5.642120490896882e-08 	 6.447409413905284e-16
169.18240240240243 	 5.6254298000560204e-08 	 6.371455596105538e-16
169.68288288288292 	 5.6088375677612365e-08 	 6.296616960614369e-16
170.18336336336338 	 5.592342925362752e-08 	 6.222873916773785e-16
170.68384384384387 	 5.5759450143990295e-08 	 6.15020727426518e-16
171.18432432432436 	 5.559642986447848e-08 	 6.078598233786862e-16
171.68480480480483 	 5.543436002979971e-08 	 6.008028377975042e-16
172.18528528528532 	 5.527323235215365e-08 	 5.938479662561305e-16
172.6857657657658 	 5.511303863981931e-08 	 5.869934407759753e-16
173.18624624624627 	 5.4953770795766764e-08 	 5.802375289877164e-16
173.68672672672676 	 5.4795420816292775e-08 	 5.735785333139747e-16
174.18720720720725 	 5.4637980789680224e-08 	 5.670147901730446e-16
174.6876876876877 	 5.448144289488028e-08 	 5.605446692030552e-16
175.1881681681682 	 5.432579940021729e-08 	 5.5416657250600305e-16
175.6886486486487 	 5.41710426621159e-08 	 5.478789339110815e-16
176.18912912912916 	 5.401716512384965e-08 	 5.416802182567588e-16
176.68960960960965 	 5.3864159314311056e-08 	 5.355689206910858e-16
177.19009009009014 	 5.371201784680236e-08 	 5.295435659897125e-16
177.6905705705706 	 5.3560733417846875e-08 	 5.236027078911185e-16
178.1910510510511 	 5.34102988060202e-08 	 5.177449284485784e-16
178.69153153153155 	 5.3260706870801236e-08 	 5.119688373983939e-16
179.19201201201204 	 5.31119505514423e-08 	 5.062730715439367e-16
179.69249249249253 	 5.296402286585826e-08 	 5.006562941550714e-16
180.192972972973 	 5.2816916909534094e-08 	 4.951171943825271e-16
180.6934534534535 	 5.267062585445062e-08 	 4.896544866868037e-16
181.19393393393398 	 5.252514294802808e-08 	 4.842669102812215e-16
181.69441441441444 	 5.238046151208709e-08 	 4.789532285887169e-16
182.19489489489493 	 5.223657494182681e-08 	 4.737122287120135e-16
182.69537537537542 	 5.209347670481985e-08 	 4.685427209168033e-16
183.19585585585588 	 5.195116034002369e-08 	 4.634435381275816e-16
183.69633633633637 	 5.1809619456808203e-08 	 4.584135354357931e-16
184.19681681681686 	 5.166884773399911e-08 	 4.534515896199605e-16
184.69729729729733 	 5.1528838918936925e-08 	 4.485565986774633e-16
185.19777777777782 	 5.138958682655115e-08 	 4.4372748136766104e-16
185.6982582582583 	 5.125108533844954e-08 	 4.389631767660559e-16
186.19873873873877 	 5.111332840202194e-08 	 4.3426264382919187e-16
186.69921921921926 	 5.097631002955855e-08 	 4.296248609700126e-16
187.19969969969975 	 5.084002429738248e-08 	 4.2504882564339706e-16
187.7001801801802 	 5.070446534499592e-08 	 4.2053355394159617e-16
188.2006606606607 	 5.0569627374240205e-08 	 4.1607808019931907e-16
188.70114114114116 	 5.043550464846904e-08 	 4.116814566082052e-16
189.20162162162165 	 5.0302091491734994e-08 	 4.0734275284043956e-16
189.70210210210215 	 5.016938228798876e-08 	 4.0306105568126915e-16
190.2025825825826 	 5.003737148029113e-08 	 3.9883546867018746e-16
190.7030630630631 	 4.990605357003735e-08 	 3.946651117505613e-16
191.2035435435436 	 4.977542311619365e-08 	 3.905491209274784e-16
191.70402402402405 	 4.964547473454576e-08 	 3.8648664793360396e-16
192.20450450450454 	 4.951620309695911e-08 	 3.8247685990283465e-16
192.70498498498503 	 4.938760293065066e-08 	 3.7851893905155606e-16
193.2054654654655 	 4.925966901747195e-08 	 3.7461208236729595e-16
193.70594594594598 	 4.913239619320329e-08 	 3.707555013045944e-16
194.20642642642648 	 4.900577934685888e-08 	 3.669484214878974e-16
194.70690690690694 	 4.887981342000266e-08 	 3.63190082421299e-16
195.20738738738743 	 4.875449340607464e-08 	 3.5947973720495495e-16
195.70786786786792 	 4.862981434972761e-08 	 3.5581665225799635e-16
196.20834834834838 	 4.850577134617397e-08 	 3.5220010704778333e-16
196.70882882882887 	 4.838235954054254e-08 	 3.486293938253312e-16
197.20930930930933 	 4.825957412724519e-08 	 3.4510381736675915e-16
197.70978978978982 	 4.8137410349353016e-08 	 3.416226947206057e-16
198.2102702702703 	 4.8015863497982095e-08 	 3.381853549608648e-16
198.71075075075078 	 4.789492891168839e-08 	 3.347911389456003e-16
199.21123123123127 	 4.777460197587182e-08 	 3.3143939908099403e-16
199.71171171171176 	 4.765487812218934e-08 	 3.2812949909070075e-16
200.21219219219222 	 4.7535752827976814e-08 	 3.248608137903693e-16
200.7126726726727 	 4.741722161567939e-08 	 3.216327288672032e-16
201.2131531531532 	 4.729928005229062e-08 	 3.184446406644435e-16
201.71363363363366 	 4.718192374879979e-08 	 3.1529595597064074e-16
202.21411411411415 	 4.7065148359647336e-08 	 3.12186091813605e-16
202.71459459459464 	 4.694894958218867e-08 	 3.0911447525891923e-16
203.2150750750751 	 4.6833323156165566e-08 	 3.060805432129001e-16
203.7155555555556 	 4.6718264863185555e-08 	 3.030837422298991e-16
204.2160360360361 	 4.660377052620892e-08 	 3.001235283238413e-16
204.71651651651655 	 4.648983600904319e-08 	 2.971993667838917e-16
